NA;0;0;0;0;183.641860961914;474.320404052734;114.124061584473;0;12.104884147644;17.9709415435791;0;0;0;1.8734815120697;0;0;1.97759747505188;6.61532020568848;0;0;392.533569335938;623.862670898438;1065.42822265625;4791.30615234375;4798.0634765625;5649.7392578125;5149.49462890625;10278.2841796875;7834.34765625;0;0;0;0;0;0;0;0;0;0;7.75055599212646;5.58347702026367;10.1895961761475;0;0;0;0;0;0;NA
NA;0;81.8758773803711;0;0;278.760009765625;72.3539047241211;0;0;0;0;0;0;0;4.37955522537231;0;2.82523941993713;1.95049357414246;0;0;7.63254642486572;938.1083984375;54.287483215332;3959.4013671875;2369.10131835938;4930.5869140625;4459.248046875;7019.85693359375;8627.072265625;0;0;0;0;0;0;0;0;0;0;0;4.29448270797729;11.8670272827148;0;0;0;0;285.115356445312;0;0;NA
NA;0;0;0;381.052886962891;0;738.492492675781;52.2428359985352;0;0;0;638.984252929688;11.0070390701294;0;0;0;0;0;240.557739257812;0;32.986328125;15.2315502166748;551.328979492188;1832.01416015625;1661.65063476562;3894.70654296875;4677.9970703125;6696.6123046875;0;0;1362.03344726562;0;0;0;0;0;0;0;0;0;0;0;3.33032321929932;48.1614265441895;44.2996826171875;111.932556152344;29.4783210754395;0;0;NA
NA;0;514.909790039062;29.8427906036377;11.2327117919922;106.461532592773;182.591918945312;0;0;0;54.5478324890137;54.6635093688965;0;0;0;0;0;0;6.01959705352783;311.980651855469;550.3427734375;83.2075119018555;1487.17333984375;858.793823242188;1696.50927734375;497.309143066406;745.701293945312;0;0;2443.44970703125;0;0;0;0;0;0;0;83.6797485351562;0;0;0;0;173.514083862305;134.74983215332;218.799346923828;0;0;10.434853553772;0;NA
NA;485.120666503906;692.673583984375;159.989151000977;0;30.0023021697998;29.4776763916016;3.46658802032471;0;0;0;0;0;0;0;0;0;0;798.541381835938;354.253112792969;23.7932662963867;1087.8916015625;1975.06726074219;0;583.333068847656;0;0;0;748.786865234375;2494.92041015625;0;0;0;0;0;12.6514501571655;0;0;0;19.0126705169678;0.526292502880096;55.9920196533203;25.8896141052246;0;0;0;0;0;0;NA
NA;1001.47778320312;474.862030029297;0;0;48.5147552490234;139.474853515625;0;0;0;0;0;0;0;0;9.18912124633789;1.66665780544281;94.1868209838867;516.055114746094;242.946411132812;5312.09375;3746.97241210938;680.292907714844;60.5208587646484;0;0;0;1243.53271484375;3512.03759765625;0;0;0;0;0;5.65561103820801;0;0;0;0;24.4034156799316;0;216.918579101562;87.7670364379883;0;0;0;0;0;0;NA
NA;963.270141601562;439.354187011719;11.3335361480713;0;634.090759277344;0;0;0;0;0;0;0;0;0;2.75620698928833;118.55558013916;19.154914855957;606.24951171875;3729.30712890625;5501.94482421875;5562.748046875;0;50.1116943359375;0;NA;92.8380661010742;1033.21203613281;306.173919677734;0;0;0;0;0;4.66446685791016;0;0;0;0;8.96772575378418;4.54554557800293;0;1.51584231853485;0;163.676300048828;0;0;0;226.892837524414;NA
NA;999.04736328125;113.462516784668;78.156852722168;381.980163574219;432.950561523438;0;0;0;0;0;0;0;0;0;660.390563964844;361.383575439453;973.718017578125;804.256958007812;4042.38232421875;5590.0625;4563.28759765625;593.900451660156;0;0;18.2968902587891;129.641876220703;NA;NA;0;0;0;NA;0;19.923412322998;41.7385139465332;0;1.66753768920898;2.87569761276245;5.27008771896362;0;0;0;0;135.514099121094;36.4488677978516;0;0;164.615951538086;NA
NA;339.727478027344;26.2539596557617;0;653.595031738281;0;0;0;0;0;0;295.347839355469;315.610870361328;605.082641601562;666.56396484375;2300.04565429688;1109.01330566406;5151.54931640625;396.027099609375;3471.4375;5279.29736328125;1523.13891601562;0;0;239.712203979492;80.1708831787109;0;0;0;410.144989013672;392.369140625;18.9367351531982;NA;NA;0;69.7355194091797;144.723922729492;0;0;14.2613105773926;0;0;0;0;19.4901180267334;38.6269607543945;0;0;1819.19494628906;NA
NA;19.6653175354004;415.684661865234;16.0008697509766;0;0;0;0;0;0;0;814.826904296875;1851.03210449219;4554.841796875;2548.90625;1891.6171875;3477.82983398438;1990.68432617188;769.712524414062;4551.7333984375;5254.14208984375;NA;0;618.084350585938;61.0025329589844;0;0;0;66.8483352661133;520.907531738281;584.496276855469;0;NA;NA;0;1.62616229057312;153.028106689453;43.2388496398926;0;0;0;0;0;0;0;78.2471618652344;0;0;52.8411483764648;NA
NA;0;1087.57897949219;0;0;0;0;0;0;0;0;1044.861328125;4621.67138671875;3328.16088867188;3753.875;2501.74243164062;3065.04223632812;2047.80041503906;605.530456542969;5162.2021484375;3435.93798828125;NA;352.138122558594;0;0;0;0;0;12.7080545425415;930.693969726562;231.067794799805;22.2956523895264;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;4.40822076797485;2.94739079475403;0;0;147.008178710938;NA
NA;126.659378051758;0;0;0;0;0;0;0;0;0;3987.94018554688;4614.85546875;4227.4677734375;5074.779296875;1418.44458007812;290.031066894531;245.203948974609;3325.93969726562;5536.1943359375;300.713012695312;NA;NA;NA;NA;NA;NA;NA;327.345764160156;393.713775634766;1284.21337890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;245.528869628906;385.845336914062;117.614120483398;0;90.3975219726562;NA
NA;0;0;0;0;0;0;0;0;0;21.476390838623;5188.12890625;4850.8154296875;4229.8603515625;3600.68310546875;1385.3330078125;223.626251220703;892.55224609375;4534.76416015625;2600.54858398438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;77.7068023681641;49.885814666748;723.972106933594;3.01937937736511;0.618582427501678;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
