NA;0;0;0;0;0;0;0;0;0;0;1.11000001430511;2.59000015258789;5.54999923706055;50.1716690063477;2.57500004768372;0;0.531914889812469;1.06382977962494;40.6544876098633;1;24.4999980926514;12.3529415130615;3.52941226959229;2.43375611305237;0.395136773586273;0.0790273547172546;3.0790274143219;0.802297294139862;3.71942472457886;3.31226420402527;4.65228700637817;10.1845703125;6;0;1;0;0;0;0;0;0;0;0;0;1.77777779102325;9.79942035675049;64.5027465820312;183.922698974609;24.350025177002;4.96525955200195;1.29356157779694;0;0;0;0;4.61215543746948;0.853615164756775;0;0;564.765502929688;125.239395141602;458.2236328125;1026;1073.57299804688;490.723693847656;1121.1982421875;533.08544921875;303.733612060547;149.692276000977;138.911743164062;27.3173637390137;56.429141998291;46.6682739257812;18.3333168029785;10.6919345855713;3.72486019134521;26.5587291717529;11.0597400665283;70.2448196411133;281.358093261719;58.8274307250977;1;345;9.14776611328125;20.7941188812256;20.5882396697998;NA
NA;0;0;0;0;0;0;0;0;0;4.80999946594238;5.91999912261963;13.1962947845459;11.8011102676392;3.26666688919067;0;0.744680821895599;1.59574460983276;0.319148927927017;4.69565153121948;7.26086854934692;0;3.88235354423523;1.53030586242676;0.0395136773586273;0;0;0.486187875270844;6.32044267654419;7.77900648117065;7.77900648117065;14.3066301345825;18.5740242004395;0;0;0;0;0;0;0;18;0;0;0;3.55555558204651;7.11111116409302;2.57142877578735;83.7686462402344;0;4.30736112594604;2.55171656608582;0.799071311950684;0;0;0;26.3308143615723;1.59510016441345;0.551284551620483;0;294.206909179688;824.484375;770.497314453125;192.291961669922;700.40771484375;1030.20056152344;226.314590454102;512.79833984375;454.962249755859;32.1429023742676;35.9603080749512;30.3006916046143;18.4704399108887;70.2214508056641;19.0162086486816;48.6632308959961;9.76159381866455;16.0656566619873;41.5258102416992;99.8599853515625;16.7914390563965;17.2771606445312;0;16;39;2.9117648601532;20.5882396697998;15.5294151306152;NA
NA;0;0;0;0;0;0;0;0;0;3.91000032424927;11.9107370376587;0.689947128295898;2.88829016685486;4.57381010055542;8.73062324523926;4.74772071838379;0.998480260372162;0;0.52173912525177;1.22762143611908;2.8235297203064;1.05882358551025;0;0;0;0.486187875270844;4.87569141387939;7.77900648117065;7.77900648117065;6.80663061141968;1.45856356620789;0;1.88427233695984;0;0;0;0;0;0;19;0;0;0;0;0.857142925262451;87.1916427612305;1.10750424861908;0;0;3.62513089179993;0.82634562253952;0;3.81343960762024;6.21171426773071;1;0;0;9.59176063537598;780.443298339844;1089.74267578125;758.534240722656;894.988220214844;711.702758789062;776.683349609375;572.386901855469;860.325317382812;488.705474853516;103.690048217773;39.3557968139648;159.128265380859;447.444183349609;288.344299316406;79.7180252075195;69.4644317626953;40.1997756958008;13.4994821548462;99.1909103393555;38.9156761169434;205.344421386719;143.408081054688;116.515983581543;0;0;4.85294151306152;15.5294151306152;11.4915971755981;NA
NA;0;0;0;0;0;0;0;0;0.444444477558136;0.58730161190033;1.77037048339844;2.88907599449158;5.50672292709351;8.07142734527588;5.57142877578735;2.28571438789368;0;20.764705657959;3.76470637321472;50.0059547424316;0;0;0;0;64.4799499511719;1.72237586975098;9.90420818328857;5.39129114151001;7.95011425018311;4.48618793487549;0;20.4690418243408;0;0.0104166669771075;0.104166656732559;0.104166656732559;0.0833333283662796;5;12.7853317260742;1.625;14.375;4.307692527771;3.07692313194275;0.615384638309479;8.4496021270752;19.0254878997803;0;0.922132253646851;1.82286131381989;7.09119606018066;0;0.957322657108307;0.155423641204834;0;0;0;0;112.836708068848;1165.57800292969;886.877319335938;1014.28033447266;1303.4814453125;1205.20007324219;862.428100585938;910.310668945312;637.56396484375;587.998657226562;509.677062988281;675.31884765625;1093.66027832031;1273.3876953125;638.987121582031;315.470947265625;462.477478027344;73.3961410522461;2.96940517425537;18.4991722106934;219.149185180664;86.8554382324219;6.38652658462524;0.817341566085815;0;0;2.9117648601532;10.7904758453369;11.6690483093262;NA
NA;0;0;0;0;0;0;0.370370388031006;0.962963104248047;1.73301577568054;1.58571434020996;3.79159712791443;5.78767585754395;5.76190567016602;4.95238161087036;4.50793695449829;2.73015904426575;10.0476188659668;58.2413024902344;109.592765808105;0;7.68511438369751;0;0;2.2882354259491;2.04919195175171;5.25882434844971;1.41176474094391;20.6338577270508;0;0;0;0;0;0.0937499925494194;0.16666667163372;0.114583320915699;0;0;9.54862976074219;0;0;0;3.54072260856628;24.4236869812012;0.764379024505615;42.0502624511719;4;2.84304070472717;12.4736251831055;2;38.7749862670898;23.7801170349121;0;0;0;0;0;548.855102539062;1391.79797363281;1180.18151855469;636.421142578125;2197.58422851562;1007.76397705078;944.885864257812;153.092987060547;268.345275878906;732.012084960938;1188.02490234375;783.098449707031;585.002990722656;1250.92517089844;1328.5439453125;1608.04431152344;391;34.7189903259277;43.0163879394531;51.8969078063965;89.408935546875;78.4936218261719;0;0;0;0;27.7052631378174;43.6976165771484;41.5999984741211;NA
NA;0;0;0;0;0;0.0740740746259689;1.0298103094101;2.06305313110352;2.05999994277954;3.14857172966003;2.09523820877075;1.3968254327774;1.3968254327774;1.04761910438538;0.349206358194351;0;36.9248199462891;18.5635261535645;14.6399688720703;52.8729553222656;0;0;0;1.17647051811218;0.352941185235977;0.352941185235977;0.176470592617989;0;0;0;11.2052898406982;0;0;0.0520833358168602;1.34374988079071;0.322916656732559;0;0.25;9.83333206176758;0;0;3.60756325721741;39.0522422790527;32.3121566772461;7.02114868164062;0;5.66666698455811;2.22222232818604;2.77416110038757;12.2823705673218;17.6301708221436;0.0166912078857422;0;0;0;0;65.2784271240234;826.547729492188;964.249572753906;750.908874511719;490.556365966797;378.989959716797;482.449005126953;843.295288085938;449.784240722656;803.325134277344;1413.39624023438;766.044189453125;1560.81811523438;1136.87292480469;1602.28515625;1400.02392578125;594.5;17.193603515625;29.398509979248;73.2412109375;34.7486877441406;18.9609222412109;0;0;18.4444446563721;29.5438575744629;29.6210536956787;38.8631553649902;41.5999984741211;21.3999996185303;NA
NA;0;0;0;0.612244844436646;0.816326498985291;0;3.21951198577881;1.99804866313934;0.840000092983246;0.100000001490116;0;1.55555558204651;5.44444417953491;4.66666650772095;5.44444417953491;1.1777777671814;0.400000005960464;25.5116500854492;11.055251121521;27.0657196044922;0;0;0;0;0;0;14.9441518783569;0;3.55115556716919;0;0;0;0.385416656732559;4.49166679382324;1.11249995231628;0;1.33333337306976;4.91666650772095;2;0;35.4202156066895;59.1952590942383;0;38.9479751586914;0;5.96036338806152;0;0.0659515932202339;1.81624865531921;0.627194464206696;0.36584883928299;0.00215105107054114;0;0;0;210.523590087891;671.881713867188;559.046081542969;933.468994140625;511.016845703125;447.322448730469;384.352203369141;922.698059082031;1284.45568847656;881.66845703125;1419.51635742188;690.949768066406;524.923889160156;438.977478027344;195.824920654297;153.607894897461;281.763336181641;211.516387939453;78.095588684082;37.2031860351562;19.3877182006836;23.3781681060791;20.904577255249;40.7777786254883;137.595428466797;119.944442749023;30.1666679382324;41.5999984741211;39.8271598815918;18.7901229858398;2.48148155212402;NA
NA;0;0;0.612244844436646;3.06122398376465;31.0408172607422;10.3414630889893;3.80487775802612;0;0;0;1;7.29444551467896;7.59999990463257;6.22222185134888;3.11111116409302;8.41176223754883;1;228.340362548828;68.6206207275391;26.3500289916992;103.077980041504;0;0;0;0;24;166.867782592773;0.0956786498427391;0;0;4.48571443557739;2.14374995231628;30.6035385131836;0;0;1;5;7.35632181167603;0.333333343267441;0;4.41818332672119;137.221984863281;22.9413299560547;81.5687408447266;61.7396392822266;2.04139924049377;0;2.999267578125;10.7353706359863;0.211513519287109;0.195222124457359;0.145777449011803;0;0;18.1076793670654;749.499694824219;1178.84533691406;192.808563232422;809.565795898438;1435.51184082031;1108.39868164062;1419.57238769531;2143.42236328125;1364.54443359375;282.883544921875;1171.06701660156;1397.15625;1199.25244140625;1120.43725585938;532.253112792969;0;1.77891731262207;32.5960578918457;2.40909099578857;86.3246994018555;65.7792587280273;112.393249511719;87.3436431884766;59.1111145019531;63.6500015258789;46.9000015258789;38.5411758422852;26.0500011444092;6.73580169677734;6.6172833442688;6.6172833442688;NA
NA;0;0;1.22448980808258;2.25934076309204;3.1117742061615;2.90769243240356;3.370356798172;44.4621543884277;0;2.5;4.16666650772095;2.40000009536743;0;0;0;26.7184410095215;0;3.43658065795898;2.97683310508728;41.4292449951172;166.405670166016;0;0;0;0;19.5332527160645;65.4960021972656;4.36095333099365;40.9644088745117;4.2857141494751;0;5.72584009170532;0;27.2875671386719;7.08333301544189;8.63694095611572;19.7942352294922;18.6070518493652;0;0;2;71.7812576293945;49.9185180664062;6.99462556838989;0;0;8.02575588226318;9.10154914855957;0;0.766160666942596;4.25745582580566;9.81835746765137;53.4899520874023;622.470947265625;1184.029296875;1436.33032226562;1300.75988769531;917.849182128906;1044.93798828125;1453.1298828125;1307.02905273438;1306.93310546875;640.298583984375;673.643737792969;932.2001953125;1440.16748046875;1540.48132324219;1335.13916015625;1655.59716796875;1236.443359375;309.899719238281;0;9.6363639831543;1.84297966957092;22.8708572387695;4.65114498138428;3.55421018600464;238.918441772461;19;45.764705657959;68.3676452636719;16.6764717102051;0;0;0;1.54285717010498;NA
NA;0;0;0.207692310214043;3.11538481712341;3.32307720184326;3.32307720184326;7.63650608062744;0;2.90454530715942;2.95454549789429;12.4764575958252;9.44218635559082;0;0;0;0;0;30.7946281433105;55.8612861633301;21.7983226776123;0;11.75;17.0222568511963;0;15.2394218444824;7.19285106658936;14.1776561737061;93.8080444335938;0;78.7365875244141;12.2043876647949;1.82162690162659;0;3.0614755153656;26.4535598754883;13.854718208313;12.7177782058716;9;21.5161533355713;2;0;27.8492107391357;3.7314977645874;0.600000023841858;15.3580589294434;26.0264282226562;0;1;0;0;0.309779286384583;5.0566611289978;360.9501953125;1380.310546875;1656;908.382446289062;1934.494140625;2461.32739257812;1308.12939453125;769.68310546875;1032.44763183594;1335.87109375;1195.4013671875;1289.76611328125;1810.84875488281;1240.92065429688;802.035705566406;1573.67236328125;1327.37097167969;1001.76354980469;76;4.80000019073486;86.1090850830078;89.7706451416016;99.7196502685547;133.525573730469;20.7613620758057;194.105911254883;22.5382232666016;119.961776733398;3.20000004768372;27.2999992370605;6.50000095367432;0;1.54285717010498;19.0831184387207;NA
NA;0;0.207692310214043;2.28461527824402;3.32307720184326;3.32307720184326;3.51733922958374;0;24.75;10.0090913772583;10.4727268218994;3.9272723197937;0;123.404075622559;0.92592591047287;26.698205947876;16;0;14.4652423858643;5.13062286376953;0;0;10.25;8.5185604095459;10.4814395904541;0.526214361190796;51.9776000976562;34.9445190429688;41.0245056152344;4.57142877578735;91.5505905151367;12.730770111084;18.3549118041992;0;2.31147527694702;8.93442535400391;3.85245895385742;90.9241638183594;0;0;0;5.00131416320801;90.6440124511719;10.3809356689453;23.5181293487549;0;0;0.474317848682404;9.15384197235107;6.68652009963989;0;0;2.02537250518799;1261.82458496094;611.651672363281;488.118743896484;1343.8017578125;1608.41015625;1034.84069824219;535.031677246094;713.764099121094;1125.93090820312;1315.04748535156;378.416442871094;887.026733398438;737.651794433594;1476.64099121094;1369.27111816406;402.845947265625;15.7373142242432;203.426300048828;49;2;37.1428565979004;63.557689666748;146.168273925781;180.661361694336;61.3333320617676;75.0510787963867;82.3572082519531;22.3201179504395;33.9893379211426;9;0;51.4545440673828;11.8409090042114;42.0441207885742;NA
NA;0;2.07692289352417;3.32307720184326;3.32307720184326;3.32307720184326;53.8155632019043;2;24.1091804504395;27.2453632354736;4.2606053352356;3.81119751930237;20.72727394104;18.1986541748047;12.0370378494263;14.8070554733276;109.032943725586;168.295639038086;69.7533187866211;0.886822819709778;85.218879699707;49.9950332641602;5.44057130813599;9.65151405334473;15.0248174667358;5.17436361312866;1.48381376266479;0;1.45454549789429;8.1144552230835;0;38.0898818969727;12.5577373504639;0;4.5;6.5;0;3.5;3.5;7.27374029159546;0;0;110.963333129883;11.7384910583496;0;0;0.0134413642808795;0.000715831993147731;4.81324291229248;9.99690246582031;0;395;0;199.252243041992;80.2650299072266;301.8310546875;438.544921875;672.222106933594;646.772521972656;1253.20153808594;1295.98168945312;1140.37182617188;732.312316894531;1341.45983886719;635.305358886719;1305.74475097656;1828.88439941406;1267.83654785156;279.104064941406;308.818176269531;12.9151268005371;205.532806396484;225.813385009766;28.8028888702393;31.5551128387451;134.203186035156;92.4649963378906;119.523803710938;8.66449451446533;72;115.727989196777;96.0859069824219;18;15.7735919952393;22.6809539794922;61.4438171386719;46.7205848693848;NA
NA;1.24615383148193;2.28461527824402;3.13092613220215;4.86153841018677;5.83846139907837;24.7625045776367;9.69444465637207;10.0000009536743;12.1666688919067;6.36666774749756;10.1123456954956;21.0915584564209;4.00284910202026;5.13406896591187;0;173.512573242188;918.0859375;7.82160234451294;8.77775478363037;11.6668729782104;12.8138608932495;4.83593702316284;12.1393823623657;5.97971296310425;8.9702615737915;12.6414279937744;2.05574297904968;6.00835561752319;28.1158409118652;138.073806762695;10.4587202072144;3.68916153907776;0;0.400000005960464;6.80000019073486;118.151077270508;0.238250017166138;32;0;2.46153855323792;1.23076927661896;67.0670852661133;0;0;0;0;0;0.00579521898180246;0.815520465373993;170.90998840332;571.820190429688;189.622695922852;0;300.155822753906;0.534490704536438;0.30970111489296;377.191040039062;565.924194335938;676.64794921875;954.718811035156;1974.97058105469;1188.77954101562;1490.58508300781;1985.23693847656;1519.33959960938;676.792541503906;1059.63610839844;480.6474609375;177;295.135070800781;749.755615234375;309.641693115234;328.816162109375;62.726390838623;98.8273315429688;0;50.8279495239258;30.1720504760742;22.5496768951416;108.944313049316;65.7112121582031;103.165878295898;0;0;0;61.3236083984375;NA
NA;0;0;3.91836738586426;7.34693717956543;19.0134506225586;46.4441795349121;17.0555572509766;20;0.5;32.9839286804199;1.89305746555328;12.3230199813843;8.1250638961792;0;13.9548540115356;16.5570182800293;50.2173233032227;22.4048194885254;4.98579883575439;0;0.387572944164276;18.9600963592529;29.868465423584;412.160217285156;222.378219604492;10.9936141967773;0.0649439990520477;33.7346649169922;19.613826751709;50.2275238037109;34.1884956359863;1.24436771869659;53.6857986450195;19.7891235351562;39.785717010498;108.966865539551;144.861953735352;252.965301513672;6.26373672485352;0.615384638309479;97.1984634399414;10;593.943786621094;1153.20471191406;964.863830566406;0.00961985997855663;0.0268002487719059;0.00327948061749339;0.264929533004761;122.773635864258;285.838348388672;969.819396972656;298.067779541016;0;9.92517566680908;5.64676904678345;0;16;180.902847290039;210.685211181641;377.666015625;1230.00646972656;1309.37329101562;1595.91918945312;1106.12072753906;1201.83459472656;248.671508789062;66.1907577514648;854.005859375;1152.75476074219;597.778198242188;58.509880065918;254.999984741211;16.1415843963623;62.2266731262207;77.5698013305664;39.6957244873047;31.1371364593506;40.5973472595215;76.6000137329102;98;153.018280029297;0;0;22.5526313781738;23.9969062805176;NA
NA;0;0;2.93877553939819;5.16220092773438;30.5;15.0700721740723;15.1666669845581;33.5716285705566;1.8703705072403;0.666666686534882;15.2956085205078;27.9947204589844;11.4102897644043;14.4051713943481;12.9275960922241;9.65047073364258;49.5045204162598;10.15931224823;11.75;2.29362678527832;3.0576765537262;10.6383686065674;181.210220336914;531;14.7858734130859;8.72443199157715;16.4793796539307;9.9689474105835;33.3789863586426;12.182336807251;87.8167877197266;36.8171272277832;52.3027839660645;26.3188056945801;18.773609161377;12.4383935928345;0;24.8571434020996;18.5714302062988;7.60000038146973;222.767730712891;260;2281.9658203125;2537;3051.96508789062;2148.7822265625;301.830352783203;0.169650599360466;0.864019393920898;355.220733642578;287.859252929688;174.841644287109;5.90147686004639;0;0;7.06601476669312;6.71691226959229;0;0;1;157.940063476562;466.740142822266;595.405395507812;1632.85913085938;1013.19622802734;899.23046875;431.84033203125;304.566925048828;571.978515625;908.018676757812;736.387817382812;334.604888916016;616.215026855469;775.828063964844;129.505294799805;73.4474716186523;408.762237548828;667.726135253906;22.4634838104248;11.9000005722046;29.0000019073486;72.6666717529297;15;30.6228046417236;117.36841583252;33.3219833374023;NA
NA;0;0;0;42.7765731811523;39.1604537963867;9.81470012664795;29.2070045471191;2.88888907432556;2.16666674613953;0;5.56165885925293;0;14.384765625;5.63199138641357;11.4609546661377;21.0542469024658;0;4.25198268890381;10.4676027297974;2.4470009803772;0.134425804018974;0.609385550022125;13.7351169586182;18.7358074188232;4.02588129043579;0;13.2169990539551;36.884391784668;0.719635963439941;25.3872146606445;52.245922088623;39.2979850769043;13.0863151550293;18;13;48.5237045288086;90.1187896728516;59.380126953125;43;14.7106399536133;157.089370727539;561.886352539062;1723.51892089844;2029.6513671875;2512;2412.2177734375;2387;700;27;131.186599731445;230.671340942383;41.4857406616211;0;0;0;0;0;0;0;0;0;10.9876804351807;52.1628265380859;14;90.7147903442383;247.889678955078;623.531127929688;463.605712890625;669.747375488281;283.556701660156;704;204.621185302734;847.865600585938;1049.51318359375;1101.37719726562;414.162719726562;803.827209472656;758.134704589844;3.50000023841858;87;0;0.181818187236786;4.02380990982056;1.07142853736877;1;12.1764707565308;NA
