NA;190.168609619141;67.07421875;1120.86975097656;442.355987548828;18.385368347168;116.91722869873;177.741729736328;124.040130615234;25.5558776855469;75.0385437011719;2042.5185546875;694.807739257812;3.04478979110718;1300.96154785156;847.406494140625;3189.310546875;6035.07421875;5454.51953125;7132.10546875;3981.28955078125;3142.19482421875;82.6338043212891;0;0;10.810206413269;49.9813270568848;0;42.9548530578613;0;35.6245994567871;1244.20373535156;2510.82373046875;236.902481079102;4870.27294921875;NA
NA;649.165283203125;0;2909.80517578125;2654.87036132812;261.881622314453;199.139251708984;780.069641113281;785.567260742188;1202.08056640625;430.217590332031;1301.50927734375;631.863220214844;0;1818.31811523438;1208.57885742188;604.569274902344;4140.60791015625;6389.02490234375;7962.7802734375;8332.853515625;4438.6591796875;1.12483906745911;0;68.9924545288086;0;0;2.94543290138245;0;0;0;755.352355957031;2178.83544921875;76.0190963745117;872.515380859375;NA
NA;73.7896347045898;2561.0791015625;300.875732421875;2108.57055664062;2818.95361328125;538.589538574219;82.9690093994141;512.937805175781;1367.48315429688;1527.78796386719;1638.47082519531;491.45263671875;378.627197265625;1475.87475585938;1140.75708007812;1099.412109375;1356.369140625;6042.43359375;7915.357421875;8556.3486328125;4736.1982421875;25.1580257415771;0;587.150268554688;12.6775379180908;0;0;0;0;0;6.78765630722046;234.407089233398;56.4247817993164;739.304992675781;NA
NA;139.504623413086;3177.95458984375;91.5263366699219;1413.30798339844;3837.27758789062;2131.4384765625;589.176147460938;299.704772949219;361.044555664062;1162.1181640625;1807.45947265625;3167.39624023438;1978.37719726562;547.320556640625;1556.13134765625;697.510925292969;862.382507324219;3019.01953125;6153.71435546875;7133.18115234375;4491.8349609375;0;720.014282226562;891.548095703125;869.297424316406;106.014381408691;166.725372314453;19.5707206726074;0;21.4282035827637;268.195159912109;398.068145751953;222.354797363281;366.469299316406;NA
NA;227.422668457031;3562.68994140625;335.079467773438;756.106140136719;2776.98828125;2553.07446289062;425.681579589844;428.446594238281;430.550933837891;2755.97973632812;2561.5634765625;2572.94409179688;3557.65234375;2203.845703125;1583.36755371094;1693.26428222656;2001.33740234375;2258.0166015625;2717.2841796875;6449.9794921875;2167.81176757812;0;571.638000488281;76.3503570556641;83.4855575561523;22.1181869506836;25.2024993896484;70.1641998291016;39.0087471008301;0;52.7805976867676;362.656127929688;760.419189453125;405.607574462891;NA
NA;641.994323730469;2133.92553710938;4957.66748046875;310.486328125;1489.77722167969;2205.84399414062;507.121002197266;627.42626953125;3333.57177734375;3244.43627929688;2665.353515625;908.302001953125;1780.09631347656;2501.06103515625;4842.03515625;5628.48876953125;5956.15234375;2750.52416992188;2847.08154296875;1692.65161132812;2056.24731445312;121.109703063965;372.932495117188;412.574188232422;222.000564575195;24.5701694488525;25.7224407196045;15.9251594543457;9.79937839508057;6.56384086608887;0;237.160064697266;722.289672851562;678.106567382812;NA
NA;1832.38208007812;141.050704956055;2970.00463867188;3106.56201171875;782.408081054688;1202.31591796875;989.377563476562;865.94189453125;3186.39892578125;3237.77026367188;1729.02429199219;275.098510742188;997.868530273438;2611.05151367188;4451.20654296875;9884.48046875;13964.419921875;5975.556640625;2669.56494140625;1305.26062011719;603.867614746094;444.440338134766;415.550933837891;141.274398803711;769.111328125;573.179748535156;234.387176513672;37.7780799865723;0;16.9507808685303;0.669858396053314;164.200805664062;640.947448730469;809.650451660156;NA
NA;486.773071289062;141.433639526367;492.004089355469;2269.2412109375;246.617065429688;2302.82958984375;2369.42504882812;3315.70971679688;9788.0791015625;12534.845703125;12608.40625;11699.9111328125;5217.77392578125;3803.12670898438;5453.939453125;8859.2060546875;5497.57080078125;1080.50122070312;2182.4755859375;2049.81689453125;317.325653076172;89.7093658447266;111.514030456543;384.840667724609;552.095581054688;464.980010986328;246.349548339844;265.106628417969;33.0253868103027;0;4.72594547271729;9.68408203125;421.680877685547;668.651428222656;NA
NA;1346.94519042969;1922.25622558594;41.2084465026855;1560.64318847656;3095.76538085938;747.745910644531;3360.5556640625;3089.56469726562;3724.0732421875;9686.6455078125;14174.59375;9578.931640625;13999.5107421875;19785.94140625;25855;13950.947265625;2484.46923828125;1953.5751953125;2038.65734863281;1002.74816894531;304.664245605469;1209.55383300781;221.411209106445;317.739501953125;598.998229980469;87.8538208007812;323.797302246094;208.500778198242;117.093627929688;15.0838918685913;24.528190612793;11.9388799667358;40.9590950012207;0;NA
NA;2287.58056640625;1017.89440917969;477.320739746094;1366.25561523438;9955.7197265625;472.342834472656;2142.46240234375;7030.88232421875;2642.04125976562;13814.287109375;14057.37890625;22790.876953125;16021.5791015625;19842.41015625;28442.044921875;25488.560546875;5561.63330078125;2352.28002929688;1711.50317382812;227.816162109375;2536.9482421875;3273.54858398438;926.694519042969;684.109985351562;744.084167480469;455.281921386719;523.025268554688;102.67032623291;16.6739501953125;1.63717687129974;125.232879638672;13.812611579895;78.2634429931641;0;NA
NA;1483.96179199219;2021.32934570312;1132.38549804688;37.8525428771973;10887.857421875;3276.73315429688;2037.97802734375;12769.3232421875;8977.142578125;20759.705078125;7341.4638671875;10735.1943359375;10610.2763671875;11871.955078125;27466.234375;12727.990234375;15998.6025390625;1701.25073242188;1852.90551757812;4351.35400390625;5997.7119140625;9503.234375;2685.796875;1961.75988769531;492.88818359375;624.121276855469;778.127807617188;49.6889801025391;23.9406242370605;2.6859827041626;33.9298324584961;183.080551147461;283.273376464844;222.495513916016;NA
NA;0;551.682800292969;2563.2119140625;385.545562744141;259.279327392578;4384.5322265625;1010.53765869141;7410.05419921875;17749.232421875;15104.2294921875;10975.10546875;11076.1982421875;9978.9521484375;9952.923828125;22218.376953125;20353.5859375;19707.482421875;15276.6953125;13629.0693359375;14255.0927734375;6318.1474609375;13526.2158203125;6685.1396484375;5348.8896484375;713.592468261719;826.075134277344;662.171813964844;253.730209350586;55.5603561401367;4.10912418365479;64.4589385986328;81.9491882324219;131.05403137207;43.7940635681152;NA
NA;0;131.051025390625;2256.70458984375;1490.28881835938;10.8743457794189;967.508728027344;1247.13122558594;1245.36779785156;22733.017578125;15671.0029296875;11761.7841796875;9452.427734375;22109.802734375;22307.533203125;18779.68359375;26034.5546875;25435.34375;16515.908203125;17295.056640625;16814.4375;2621.91674804688;2385.39428710938;5425.23046875;3763.89038085938;338.334259033203;296.898101806641;3191.35791015625;271.929412841797;9.61818885803223;88.5633544921875;282.998413085938;0;5.33162975311279;379.072723388672;NA
NA;57.123908996582;13.0386695861816;935.415283203125;706.326416015625;151.253540039062;871.421203613281;1896.38989257812;362.517333984375;17260.33984375;31537.30859375;14847.1201171875;12700.087890625;19073.28125;27160.79296875;22944.400390625;24017.6328125;26128.716796875;27139.0625;16637.23046875;16222.5888671875;14304.154296875;24961.3671875;8459.36328125;4957.31591796875;1233.7509765625;1756.60119628906;2830.97314453125;1587.85131835938;16.4448490142822;231.003326416016;231.060104370117;26.1279563903809;0;104.321075439453;NA
NA;30.8555583953857;3.31609535217285;279.459716796875;962.119384765625;120.91088104248;120.287986755371;1936.12756347656;2894.7724609375;1236.16479492188;27240.208984375;24321.408203125;26372.861328125;31411.189453125;13532.3203125;9039.875;8407.8125;23504.4765625;20691.13671875;42976.734375;16381.0791015625;17481.6171875;19702.720703125;17044.2421875;3500.74829101562;1593.42626953125;2352.85278320312;3131.4580078125;4532.47412109375;215.452911376953;136.056762695312;1267.32751464844;1092.15441894531;296.486358642578;74.811897277832;NA
NA;0;0;96.5907135009766;2191.37036132812;1614.48791503906;1217.74853515625;1108.81506347656;2404.36108398438;1707.90270996094;9077.2734375;35089.5078125;35951.796875;20074.89453125;10359.0732421875;6562.47607421875;13043.2392578125;4909.81103515625;4404.32470703125;12051.1025390625;35643.734375;52402.546875;53201.55078125;75101.7109375;3311.06396484375;14871.46875;3791.61376953125;483.775573730469;204.588821411133;0;81.5370330810547;1235.21569824219;778.773376464844;951.151428222656;118.881195068359;NA
NA;112.231986999512;2.62651634216309;86.0031890869141;734.758850097656;797.943542480469;959.189392089844;703.81298828125;1552.06909179688;3076.48779296875;2190.05297851562;20733.20703125;41422.6875;15554.5869140625;4234.18505859375;5023.81787109375;22703.029296875;22339.27734375;51314.83203125;12982.52734375;7434.25341796875;4896.87451171875;14799.4091796875;11662.556640625;7146.5517578125;6227.79296875;12740.626953125;1901.70007324219;2077.21533203125;389.930786132812;24.7751369476318;37.4861602783203;216.92138671875;683.258972167969;429.746459960938;NA
NA;1144.02404785156;0;47.6043663024902;385.061126708984;783.431457519531;1902.12194824219;436.886138916016;1149.83325195312;508.17041015625;1160.32385253906;7876.619140625;24459.421875;18314.857421875;5174.2001953125;5688.54345703125;20240.646484375;18013.736328125;30283.53125;24758.47265625;4227.21875;11502.7509765625;19363.94140625;28663.771484375;17062.638671875;3780.71655273438;12137.6630859375;14353;1961.08374023438;396.410858154297;753.641784667969;86.9021759033203;99.5178985595703;2551.017578125;1120.27612304688;NA
NA;740.334655761719;16.5556335449219;95.2189636230469;329.061462402344;2169.18798828125;2492.33349609375;1952.95397949219;578.892395019531;680.550354003906;2398.24975585938;2736.58984375;9748.7392578125;7469.7451171875;4826.82861328125;5845.3994140625;19939.263671875;21289.029296875;21859.654296875;21204.06640625;13981.52734375;12114.5078125;17941.328125;31542.072265625;14414.9375;5712.25;853.151733398438;2106.67065429688;31.6363105773926;270.614837646484;134.61360168457;718.707153320312;361.518402099609;1958.43029785156;1915.74865722656;NA
NA;1536.08178710938;636.282409667969;601.307495117188;992.966003417969;1104.80603027344;2750.419921875;2279.92895507812;142.31494140625;1186.21789550781;1862.07568359375;936.847595214844;7466.22802734375;10035.2353515625;5655.2216796875;5182.28857421875;17276.400390625;14822.892578125;21534.62890625;28519.078125;32105.1328125;11163.357421875;17239.16015625;18954.314453125;10050.9423828125;7891.88720703125;1646.2607421875;5496.6796875;1020.95751953125;864.831481933594;174.430541992188;785.907775878906;1581.3564453125;1646.42126464844;572.005737304688;NA
NA;230.21076965332;156.67724609375;61.0554656982422;71.2456817626953;653.806762695312;2102.634765625;3016.65600585938;1066.61022949219;1422.96533203125;605.421020507812;1844.42846679688;1605.16247558594;8941.169921875;5415.6953125;4546.595703125;10820.9560546875;9284.56640625;16239.6923828125;20329.3515625;25524.494140625;14923.8525390625;5301.6376953125;11035.560546875;14965.7724609375;8049.75634765625;2954.23388671875;1451.38623046875;2881.35009765625;103.683609008789;105.301399230957;185.605773925781;1959.00451660156;2194.35180664062;1536.18054199219;NA
NA;64.1196746826172;52.7891654968262;94.3046188354492;249.879867553711;901.394653320312;4417.72900390625;6014.87353515625;4284.24169921875;1350.26696777344;3780.17138671875;1334.72668457031;1806.09484863281;7015.6806640625;5442.46044921875;5943.74853515625;16063.1943359375;18664.974609375;17778.6015625;13632.4873046875;12005.3720703125;13830.736328125;10523.64453125;6759.64892578125;11958.3349609375;18918.345703125;17906.181640625;817.384460449219;4717.2021484375;55.2082061767578;454.246978759766;876.944458007812;1237.55261230469;1891.68188476562;1819.26831054688;NA
NA;1184.4404296875;420.442352294922;98.1117935180664;32.1335983276367;878.537719726562;4037.60205078125;5802.119140625;5358.25390625;434.954223632812;2892.87084960938;1110.18688964844;1161.52185058594;1283.1171875;2852.12353515625;8147.0751953125;18980.2734375;15256.71875;12278.1650390625;15751.572265625;14166.8251953125;11500.392578125;11090.90625;16539.162109375;10262.8623046875;14281.19921875;28119.798828125;3123.69287109375;5384.416015625;2214.193359375;383.773315429688;863.103576660156;1879.35754394531;2374.40063476562;2720.88745117188;NA
NA;1659.60021972656;560.046081542969;435.591430664062;14.0831279754639;866.2568359375;1555.19934082031;3904.96020507812;3613.7109375;711.664672851562;760.184326171875;1207.24841308594;717.820739746094;621.029357910156;2401.3359375;2307.314453125;12531.619140625;11009.1318359375;14880.3154296875;19581.958984375;40649.26953125;2763.42919921875;4639.9921875;12383.8642578125;10935.439453125;10135.537109375;19608.04296875;6702.24365234375;1213.21838378906;2470.29956054688;138.556213378906;533.1328125;2377.46435546875;2542.28540039062;3698.13427734375;NA
NA;0;173.0078125;38.9661407470703;853.851196289062;1589.32189941406;619.74169921875;1127.3232421875;2944.17724609375;3436.20629882812;0;616.323608398438;154.243148803711;518.239807128906;1422.51428222656;2858.23388671875;2100.21997070312;8597.6396484375;20453.8203125;27921.900390625;14336.177734375;1404.84057617188;4439.40576171875;944.026123046875;1017.19342041016;2220.77856445312;4939.93115234375;1884.79235839844;395.222442626953;1826.64147949219;18.9653816223145;954.87451171875;1630.5;3022.52124023438;4284.0205078125;NA
NA;0;254.876525878906;771.026916503906;872.547180175781;145.270690917969;0;209.571685791016;2448.76318359375;3113.30078125;398.114135742188;745.082885742188;637.372131347656;206.438995361328;552.230834960938;2411.541015625;2643.46655273438;1989.59985351562;13622.6416015625;11746.9228515625;6178.7392578125;3199.10229492188;4834.89111328125;3722.73803710938;4805.99853515625;6460.6923828125;6477.88330078125;2692.79443359375;98.7096176147461;948.760131835938;0;67.6672821044922;615.859985351562;371.552001953125;1319.38232421875;NA
NA;76.1886672973633;3251.265625;1462.90844726562;62.8697967529297;55.0808029174805;34.1320114135742;134.317504882812;191.192993164062;520.9736328125;246.052169799805;156.401489257812;739.960266113281;128.850341796875;226.800918579102;1519.36865234375;2346.09326171875;2360.11572265625;6725.37060546875;8361.548828125;6550.25927734375;810.917846679688;3889.51025390625;5546.865234375;4204.24609375;3967.95727539062;5613.59912109375;2260.42309570312;303.268432617188;1493.240234375;82.2999114990234;0;241.472259521484;758.419738769531;8.04125690460205;NA
NA;0;1344.14636230469;1358.54187011719;147.483871459961;92.671630859375;0;16.9125003814697;5.8365364074707;457.441711425781;341.030548095703;0.199908137321472;133.090606689453;49.4953231811523;116.816528320312;1524.20349121094;1899.47314453125;2674.19384765625;1219.54833984375;706.872436523438;1481.86547851562;1424.49560546875;1990.54650878906;3080.435546875;4777.23291015625;2506.24853515625;6080.58544921875;3410.10791015625;41.5338287353516;1597.36950683594;11.5489549636841;39.8762855529785;366.861328125;1237.4775390625;257.114135742188;NA
NA;0;0;921.368530273438;328.824859619141;42.7386856079102;162.702575683594;0;6.03921937942505;188.439666748047;599.178955078125;15.5350246429443;135.989562988281;40.896556854248;302.662780761719;474.123168945312;811.958312988281;1671.71533203125;2327.74633789062;985.182312011719;1268.87756347656;1382.4306640625;1135.74890136719;1779.15710449219;1568.34448242188;3344.60595703125;5243.5283203125;5596.06640625;1397.16223144531;1322.80834960938;0;2.22228074073792;149.065536499023;996.733337402344;632.313110351562;NA
NA;42.2345924377441;710.632568359375;1048.16015625;1027.37585449219;1040.02941894531;97.1142272949219;328.312225341797;48.6248359680176;38.535327911377;368.170532226562;160.518844604492;108.763885498047;528.799011230469;271.544555664062;44.1566123962402;394.817962646484;1686.39245605469;2138.79760742188;855.226501464844;1650.81433105469;975.507690429688;1367.974609375;1255.96411132812;778.006652832031;1880.29809570312;2370.0390625;5705.1865234375;2070.763671875;784.155639648438;0;172.228057861328;1075.04187011719;459.901092529297;139.230651855469;NA
NA;4.33831119537354;845.006103515625;1262.81494140625;1127.08032226562;747.129333496094;878.308227539062;1320.52453613281;1174.29223632812;696.258178710938;926.768798828125;574.274841308594;16.6898975372314;123.690002441406;0;177.501815795898;62.111629486084;751.966857910156;1786.73400878906;373.154083251953;758.365600585938;553.617614746094;570.238952636719;802.036926269531;1003.94580078125;1247.65576171875;3140.43041992188;2184.697265625;1247.30932617188;27.8334712982178;75.1221237182617;474.971343994141;1636.09350585938;137.835174560547;42.5638999938965;NA
NA;0;326.994201660156;1620.47143554688;603.251220703125;28.0004367828369;1216.54211425781;806.571838378906;2501.89038085938;768.418701171875;2905.478515625;162.564605712891;74.7308044433594;43.8571929931641;49.0070648193359;7.31567764282227;0;491.903137207031;1108.16369628906;291.221771240234;81.9278335571289;1272.37341308594;1094.52758789062;2158.75219726562;579.457641601562;1988.07995605469;2617.9853515625;6804.64599609375;4451.5849609375;1242.7236328125;579.850402832031;216.893753051758;463.204040527344;597.562072753906;73.6272506713867;NA
NA;0;14.2210006713867;1211.69396972656;2023.83129882812;992.471984863281;373.267425537109;1055.45129394531;2221.12133789062;567.07666015625;3321.8359375;385.843780517578;101.32177734375;148.033645629883;77.903434753418;3.92752623558044;54.4507217407227;258.095855712891;1277.80017089844;575.008483886719;0.0644985809922218;411.300079345703;786.810180664062;1682.55895996094;1499.83911132812;996.20947265625;739.632507324219;1807.9833984375;8344.212890625;1445.71997070312;830.691528320312;361.296447753906;0;787.357604980469;796.516418457031;NA
NA;0;0;264.171600341797;2003.353515625;2030.31616210938;1165.69982910156;1315.82995605469;1616.81860351562;756.6708984375;1590.83410644531;1351.69104003906;1144.34802246094;79.0149459838867;30.8147430419922;608.193359375;718.192138671875;183.534896850586;810.72998046875;625.755981445312;80.2671585083008;0;756.182373046875;256.4951171875;626.186767578125;2509.1923828125;1327.40698242188;881.770812988281;1614.3935546875;8910.044921875;285.473419189453;1599.5029296875;9.82721328735352;29.0765647888184;802.581909179688;NA
NA;0;0;9.83947372436523;660.882019042969;1825.25695800781;1692.6767578125;901.202941894531;434.653076171875;157.244018554688;0;77.3552169799805;258.486450195312;28.3201904296875;13.0207777023315;0;334.627716064453;317.6240234375;6.09216165542603;551.917663574219;0;11.6010675430298;139.688995361328;6.74775791168213;1119.78857421875;3591.66796875;10157.2216796875;7455.89453125;3343.13696289062;4845.2275390625;706.410278320312;484.951721191406;13.9595184326172;0;909.297729492188;NA
NA;0;0;0;102.942504882812;238.160522460938;751.808959960938;468.523406982422;513.610229492188;13.4225273132324;0;94.2624359130859;206.639282226562;260.683380126953;31.2934074401855;157.809524536133;163.725219726562;554.482421875;7.95855045318604;21.8129119873047;30.3590831756592;7.65535736083984;513.324462890625;778.27685546875;2225.54931640625;1722.85266113281;4108.66796875;6607.45166015625;11445.5625;34796.42578125;33155.26171875;2.80807733535767;2208.54418945312;0;0;NA
NA;0;0;0;159.865249633789;551.189147949219;1083.1806640625;49.153247833252;61.5067253112793;14.2085657119751;51.9927635192871;29.5995979309082;95.4578552246094;725.55908203125;457.877319335938;26.2083988189697;137.9365234375;1.09864521026611;251.874069213867;63.2617721557617;209.155639648438;0;300.235992431641;469.436279296875;210.542037963867;1357.08850097656;1293.6220703125;2265.01879882812;11666.89453125;36565.07421875;31887.615234375;0;2385.25952148438;55.9324035644531;0;NA
