NA;0;0;0;0;0;0.0127877052873373;0.0724998116493225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.424092173576355;0;10.0398244857788;0;0;0;0;0.182154536247253;0.353051543235779;0.917715072631836;4.79504203796387;11.7707386016846;3.55647706985474;4.2721905708313;49.1926727294922;49.154857635498;13.1800193786621;12.1334266662598;0.969763815402985;54.8615913391113;128.958206176758;0.938206315040588;87.6443710327148;85.5760803222656;41.9917411804199;0.465767621994019;0.163931161165237;100.249099731445;333.236236572266;145.128189086914;139.136810302734;646.877197265625;199.990234375;133.353164672852;1165.21118164062;765.057922363281;1009.61901855469;1595.35327148438;829.401611328125;148.111099243164;139.359741210938;49.631950378418;146.674224853516;84.6214828491211;89.995361328125;366.715759277344;173.100860595703;38.273307800293;114.726692199707;0;NA;NA;NA;0;831.622375488281;2276.99389648438;2021;2848;2548;1371.89404296875;1863.94384765625;1445.01892089844;1.39041697978973;752.872802734375;1392.93676757812;2628.86181640625;689;0;0;779.518371582031;2900.48657226562;1574.06433105469;1879.90551757812;1622.96557617188;268.772369384766;73.9165802001953;311.449005126953;42.5222854614258;144.640701293945;57.026050567627;3;67.6626586914062;3.04353046417236;353.581481933594;35.7273254394531;0;0;0;0;0;0.0598853342235088;5.73139572143555;116.276870727539;95.533805847168;54.7741622924805;279.772399902344;88.1065444946289;56.4314956665039;13.9362888336182;84.7326278686523;5.55055236816406;0;69.4768981933594;54.479320526123;8.33333396911621;2.11715888977051;0.140845060348511;0.422535181045532;0.563380241394043;0.0704225301742554;0;0;0;0;0;0.0849442332983017;0.00126241450197995;0.114208981394768;0.592428982257843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.0158578865230083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.84748458862305;0.283782064914703;0.386616587638855;0;0;0;0;0;0;0;0.652491331100464;0;0;0;0;0;0;0;8.68860816955566;77.8695602416992;59.4140777587891;8;1.31190586090088;5.31585693359375;2.48865103721619;0.447213292121887;0.268210202455521;2.12220644950867;0.322030603885651;1.37168192863464;55.5738143920898;53.7627105712891;63.9290504455566;92.1476211547852;0;0;0;1.24642872810364;37.5853385925293;0;0.243724495172501;23.8527908325195;12.2492027282715;0.63690721988678;101.649337768555;244.654205322266;250.11083984375;7.8627290725708;73.8477325439453;176.538497924805;316.457183837891;42.2345428466797;128.990371704102;198.9580078125;863.298767089844;1056.0927734375;307.948913574219;272.974334716797;193.172119140625;38.4040718078613;167.980834960938;257.808044433594;202.878845214844;256.376922607422;29.471399307251;28.3487205505371;400.651275634766;276;0;NA;NA;NA;0;1187.96728515625;1873.69226074219;2647.63305664062;1968.80541992188;2669.35473632812;1464.53051757812;1573.87622070312;462.526580810547;310.106658935547;1852.88317871094;2305.0712890625;2334.70703125;2486.82177734375;94.1304016113281;763.699584960938;2662.9580078125;2610.0625;3493.85620117188;1546.02551269531;1024.9658203125;461.531188964844;206.529067993164;108.309501647949;68.3882522583008;87.9443511962891;0;4.9872260093689;0;96.1806335449219;15.7362728118896;0;0;2.97653412818909;0;0;0;0;120.923820495605;74.6161499023438;7.10184764862061;8;0;0;0;15.3491506576538;9.49205875396729;107.677825927734;449.814086914062;274.742218017578;22.5631771087646;0;0;0.563380241394043;1.12676048278809;0.422535181045532;0;0;0;0;0.4826580286026;3.52899026870728;0.119962997734547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0499071031808853;0.00540965795516968;0;0;0.0533399283885956;0.0356044545769691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.41867637634277;13.5232257843018;1.33332991600037;0;38.1227569580078;0.699101686477661;4.1987190246582;1.27646780014038;3.02467584609985;0;0;0;0;0;0;2.78703832626343;2.41899538040161;2;44.2642059326172;1.29836857318878;0;0.142003655433655;1.52213287353516;1.71508312225342;2.28863215446472;2.29872417449951;4.1836051940918;3.53865885734558;21.0100002288818;68.6926727294922;8.08683013916016;4.1272087097168;0.85687792301178;6.92721557617188;2.71967554092407;18.7747745513916;4.3342809677124;62.0810165405273;147.900039672852;111.99446105957;0.169658571481705;3.29961657524109;3.60117626190186;21.9881973266602;189.395309448242;81.4850463867188;62.6006050109863;350.250213623047;490.676361083984;46.7383308410645;141.45622253418;83.1466979980469;296.825439453125;692.407897949219;93.3565292358398;233.488021850586;279.709686279297;138.959838867188;110.279052734375;257.201354980469;100.557945251465;34.8420753479004;31.7643013000488;0;18.3669700622559;67.2282562255859;40.7265167236328;0;0;NA;NA;NA;0;960.446105957031;2713.65185546875;2514.10498046875;2396.01806640625;2040.16186523438;2524.36767578125;936.221008300781;1062.91674804688;993.612060546875;2867.05444335938;1946.73950195312;2121.595703125;1217.59887695312;325.821350097656;2175.81298828125;3533.34350585938;3155.44555664062;2292.30029296875;1677.42138671875;272.695892333984;182.755554199219;130.85758972168;118.498947143555;256.883911132812;171.018371582031;0;0;53.6373519897461;0;0;0;0;0;0;0;0;34;83.7366333007812;0;7;0;0;0;6.098548412323;15.5511608123779;594.727478027344;1036.43823242188;451.353851318359;0;0;0;0.0704225301742554;0.985915422439575;15.4097671508789;0;0;0;0.35046324133873;0;0;0;0;0.546026110649109;0;0;0;0;0.398928254842758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.0101081924512982;0;0;0.0336606800556183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.520378112793;31.8074398040771;0.281692922115326;0.532224416732788;1.6191143989563;0;0.00661235814914107;0.100654937326908;0;1.29293262958527;0;1.25704801082611;0;37.3674545288086;0;0;0.798340022563934;5.64681959152222;0.00233155582100153;0;0;0.664148688316345;0.526189804077148;3.0695915222168;0;0;7.37354230880737;9.49548244476318;0;0.83170086145401;30.0798377990723;0.7518150806427;54.3718757629395;132.649993896484;10.1850452423096;5.93933486938477;6.12366724014282;0.34501901268959;2.0645318031311;10.1374387741089;25.2958812713623;5.02581119537354;3.19461703300476;290.072845458984;168.402709960938;130.441131591797;412.241149902344;158.533401489258;226.917602539062;274.940063476562;518.95947265625;318.596160888672;555.479125976562;359.929931640625;35.5700149536133;157.657760620117;49.6348190307617;79.2806930541992;0;0;16.1741466522217;136.066162109375;84.4674682617188;0;0;NA;NA;NA;0;213.644088745117;2651.517578125;2453.61499023438;2069.13647460938;1252.72644042969;1493.18188476562;1982.71667480469;922.067077636719;125;3165.12280273438;1243.93566894531;1265.52026367188;1831.24938964844;1394.58215332031;2595.27416992188;1556.42175292969;2350.12280273438;1555.48864746094;1654.80688476562;1082.99536132812;498.605407714844;686.144104003906;383.549377441406;240.344039916992;248.081069946289;24.9952621459961;126.446380615234;110.501762390137;207.200378417969;3.56794500350952;0;0;0;23.3367595672607;0;0;0;23.48219871521;28.5178031921387;0;0;0;0;0;523.968627929688;805.838562011719;869.741882324219;620.327270507812;326.95458984375;166.845825195312;223.815139770508;351.547607421875;127.452621459961;19.6844501495361;0;0;0;0;0;0.177689924836159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.700169801712036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.08779287338257;0;0;11.224781036377;0.259795427322388;0.169745728373528;0;0;0;9.77165985107422;2.99814581871033;6.72674512863159;13.0107269287109;3.50332164764404;0;0;0;3.22499752044678;2.99118614196777;0;0;2.64705085754395;4.81313467025757;0;3.5401828289032;29.3079929351807;8.78579425811768;1.12171483039856;0;5.9537878036499;23.4411697387695;11.3453512191772;37.1207084655762;260.950469970703;109.579750061035;36.5859146118164;4.02413511276245;1.79672479629517;0.00253087468445301;0;0;33.3643951416016;59.9426956176758;0;36.7659111022949;110.536087036133;39.5135536193848;42.4215888977051;97.4370727539062;282.002380371094;215.503814697266;117.427124023438;63.0780868530273;62.2621459960938;91.6075592041016;143.31803894043;57.3907241821289;0;0;105.785255432129;22.7541103363037;35.0665817260742;80.2163925170898;127.358863830566;NA;NA;NA;0;0;503.969482421875;1194.85791015625;1963.19311523438;1385.57788085938;462.558898925781;959.386108398438;4127.50439453125;2011.89367675781;2401.67211914062;16;317.454986572266;1480;1333.11694335938;1843.78894042969;1068.61328125;468.584167480469;575.465515136719;1302.15380859375;1200.7412109375;1174.95166015625;513.6279296875;566.141540527344;322.013153076172;506.384338378906;167.321151733398;77.2717208862305;154.641647338867;582.671447753906;266.864288330078;148.260726928711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.96076965332;111.585037231445;184.339141845703;882.956970214844;193.196502685547;437.759613037109;153.536880493164;89.1745223999023;14.7543048858643;0;0;0;0;0;0;0.25981205701828;0.546634078025818;0;0;0;0;0;0;0;0;0.84712028503418;0;0;0;0;0;0.0834135189652443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.00726783229038119;0.000133910318254493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0934575200080872;0.393081665039062;0;0;0;11.6801891326904;32.5784149169922;0.646151423454285;0.831023216247559;0.00185446068644524;0.526558399200439;0;2.55290675163269;58.5592765808105;2.94186663627625;1.70085251331329;0;0;0;6.75738525390625;0;0;0;38.5863227844238;80.359375;0;0.00953102111816406;0;2.47909164428711;1.52279686927795;0;2.04488396644592;0.724369943141937;2.17905044555664;48.7923393249512;153.852203369141;123.782165527344;54.4608268737793;1.29951405525208;0;4.12106323242188;0;0.0964420884847641;11.8781118392944;40.3124504089355;26.2349109649658;10.014307975769;170.444702148438;224.667861938477;73.724739074707;195.523147583008;145.915512084961;205.483642578125;356.6943359375;387.963073730469;109.310455322266;234.191528320312;179.774215698242;209.004211425781;79.783805847168;0;32.0822639465332;85.4382553100586;117.134399414062;143.242126464844;167.8828125;78.8692474365234;9.56242942810059;NA;NA;0;0;1162.65856933594;1695.6904296875;2793.17333984375;2967.92431640625;42.6920776367188;129.5;2930.85668945312;1704.72778320312;1612.77673339844;1251.36743164062;0;98.3237533569336;1075.29211425781;2694.83837890625;1361.38989257812;2078.5703125;956.207336425781;1206.7529296875;1262.95922851562;368.469818115234;618.577026367188;126.183792114258;59.4466590881348;497.721313476562;380.463500976562;0;16.4989433288574;162.676986694336;506.268493652344;439.75;124.748016357422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97452139854431;88.0361938476562;136.922912597656;400;916.353576660156;81.3548965454102;99.9070587158203;28.4880828857422;0.0114361895248294;0;53.2456932067871;0;0;0;0;0.396313965320587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.0566850602626801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0564010590314865;0;0;0;0.0354235917329788;0.00647321809083223;0.0463710799813271;0.203420296311378;0;11.901388168335;27.4287185668945;2.68770289421082;0.706878006458282;0.146687090396881;0;0;0;45.8625144958496;5.28340816497803;0;1.43773627281189;3.05117917060852;0;2.3894100189209;0;2.02496409416199;21.3707427978516;196.250747680664;59.3783798217773;1.95249056816101;3.77194857597351;0.0240951180458069;1.14092922210693;0.0900074541568756;0;0.307255238294601;105.861114501953;387.450134277344;343.487854003906;198.334899902344;193.878677368164;22.2091121673584;0;0;0;0;15.957181930542;46.0099258422852;116.509628295898;0.946538865566254;52.8312072753906;113.327758789062;133.863571166992;183.83967590332;315.655578613281;396.374481201172;486.393249511719;194.701950073242;284.311340332031;84.8920516967773;108.270126342773;159.988571166992;59.2959442138672;34.6418647766113;53.5645523071289;107.301498413086;100.445976257324;104.580490112305;208.545501708984;112.750328063965;22.3910102844238;0;0;NA;0;372.384063720703;1007.96411132812;1713.61608886719;1381.15344238281;496.469177246094;0;573;1835.63061523438;2058.65625;248.133010864258;5.64076328277588;0;0.263806790113449;1038.28601074219;2187.044921875;1694.76501464844;1920.80017089844;1627.25610351562;924.311279296875;991.0478515625;827.674194335938;124;242.078262329102;332.038757324219;112.058418273926;200.669692993164;5.66204881668091;111.747756958008;254.983154296875;35.1073265075684;385.301177978516;255.162292480469;213.825256347656;9.05109024047852;0;0;0;0;0;0;0;0;0;0;0;0;0;129.650497436523;79.4348068237305;141.039916992188;149.284530639648;19.4285717010498;275.445373535156;125.669013977051;0.47438856959343;0;0.215321004390717;0;0;0;0;0.238808795809746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0123151261359453;0;0.00885879620909691;0;0.0602110810577869;0;0;0;16.1546440124512;12.0986108779907;0;0.863049149513245;0.941044807434082;0;0.0417504347860813;69.9605255126953;21.0167236328125;13;0;2.4247100353241;0.493069708347321;15.0611534118652;8.76400470733643;40.8946800231934;0.479846090078354;0;21.2869567871094;31.3916130065918;19.913028717041;2.87876296043396;0.909836530685425;4.42453098297119;0.253206968307495;0;7.79658555984497;102.045883178711;447.982025146484;379.751312255859;173.431442260742;139.782150268555;70.0228805541992;0;0;0;5.53643703460693;68.1464233398438;61.9163436889648;57.9612274169922;42.8397178649902;61.3199844360352;103.336883544922;262.617767333984;608.491943359375;308.372619628906;93.0469131469727;151.737930297852;294.144073486328;190.336364746094;155.979400634766;86.9785232543945;210.659820556641;96.8989791870117;0;118.767196655273;41.234375;112.251976013184;35.0508308410645;409.342224121094;416.994873046875;46.0496520996094;0;0;NA;0;266;513.802368164062;1006.76519775391;1826.56823730469;812.578857421875;0;1820.80920410156;2822.73120117188;1395.70434570312;264.923675537109;0;0;0;964.682983398438;3798.6103515625;2493.2509765625;2512.01220703125;1889.2333984375;3314.42504882812;2168.9345703125;1368.6611328125;323.304595947266;175.259429931641;402.443115234375;89.950798034668;1.4760148525238;4.79864406585693;18.2797946929932;208.5234375;12.9747886657715;35.8862953186035;72.8387222290039;0;0;0;0;0;0;0;0.719999969005585;1.19999992847443;0;0;0;0;0;0;744.16845703125;815.657165527344;129.427276611328;21.5249290466309;72.609245300293;22.9311466217041;24.3867111206055;6.65951633453369;9;0;0;0;0;0.0724954754114151;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8372144699097;0.426180243492126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0204598158597946;0.201510593295097;0.10089997202158;0.0741923674941063;0;1.5;18.8453559875488;0.0581542961299419;0;0;1.21793389320374;0;0.938666462898254;8.29866886138916;8.76266479492188;0;0.112811036407948;0;5.33779335021973;4.26477670669556;2.10801029205322;30.1348133087158;30.4199752807617;37.147029876709;140.742340087891;70.906005859375;61.9985733032227;19.1796131134033;0;3.60792517662048;23.1948261260986;4.03934288024902;93.2569427490234;701.830261230469;114.226867675781;55.6343727111816;92.0224456787109;16.9366989135742;6.74011373519897;0;16.6331386566162;9.87349605560303;3.63510036468506;112.62816619873;229.211303710938;130.07502746582;145.796127319336;112.525413513184;72.2572021484375;181.975112915039;297.371490478516;369.238830566406;177.607513427734;32.9092597961426;59.3415679931641;186.027267456055;139.965515136719;73.2682113647461;65.8687362670898;133.569305419922;52.188648223877;3.62523603439331;107.944717407227;0;3.9735860824585;144.68505859375;335.974304199219;20.1042633056641;0;NA;NA;NA;0;4.93395900726318;926.35205078125;1972.03784179688;646.953186035156;0;524.833862304688;1696.95861816406;1350.49853515625;123.936744689941;8;2.33464503288269;1058.84057617188;1797.58972167969;2096.17211914062;1307.33581542969;1410.79626464844;1028.03405761719;1282.13415527344;1044.5849609375;871.083312988281;1089.91882324219;38.6533508300781;238.871368408203;126.718711853027;67.4302062988281;274.158752441406;93.4868621826172;167.468948364258;147.500625610352;83.1427536010742;108.660926818848;0;0;0;0;0;0;0;0.719999969005585;1.91999995708466;48.5524520874023;0;0;0;0;0;0;135;0.990698277950287;15.628116607666;80.8908386230469;0;0;0;0;3;4.07267427444458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04743617400527;0;12.3430233001709;0.457573682069778;0;0;0.161606296896935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.345176875591278;0.0754659324884415;0.221139162778854;0.0120480395853519;0.2881680727005;0;40.9444427490234;67.6810913085938;29.4850578308105;0;0;0;0;28.3520202636719;87.5407638549805;0;0.124732673168182;4.51207971572876;8.68755912780762;0;4.46439456939697;0.121695667505264;16.2494049072266;30.3934593200684;6.42626905441284;60.8072052001953;92.4927978515625;37.9933815002441;10.3090047836304;2.01855158805847;20.140739440918;29.9831352233887;190.655517578125;278.078552246094;51.0425338745117;75.8413238525391;99.829948425293;116.898727416992;0;0;0;2.87373876571655;124.995208740234;189.505950927734;42.4504623413086;15.6483526229858;145.749816894531;172.139785766602;325.061706542969;178.293090820312;428.903717041016;81.2431411743164;61.0709114074707;127.549621582031;180.431945800781;140.019760131836;142.947738647461;149.816390991211;88.8581008911133;31.2425804138184;164.53385925293;28.7618370056152;0;40.6739845275879;117.935096740723;33.5517387390137;159.071762084961;165.460342407227;109.738098144531;0;NA;NA;NA;0;0;474.058288574219;1503.56079101562;1534.625;6.99803113937378;984.6689453125;1128.01940917969;373.589019775391;0.540559053421021;3.58241891860962;1.6301109790802;393.305541992188;902.246032714844;1048.75537109375;1679.75012207031;780.424682617188;1566.30065917969;794.390319824219;3.5860869884491;3.59328126907349;452.122039794922;288.785583496094;43.927490234375;222.8623046875;160.088836669922;58.6310348510742;64.5863723754883;94.5042343139648;60.3670043945312;126.817024230957;83.5432281494141;60.6761016845703;3.88972282409668;0;0;0;0;0;0;0.730000019073486;4.42115783691406;9.9863862991333;0;0;0;0;0;1.18927836418152;0;0;0;0;0;0;0;0;0;0;8.20059108734131;2.81572914123535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19609975814819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06110882759094;0.922141790390015;3.9061553478241;101.957153320312;264.796569824219;30.7611236572266;0;0;3.3252477645874;1.85253429412842;3.15398454666138;0;1;0;0;0;0;2.10965943336487;6.89347314834595;36.1312942504883;41.9193229675293;132.573364257812;13.0794658660889;2.9009792804718;5.26922750473022;0.532952487468719;10.5029392242432;106.03173828125;17.0168628692627;6.33418798446655;33.3152389526367;131.540573120117;73.4268569946289;11.8297939300537;26.3545436859131;27.8516120910645;1;0;2.60283541679382;92.7998352050781;86.703857421875;3.23432898521423;97.1521453857422;127.341011047363;195.344680786133;155.341522216797;234.359954833984;147.736862182617;176.507995605469;164.292098999023;125.883583068848;73.8323974609375;147.44856262207;206.759414672852;146.71061706543;126.960296630859;56.437370300293;0;3.5;68.3119430541992;18.5075092315674;37.7465858459473;235.380279541016;61.4242057800293;149.061401367188;37.2131385803223;0;NA;NA;NA;0;351.620666503906;1676.92895507812;1853.16638183594;789.771850585938;3166.96875;907.188537597656;11.2752628326416;0;4.27321481704712;5.92390966415405;482.911254882812;1530.31604003906;2871.6015625;1648.51904296875;1284.66296386719;534.654357910156;376.465118408203;0.419231414794922;0;24.6061344146729;105.474914550781;279.376525878906;64.2088394165039;46.683349609375;112.658226013184;57.0132293701172;252.408935546875;64.9597244262695;74.6983947753906;167.457412719727;189.949356079102;67.5628051757812;30.7045669555664;0;0;0;0;0.75;0.5;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0183852072805166;0;25.5272464752197;61.3233795166016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.670652329921722;23.8393650054932;0;0;0;0;19.9868583679199;49.3566055297852;52.8463516235352;4.72458267211914;132.319213867188;67.7370910644531;4.92862224578857;23.424129486084;121.125305175781;26.4164714813232;0;7;0;0;0;0;0.619949340820312;1.94735038280487;0;43.6988334655762;22.6460247039795;2.02701234817505;0.0360441617667675;0.23855097591877;47.8927803039551;77.3361892700195;7.16217708587646;0;62.2913856506348;64.6360778808594;160.714767456055;72.6612319946289;168.799942016602;100.352928161621;63.8165740966797;20.2869338989258;0;0;51.2062683105469;19.8090534210205;2.37104034423828;104.522987365723;65.284065246582;188.945220947266;156.381942749023;145.211196899414;165.535354614258;164.002380371094;89.1184387207031;258.517761230469;182.511962890625;32.8265762329102;220.992736816406;315.699981689453;107.79460144043;121.327545166016;56.1250152587891;8;77.7714920043945;20.8000526428223;116.839416503906;43.25;166.946319580078;185.922958374023;89.9710388183594;0;0;NA;NA;NA;NA;0;821.746032714844;1911.70373535156;913.149108886719;2241.27172851562;1396.59790039062;493.958099365234;20.298807144165;0.120368272066116;70.7682800292969;422.322052001953;1589.63330078125;2382.375;2721.37084960938;1486.36437988281;221.942504882812;169.045700073242;15.5452470779419;0;130.181823730469;257.113250732422;76.0065155029297;48.4439468383789;132.077423095703;220.838500976562;144.40234375;248.929168701172;199.363372802734;131.769317626953;74.3266754150391;92.2123565673828;29.6317672729492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1.02841258049011;0;0;0;0;0;0;0;0;0;0;7.02128314971924;2.35777378082275;27.4411907196045;0;0.0924153998494148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;35.4329719543457;15.0662651062012;0;0;0;7.26391410827637;7.745192527771;10.2497634887695;8.2936372756958;118.445709228516;67.1322784423828;21.3667259216309;56.3976135253906;117.830322265625;42.4768676757812;0;3;0;0;0;0;0;69.1212158203125;152.325286865234;22.7112293243408;0.829316973686218;5.01326036453247;26.1019382476807;9.56278038024902;20.5091857910156;0;0;5.34142780303955;45;55.6855087280273;86.373649597168;89.9094390869141;69.4141464233398;65.8753356933594;33.5978355407715;0.676580190658569;8.2887716293335;52.7829284667969;159.968017578125;8.01933765411377;0;17.2774219512939;124.290222167969;47.244255065918;64.3175048828125;12.8573179244995;59.9034118652344;174.411422729492;196.945251464844;304.160522460938;21.0224208831787;67.1446075439453;144.806228637695;203.067733764648;131.818710327148;104.782684326172;10.0129699707031;53.938117980957;117.273414611816;45.10205078125;60.8292350769043;128.56672668457;114.552551269531;60.3924674987793;131.165023803711;138.002136230469;7.61309814453125;50;NA;NA;NA;0;408.426025390625;1546.74255371094;1534.35876464844;2741.10034179688;1463.39929199219;430.396423339844;3.91872787475586;3.66616916656494;932.552368164062;1807.40502929688;2202.58642578125;3468.30688476562;1829.29174804688;2751.34643554688;89.4712905883789;99.9962463378906;114.598175048828;60.6550064086914;112.80744934082;162.18440246582;162.081085205078;69.9998474121094;252.658630371094;180.34765625;435.643524169922;208.447860717773;162.161804199219;145.87614440918;166.201797485352;421.728240966797;3.8858859539032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0823593959212303;0.359474092721939;0.730373680591583;0;0;0;0.571428596973419;1.7142858505249;1.7142858505249;0;0;24;24.5218906402588;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.15028238296509;10.8497171401978;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;13.5761451721191;0;0.128036722540855;21.7014236450195;4.89913082122803;0;1.14840924739838;0;28.4266967773438;164.86198425293;1.51936554908752;1.23013913631439;11.0899257659912;19;3.33392882347107;0;0;0.0807449743151665;0;9.74011421203613;16.1020259857178;0.255236685276031;8.68571758270264;97.2023773193359;27.4785232543945;2;0;0;0;55.4416084289551;35.9004669189453;17.0609760284424;102.537101745605;107.044357299805;66.3144989013672;104.225692749023;498.540008544922;301.366088867188;71.3081207275391;56.0533676147461;47.3535652160645;81.1703643798828;96.6459655761719;85.8120498657227;309.950836181641;72.2278060913086;83.7985382080078;92.140510559082;171.781768798828;288.0673828125;555.041015625;220.567092895508;86.0436172485352;200.804779052734;489.341888427734;578.707885742188;585.5400390625;122.662147521973;195.020950317383;36.5300827026367;0;45.1558074951172;27.6353549957275;45.0963325500488;28.122278213501;152.1630859375;222.606887817383;112.115135192871;98.8687057495117;7.66378259658813;97.5864028930664;98.3432540893555;53.1152267456055;NA;NA;0;454.261047363281;1802.51098632812;1607.18103027344;1916.63989257812;329.124786376953;2091.24145507812;3028.88427734375;711.373046875;1432.28833007812;2183.13305664062;3468.60815429688;2907.64526367188;1662.14404296875;1755.24096679688;725.035583496094;195.705383300781;253.818649291992;198.189224243164;283.815216064453;370.888641357422;214.01530456543;120.125015258789;1003.89190673828;556.263610839844;389.447357177734;113.460205078125;33.5086097717285;309.962219238281;50.4408721923828;9.1313943862915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;70.3571166992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0414342619478703;0.372908353805542;0.331474095582962;0;0;0;0;NA
