NA;0;0;0;10754.5498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1075.46984863281;0;5215.5126953125;0;627.025756835938;164.680572509766;0;0;6004.36767578125;0;0;154.086868286133;0;0;2448.076171875;0;182.605728149414;240.501098632812;804.87451171875;0;0;0;0;0;0;5688.20849609375;0;10461.9951171875;0;0;0;0;NA
NA;0;0;80.2817916870117;0;0;0;0;0;0;3157.48486328125;0;445.284118652344;0;0;0;0;0;5025.5068359375;0;0;0;0;0;0;0;40.0518989562988;0;0;0;0;395.5673828125;0;0;0;311.088256835938;0;0;22502.142578125;0;0;0;0;0;0;334.9609375;16132.4267578125;0;653.227233886719;901.192687988281;0;0;NA
NA;0;0;0;7511.2919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;22492.005859375;0;0;0;0;0;0;0;0;0;29335.248046875;0;0;1148.37243652344;0;122.093551635742;0;0;0;0;5254.36328125;2043.22131347656;69.2636032104492;0;0;0;0;0;851.936157226562;0;0;23414.669921875;0;0;NA
NA;0;0;1037.11511230469;96.7472229003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1747.84558105469;0;0;0;0;0;0;0;1901.82983398438;0;0;0;0;0;0;233.779541015625;0;18.8726234436035;376.903594970703;5134.126953125;0;0;0;0;0;0;320.349822998047;0;0;10949.7490234375;12022.00390625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;687.354614257812;0;0;0;0;0;0;0;0;0;0;4242.9052734375;0;0;0;0;0;1190.19885253906;8872.2333984375;427.852203369141;2449.31127929688;0;0;0;0;0;0;1082.79406738281;11574.9326171875;0;0;0;0;0;0;1466.06713867188;0;814.041442871094;0;19632.421875;0;NA
NA;0;269.799377441406;0;0;0;0;0;0;0;0;0;13612.646484375;0;0;0;0;1724.32373046875;0;0;0;0;0;1162.59326171875;0;0;0;0;325.163604736328;36486.63671875;0;0;0;0;0;0;55.8586769104004;262.718902587891;9530.7783203125;478.884338378906;0;0;0;0;0;0;3493.15625;5435.5703125;1885.23266601562;0;3709.40478515625;41.6901512145996;NA
NA;0;115.732734680176;0;0;0;0;0;0;0;0;0;124.479888916016;0;0;0;0;0;15753.4423828125;0;0;0;0;0;0;0;0;0;0;0;1030.26733398438;0;154.387908935547;0;0;146.807479858398;270.291442871094;7062.447265625;616.785766601562;242.824096679688;0;0;0;0;0;0;570.368896484375;0;648.741943359375;189.670455932617;0;4974.38916015625;NA
NA;0;3928.61743164062;0;0;2003.98132324219;0;0;0;0;0;0;0;0;0;0;748.59375;0;0;0;0;0;0;0;0;0;474.47607421875;0;0;0;1206.42297363281;0;0;5985.22802734375;0;0;115.091827392578;1055.17639160156;12693.5400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;359.582550048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1993.7177734375;0;680.920776367188;0;0;0;0;0;0;395.418365478516;185.502670288086;11990.6845703125;0;0;0;0;0;0;0;1862.47961425781;11824.455078125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10963.2421875;0;0;0;0;0;0;480.930541992188;401.689758300781;470.632080078125;43.2568397521973;0;0;0;0;0;6902.67431640625;26254.728515625;0;1246.43872070312;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7388.37744140625;0;0;0;0;0;0;0;0;2117.37915039062;0;0;0;0;188.216201782227;0;0;1482.1318359375;2118.13134765625;1366.68103027344;0;0;0;0;0;0;656.881530761719;1443.685546875;362.129272460938;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
