NA;0;0;0;817.840515136719;155.038589477539;126.24259185791;335.173065185547;0;1448.03198242188;0;0;0;2413.31689453125;11166.25;0;1207.67651367188;1906.68286132812;0;0;0;0;0;1.60156190395355;0;0;65.8369522094727;0;0;5117.72802734375;7939.4912109375;28.7869415283203;1582.87817382812;0;0;0;145.18620300293;990.585327148438;0;4605.671875;14864.5771484375;1637.35803222656;15654.7666015625;13236.412109375;23922.21484375;32020.359375;3533.66064453125;10288.462890625;6128.1953125;0;0;0;0;0;0;10745.7197265625;NA;NA;NA;NA;NA;NA
NA;0;0;0;585.2783203125;4178.70751953125;0;0;0;109.086494445801;0;0;0;13330.2900390625;8327.619140625;8302.544921875;826.6337890625;0;366.841522216797;364.291168212891;68.5144805908203;0;0;302.914611816406;0;0;2503.52978515625;0;0;0;582.880737304688;6763.95458984375;0;0;556.1552734375;0;460.974731445312;251.547088623047;1081.68615722656;0;4713.548828125;4039.40600585938;3870.74536132812;3267.20849609375;35295.3828125;37766.16015625;9651.3603515625;6878.77197265625;15292.5693359375;199.224639892578;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;332.435638427734;0;0;0;0;903.055725097656;0;0;0;0;5031.9287109375;2603.0078125;0;0;0;29.0727386474609;0;0;0;0;0;11561.6240234375;348.799163818359;0;408.860687255859;0;0;12027.7265625;10810.8916015625;4327.71240234375;0;0;0;1738.49780273438;331.263427734375;0;14139.6650390625;6138.72412109375;6324.5146484375;33934.5625;34942.23828125;23454.271484375;6527.89208984375;9094.6416015625;1296.88684082031;0;0;0;0;0;0;0;38482.0078125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1298.37915039062;0;0;0;0;4289.24267578125;288.815643310547;561.721496582031;0;128.136337280273;89.8602905273438;0;0;0;0;0;371.176483154297;0;0;271.408599853516;653.317138671875;273.159606933594;2297.63916015625;6199.3857421875;965.574645996094;0;262.830963134766;2479.27099609375;2353.15795898438;347.857513427734;290.810485839844;30697.455078125;9872.7099609375;11236.8544921875;28671.03515625;17019.126953125;3770.69189453125;13109.1064453125;3153.0126953125;156.132431030273;0;0;0;0;0;0;1300.35815429688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;888.521118164062;0;0;1027.13793945312;2629.173828125;0;0;913.271179199219;0;0;0;0;793.742919921875;34.4422225952148;28.7392444610596;0;460.652618408203;0;192.889373779297;0;52.1303787231445;888.611389160156;1745.921875;234.061920166016;759.296264648438;0;373.012878417969;4673.16845703125;5076.22412109375;2050.404296875;12136.015625;22254.205078125;16583.16796875;8313.8017578125;17704.05078125;5306.01806640625;3358.75952148438;3906.27270507812;130.583999633789;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4306.287109375;0;0;0;0;224.360504150391;2340.28686523438;3818.54833984375;0;0;0;0;232.699203491211;0;0;0;0;16.302116394043;0;0;138.697265625;2561.47827148438;1903.18286132812;1991.97412109375;3221.615234375;562.217346191406;12144.5849609375;7674.44482421875;4472.5439453125;4146.95703125;10441.21875;24311.087890625;6262.56591796875;9455.013671875;3845.18432617188;668.095764160156;1849.55847167969;982.086181640625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1877.4873046875;0;5807.77294921875;0;0;0;0;0;0;0;0;0;74.9226150512695;0;0;0;136.770599365234;3464.92504882812;2784.55322265625;2420.16137695312;3248.03515625;2345.40893554688;11423.1416015625;18917.029296875;17598.748046875;25263.54296875;10567.72265625;7264.12451171875;16261;2839.623046875;10070.3662109375;2620.80688476562;283.781066894531;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4192.02880859375;0;0;0;859.701843261719;0;495.826416015625;0;2239.5859375;0;0;0;0;0;0;0;0;0;0;160.634994506836;27.8712844848633;1631.32214355469;3415.41088867188;2427.16235351562;2733.82739257812;8662.54296875;13949.2958984375;17429.314453125;24213.34765625;11917.96484375;9975.9482421875;16648.337890625;10555.955078125;21677.7578125;11717.1259765625;1432.03564453125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2658.888671875;925.287902832031;0;0;0;0;0;0;0;0;365.888061523438;0;0;0;0;0;0;0;0;0;5.73189353942871;0;267.948150634766;998.492797851562;1485.83605957031;2768.85278320312;2758.4462890625;17106.478515625;4415.517578125;25127.806640625;18209.6796875;2493.91918945312;7923.31787109375;2322.77880859375;18389.60546875;10733.7890625;1018.55065917969;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2685.89916992188;640.641906738281;0;0;0;0;0;0;812.942993164062;1457.14892578125;0;0;130.704360961914;0;0;0;0;0;0;0;26.9011421203613;89.055290222168;387.040954589844;3567.28051757812;2019.06884765625;907.225463867188;3652.63232421875;13794.337890625;18905.873046875;8723.77734375;18874.01953125;4761.0986328125;19124.033203125;1797.6201171875;14847.00390625;7254.43994140625;3540.04370117188;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;8998.5419921875;590.181335449219;0;0;0;4663.41552734375;0;0;146.190277099609;838.325134277344;2290.06860351562;63.7172164916992;0;0;0;39.0165176391602;89.8308334350586;704.04833984375;0;145.938354492188;0;122.334991455078;124.420509338379;0;576.636291503906;2696.31201171875;2784.38818359375;14256.876953125;10078.544921875;11863.064453125;33491.3359375;26971.935546875;13278.9873046875;15786.927734375;4695.4501953125;4069.90673828125;6838.12158203125;1599.81713867188;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7780.75048828125;531.809692382812;0;0;0;0;0;1285.17590332031;1052.54272460938;0;0;61.222785949707;33.7876396179199;0;0;0;0;198.590103149414;139.307205200195;639.487121582031;3086.16015625;0;26.5542011260986;0;4.81791210174561;981.598510742188;7552.59619140625;6766.32275390625;3083.99536132812;15488.47265625;37538.078125;20565.984375;21133.20703125;1899.13146972656;2872.75;3009.59985351562;725.839904785156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;897.509155273438;0;0;1695.11828613281;368.989562988281;0;0;0;0;0;937.874389648438;2501.32763671875;0;0;0;0;0;0;93.2256698608398;0;234.112045288086;0;77.5979843139648;4545.5810546875;2671.06713867188;141.795074462891;103.29759979248;0;2763.27197265625;14502.8291015625;7342.68505859375;283.775817871094;4791.37890625;35037.24609375;17733.017578125;26846.638671875;3134.62109375;4389.85205078125;670.486694335938;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;593.831787109375;197.75422668457;0;553.496337890625;792.574157714844;0;0;0;0;0;9986.53515625;15675.017578125;2066.76171875;30.7798252105713;0;0;580.059936523438;0;0;0;1865.03515625;0;105.795829772949;5307.2568359375;126.003128051758;128.061096191406;549.406127929688;721.71728515625;3700.62866210938;5888.90380859375;775.268798828125;492.26025390625;7776.1279296875;9456.2060546875;3409.02001953125;1960.71838378906;124.613975524902;173.087829589844;10.2527627944946;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;532.355834960938;437.832916259766;0;0;0;0;0;0;0;0;0;26347.955078125;0;0;0;0;0;0;10.8250751495361;90.2036437988281;0;591.573608398438;58.2216148376465;342.452301025391;153.408020019531;179.952209472656;484.297790527344;2905.55297851562;2953.05053710938;252.257476806641;245.609466552734;2596.93139648438;4312.57421875;1348.5048828125;1324.65600585938;4035.9501953125;1412.80151367188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;604.418823242188;0;0;0;0;0;0;0;0;0;0;2004.56274414062;0;0;260.682189941406;0;0;326.267944335938;126.583442687988;73.7538986206055;244.218215942383;329.344207763672;117.179702758789;234.538269042969;342.846008300781;2063.15112304688;2047.70056152344;7139.80712890625;4556.27880859375;974.109985351562;1120.43981933594;9946.134765625;987.341735839844;397.084442138672;368.161834716797;1862.93334960938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774.90905761719;0;205.134429931641;0;0;348.973327636719;846.724365234375;341.887359619141;96.40478515625;1295.87255859375;925.669555664062;0;679.44384765625;4763.56103515625;17337.533203125;15174.423828125;0;11655.7568359375;2204.52734375;5996.98095703125;1872.3857421875;1533.42248535156;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.313018798828;0;0;0;562.510192871094;0;339.391632080078;0;458.607055664062;10507.7900390625;1400.908203125;1052.54272460938;16674.33203125;26786.375;431.615142822266;625.610656738281;3435.21923828125;2136.19580078125;83.5462493896484;115.358383178711;0;104.203247070312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1338.02380371094;920.482971191406;0;0;0;0;0;115.847778320312;0;721.531555175781;3770.93383789062;10667.7490234375;4053.57861328125;4201.2890625;5650.40869140625;1334.92065429688;0;230.228652954102;429.827453613281;1746.16259765625;1053.02722167969;0;0;6.645751953125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351.403198242188;0;724.783020019531;0;0;0;0;11.4420585632324;88.8540649414062;0;104.56275177002;5920.31689453125;8747.4609375;29616.064453125;12314.4462890625;807.927734375;0;1131.02587890625;301.082275390625;1501.12890625;659.726013183594;786.525085449219;198.468658447266;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387.837188720703;37.9461860656738;0;73.4627914428711;0;63.309398651123;63.3962364196777;86.3583679199219;102.14518737793;12916.544921875;13196.974609375;6453.6748046875;1481.76989746094;45.2800827026367;84.5785827636719;301.136566162109;667.577880859375;1608.75366210938;26.5910549163818;200.860778808594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1924.20764160156;0;0;0;0;0;26.8820991516113;91.6997909545898;0;0;0;0;38.6908569335938;291.221801757812;2424.9345703125;8694.3662109375;12750.6298828125;905.520751953125;0;0;0;0;0;48.2349052429199;503.803619384766;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362.18017578125;0;190.640960693359;0;0;0;0;530.820922851562;981.664367675781;1162.40795898438;22880.44140625;2046.58142089844;251.766494750977;0;0;0;0;0;0;47.4017944335938;4725.81640625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385.229827880859;0;64.8759689331055;0;152.090759277344;0;89.9657135009766;190.463119506836;447.566772460938;641.440795898438;1331.03759765625;1944.73681640625;1147.34497070312;1608.12854003906;0;0;0;0;44.670295715332;0;0;0;654.431030273438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247.211120605469;0;0;2663.92309570312;0;7.81897163391113;0;0;211.909698486328;175.628219604492;641.502685546875;719.488464355469;1242.20043945312;539.178405761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.398040771484;0;1829.9560546875;431.813232421875;174.616149902344;0;521.434204101562;0;1546.26928710938;1231.79431152344;282.377227783203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686.07666015625;0;0;0;0;0;0;0;0;0;244.61962890625;0;217.109680175781;0;12927.958984375;494.96142578125;0;5312.00927734375;2286.9375;3614.98461914062;422.729248046875;277.796875;513.78759765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17954.140625;0;0;0;0;0;0;0;0;0;0;0;0;475.306213378906;4617.931640625;484.639801025391;953.211669921875;2302.5751953125;1425.37829589844;2152.5146484375;2889.01806640625;548.525695800781;0;129.907287597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11144.078125;3208.75073242188;756.398986816406;2536.89331054688;409.133087158203;11270.4443359375;4503.8779296875;520.464233398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11947.826171875;7472.9072265625;277.076812744141;466.989929199219;2284.97119140625;8836.0380859375;9872.3173828125;617.71826171875;62.7802658081055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2052.76049804688;0;3934.9677734375;28681.771484375;349.300506591797;11581.0009765625;18612.087890625;12650.8056640625;8329.748046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12564.9345703125;15965.6875;17755.64453125;15371.5126953125;639.788696289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1075.66784667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4070.85571289062;0;32629.67578125;2824.55810546875;5568.4375;2380.87060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1692.38610839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1480.27661132812;4879.6455078125;427.419250488281;0;2562.8251953125;1325.89953613281;148.700622558594;1639.26171875;362.012939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2160.89013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1759.58837890625;0;0;2708.23071289062;15139.123046875;548.565673828125;21.9921379089355;872.637939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3742.4443359375;0;0;0;0;0;0;0;0;0;0;0;2730.35595703125;0;0;0;0;0;0;0;0;0;0;0;1274.77136230469;1359.4873046875;0;0;0;0;853.305358886719;0;57.4337158203125;72.9966659545898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2557.79418945312;0;0;0;0;800.162414550781;0;3772.38916015625;109.545310974121;28.5182132720947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;436.816131591797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10199.8779296875;11575.90625;9457.498046875;0;0;0;0;0;2976.54321289062;1972.39282226562;3096.67797851562;1470.46691894531;0;0;2982.02783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5839.1494140625;2537.74951171875;1148.12670898438;13558.9609375;0;0;0;1980.08813476562;0;677.74365234375;3614.1591796875;400.881286621094;119.887496948242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13274.54296875;12695.3681640625;0;0;0;0;0;7285.6279296875;807.875915527344;4547.94580078125;0;0;0;0;0;806.2265625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3190.7568359375;2085.91577148438;0;0;0;0;0;0;0;4589.99560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2617.56567382812;1543.89660644531;0;0;0;0;0;2272.150390625;1265.79467773438;5010.544921875;3499.02807617188;23540.41015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1797.06860351562;0;0;0;0;0;1325.66369628906;449.605865478516;0;0;3597.89599609375;8650.5029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;179.629608154297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415.45849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;14944.4453125;0;52695.2578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;18714.439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3246.48461914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;34188.3359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1815.79235839844;0;0;0;156.113174438477;1789.55419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1598.88806152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;934.539123535156;1192.83154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2403.31811523438;0;593.858520507812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6548.69873046875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4943.9599609375;0;0;0;98.9420776367188;36.1016235351562;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.710075378418;980.255004882812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.498611450195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2649.99389648438;0;0;0;0;0;1547.74658203125;9986.966796875;2249.779296875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;702.689392089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17566.828125;0;404.366180419922;5810.56201171875;26618.125;1150.6708984375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5744.44189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3648.71118164062;8277.607421875;4323.919921875;16060.5498046875;5489.41455078125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10517.509765625;208.178024291992;0;2650.1748046875;773.293701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4582.4716796875;0;1766.89624023438;53.4875068664551;1670.47485351562;8020.97314453125;12174.0556640625;759.440063476562;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22278.31640625;269.591156005859;0;0;1500.30859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200.58903503418;4101.91064453125;1866.14965820312;247.928833007812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29954.6171875;932.026123046875;0;0;3270.13134765625;67642.4921875;0;0;719.558410644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7877.90185546875;0;0;0;284.374450683594;915.182434082031;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7884.12109375;568.724670410156;32001.00390625;0;44340.73828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.569999694824;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5711.21435546875;0;0;4030.873046875;0;0;0;28181.689453125;3683.91625976562;3003.7958984375;4589.82958984375;4242.04052734375;5628.63916015625;0;0;0;787.98681640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10537.0341796875;0;0;0;0;1639.22839355469;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2454.28759765625;0;0;0;3711.71850585938;737.416442871094;2133.0380859375;7844.73291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3003.22387695312;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25971.373046875;0;0;4874.15380859375;1287.18237304688;17954.521484375;53166.3203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;652.375732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18694.591796875;0;24.6274566650391;22259.4921875;50048.22265625;3010.2197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3153.9892578125;0;0;0;5113.89013671875;0;22.3796730041504;0;0;0;0;0;0;0;0;0;462.398040771484;31292.248046875;0;1931.57580566406;73823.6484375;59789.49609375;37336.85546875;0;0;0;0;0;0;4571.7333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3829.20654296875;0;NA
NA;0;270.065612792969;0;0;0;0;3237.05639648438;0;0;0;0;0;0;0;0;0;11009.6826171875;63165.61328125;13760.966796875;347.826232910156;11429.3271484375;27242.33203125;15.361478805542;0;2890.50170898438;0;0;0;0;0;2692.66796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;881.929382324219;0;10839.6943359375;0;0;0;0;0;0;0;0;0;0;4435.91015625;1210.47058105469;2412.29809570312;5003.6201171875;5375.8193359375;110536.328125;10601.4052734375;10312.5625;36.0756530761719;0;84.6926345825195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3111.23901367188;3141.609375;0;0;0;0;0;0;0;0;0;15992.5361328125;32641.947265625;4478.90966796875;27114.171875;59750.98046875;25907.841796875;507.505645751953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4575.03955078125;0;0;378.102813720703;0;0;0;0;1633.12268066406;0;26646.9453125;87809.7109375;362.697509765625;1474.07153320312;524.128479003906;0;481.520935058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;9782.767578125;0;0;1342.39477539062;0;220.107437133789;0;0;0;0;0;0;0;0;0;708.915893554688;13526.7919921875;5201.47412109375;0;0;721.043640136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;203.006408691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
