NA;785.305419921875;816.743225097656;1223.6259765625;729.888061523438;1348.37512207031;3191.46411132812;9471.6923828125;0;0;0;0;0;0;0;20.6537227630615;0;23.0845241546631;1618.8193359375;0;0;25.6806316375732;925.784362792969;144.978134155273;7984.8017578125;5087.20556640625;382.221496582031;179.471221923828;436.266571044922;24.9843368530273;119.349708557129;0;124.151916503906;0;0;0;21.0926303863525;0;0;0;0;0;0;0;0;0;41.1559562683105;0;0;0;21.3763256072998;164.360198974609;585.621948242188;NA
NA;0;1300.02758789062;2566.2587890625;3266.99267578125;1076.02954101562;1491.22546386719;5204.1328125;0;0;78.0978317260742;72.7459182739258;264.791015625;0;0;0;402.328857421875;0;92.9028244018555;103.966117858887;128.831787109375;1409.67895507812;5926.01171875;2437.904296875;3175.14721679688;3510.80908203125;437.907470703125;1779.33422851562;5800.341796875;3932.21655273438;577.684326171875;274.012817382812;0;0;128.841491699219;0;0;54.6846809387207;0;0;0;26.3833160400391;0;0;0;0;262.454559326172;172.524963378906;0;0;26.9885940551758;403.547485351562;577.145080566406;NA
NA;109.482574462891;1974.33374023438;1044.90295410156;2569.27685546875;3404.31420898438;1139.55700683594;3026.87109375;1577.14685058594;0;0;0;0;0;0;0;0;0;0;0;143.384857177734;373.620727539062;9338.380859375;4486.90234375;2470.79931640625;3644.1015625;1071.77014160156;99.0046615600586;1462.5615234375;3163.3427734375;6221.71728515625;1360.90710449219;187.426422119141;56.6526718139648;176.563247680664;0;0;77.71240234375;0;0;0;26.2340564727783;0;0;0;0;0;0;0;42.6407089233398;12.6318235397339;0;72.4031524658203;NA
NA;1908.39404296875;1330.12158203125;1447.26892089844;4168.12646484375;1989.16674804688;2504.06689453125;1231.42541503906;721.215576171875;3.18461155891418;0;0;0;0;0;0;0;0;0;0;0;2377.28564453125;12038.88671875;9994.318359375;1432.07275390625;2487.94165039062;3911.35180664062;2349.85668945312;5078.9150390625;4306.7177734375;2854.3203125;2202.0263671875;142.041595458984;0;627.584350585938;21.6893081665039;10.4529504776001;0;0;0;0;0;0;0;0;0;0;25.7010307312012;0;0;0;0;0;NA
NA;538.584289550781;2438.64013671875;5626.8310546875;2332.14526367188;2042.10461425781;2488.6875;131.174087524414;2769.19677734375;1010.62469482422;265.714263916016;16.0980396270752;0;0;0;0;0;0;0;0;276.347686767578;6044.5068359375;15374.52734375;10048.8994140625;2358.54296875;2008.99560546875;3592.20288085938;17018.0546875;6728.47900390625;3337.26831054688;258.159362792969;1163.37158203125;563.235778808594;185.424591064453;112.320045471191;11.4155473709106;0;97.0846710205078;0;0;43.6394004821777;59.6239280700684;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1057.98974609375;1901.62573242188;2101.05639648438;1868.9951171875;1964.26916503906;3993.9375;1547.45544433594;3552.84814453125;368.578216552734;325.321258544922;355.576080322266;0;337.294769287109;179.234619140625;0;0;0;895.552062988281;429.504516601562;457.925079345703;13358.8583984375;19811.30078125;3411.69189453125;1398.7841796875;11088.7119140625;9030.888671875;13826.501953125;4774.001953125;108.963554382324;0;0;691.511840820312;665.862060546875;255.266891479492;57.5410995483398;70.8068466186523;173.154602050781;167.577453613281;13.2398719787598;379.869659423828;194.72087097168;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1112.25354003906;2984.880859375;3116.48266601562;1357.52258300781;543.061096191406;4364.03662109375;6817.7421875;7104.13232421875;1921.62426757812;339.492004394531;2190.96752929688;161.107498168945;8.59047412872314;68.1532745361328;43.9683456420898;0;0;0;888.54052734375;1839.70520019531;8324.05078125;15439.935546875;3748.275390625;2441.1025390625;2788.96704101562;3231.0234375;7478.4951171875;192.213684082031;0;0;0;0;0;47.284252166748;0;187.007263183594;15.6273937225342;2.65112066268921;671.21630859375;1379.26770019531;721.605041503906;241.407897949219;0;33.1686248779297;0;0;0;0;0;0;0;0;NA
NA;1221.28662109375;3807.8955078125;1456.67883300781;1209.0263671875;7254.7568359375;6365.6494140625;5886.91455078125;6888.25927734375;2514.1728515625;1424.72595214844;0;0;0;0;8.32858657836914;0;0;108.388137817383;201.946060180664;4236.56640625;2432.79321289062;3673.93286132812;6668.3779296875;2630.2353515625;3595.3701171875;1840.79467773438;1377.38708496094;0;0;0;0;0;0;0;0;0;41.9248580932617;0;0;248.22314453125;152.453964233398;214.19807434082;91.7390213012695;45.4996223449707;0;0;0;0;335.837677001953;0;0;0;NA
NA;2703.2119140625;2499.53588867188;449.651763916016;5102.21728515625;12131.8466796875;3643.64404296875;944.309387207031;539.276550292969;613.933654785156;90.2433471679688;0;0;0;0;0;0;90.8848876953125;455.845703125;188.907562255859;1405.13208007812;556.54736328125;3170.72314453125;1950.73791503906;4040.97192382812;5731.29345703125;5770.822265625;696.939025878906;0;0;0;0;33.5319404602051;0;0;0;0;0;0;118.769599914551;0;249.403366088867;21.2387065887451;563.980224609375;0;0;0;0;0;255.758331298828;0;48.2737121582031;0;NA
NA;2574.75854492188;1796.80212402344;379.101257324219;4110.564453125;3059.0751953125;4361.16162109375;2781.02954101562;1490.62622070312;1096.31469726562;2060.02758789062;0;47.2651443481445;21.5662956237793;9.93586826324463;0;43.6132736206055;149.172088623047;0;25.1820907592773;2884.9248046875;3801.51171875;1729.4716796875;2585.73120117188;11369.68359375;12282.8095703125;2291.71337890625;551.610656738281;0;0;0;0;0;3.41749572753906;54.0290184020996;0;0;0;0;60.8008308410645;0;17.3426361083984;83.5855560302734;1204.38317871094;1357.69604492188;0;0;0;0;0;358.487426757812;0;0;NA
NA;1888.70153808594;1902.11010742188;4603.244140625;4575.12158203125;3410.74291992188;3021.73120117188;870.734985351562;914.381652832031;2879.34619140625;148.919937133789;0;119.274940490723;134.178085327148;12.2242937088013;0;0;0;790.6923828125;1882.76428222656;2969.134765625;3014.27587890625;2468.25317382812;5788.19580078125;8932.8056640625;7752.88525390625;13405.84765625;963.589965820312;0;0;0;96.0922241210938;1344.23449707031;896.422180175781;301.044494628906;69.4268493652344;0;0;0;0;0;11.5919551849365;291.970581054688;287.991821289062;71.0745697021484;0;0;0;0;0;0;0;0;NA
NA;6863.0498046875;6809.5263671875;4934.16943359375;1797.47265625;1333.04040527344;2535.5244140625;2713.70654296875;2954.28662109375;0;160.025573730469;118.041793823242;0;47.7790260314941;259.879333496094;0;0;0;4330.11376953125;5382.75244140625;1685.63830566406;4144.03125;4767.02490234375;3675.22607421875;5383.1640625;3258.84350585938;2920.7509765625;1848.69348144531;32.5321273803711;0;0;199.327407836914;255.421356201172;0;354.665649414062;199.923034667969;143.457015991211;0;0;0;0;0;13.1571617126465;83.3618927001953;30.5369300842285;0;0;0;0;0;0;0;0;NA
NA;7248.14794921875;3213.47998046875;1128.98010253906;1235.53295898438;1225.07641601562;133.345703125;1006.24597167969;1010.2841796875;131.048950195312;0;0;0;141.963119506836;0.432873904705048;253.895370483398;0;0;675.642211914062;3066.43432617188;716.993041992188;369.885040283203;8931.2626953125;6504.79931640625;8546.076171875;7353.2490234375;1258.71899414062;1430.55151367188;413.860076904297;0;0;0;0;0;0;0;0;0;0;0;330.409454345703;137.117828369141;75.1537475585938;0;41.1436386108398;338.134796142578;0;0;0;0;0;0;0;NA
NA;3092.13232421875;2382.43969726562;246.543151855469;21.1503410339355;33.6652870178223;268.552307128906;117.005264282227;825.378234863281;0;0;0;140.930969238281;0;0;159.649505615234;0;0;0;1294.73522949219;232.979583740234;89.1961441040039;3728.5087890625;5964.46484375;8209.0947265625;16203;3766.48999023438;412.10107421875;0;0;0;0;0;443.097595214844;42.8522682189941;0;0;0;0;18.9548797607422;18.4795455932617;47.6372261047363;431.889556884766;0;61.4305534362793;125.103088378906;0;0;0;0;0;0;0;NA
NA;1422.931640625;216.106140136719;0;0;0;0;90.4336471557617;45.161491394043;0;0;410.826416015625;19.5300827026367;0;756.6416015625;0;0;0;0;58.7379837036133;360.908599853516;1086.70458984375;2597.9619140625;4704.09521484375;7336.86083984375;11301.0361328125;3100.11157226562;3.32705235481262;0;0;0;23.4732284545898;8.90297889709473;597.612670898438;19.0460262298584;0;0;0;0;45.2692832946777;44.7176399230957;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;961.565795898438;254.470718383789;0;0;0;0;0;827.46728515625;0;0;256.475830078125;0;46.4591255187988;142.465423583984;0;0;0;1204.40380859375;1502.52136230469;40.7526550292969;171.873153686523;4652.03271484375;587.918273925781;4243.21435546875;4647.45556640625;1296.099609375;0;0;106.854110717773;0;322.450225830078;0;44.8897933959961;0;0;0;0;0;0;52.3829307556152;24.1726570129395;253.147842407227;0;0;0;0;0;0;0;0;0;0;NA
NA;583.794067382812;179.233749389648;0;0;0;0;0;0;0;0;0;228.394821166992;1996.78991699219;0;0;0;0;557.125854492188;333.437530517578;928.299621582031;290.859283447266;2099.87963867188;2193.45874023438;2719.77514648438;5386.82470703125;131.077728271484;0;176.452987670898;39.163402557373;0;0;0;0;0;0;0;0;0;0;19.5505199432373;113.364181518555;10.5526180267334;812.695068359375;535.757507324219;0;0;0;0;0;0;0;0;NA
NA;0;24.5993309020996;0;0;0;0;0;0;0;0;1459.02075195312;2497.3173828125;2567.591796875;0;0;0;0;57.547981262207;224.787689208984;1156.34423828125;1250.02905273438;2872.01733398438;5496.40185546875;6648.0625;4745.54736328125;638.673828125;174.536514282227;652.260009765625;69.1591262817383;53.6340713500977;0;0;0;0;0;31.0678291320801;0;0;0;0;0;0;0;24.3933238983154;0;16.9797439575195;0;0;0;0;0;0;NA
NA;0;0;0;22.8930034637451;0;0;0;0;0;0;828.671630859375;1401.32873535156;1745.79443359375;53.0362548828125;0;0;0;713.317260742188;235.764434814453;9132.3095703125;6562.150390625;5012.19140625;6820.99462890625;9898.1494140625;6958.65234375;3768.31860351562;1446.24011230469;200.222549438477;28.0845985412598;5.66225004196167;0;0;0;0;0;5.61691999435425;8.53021430969238;0;0;0;0;21.0050296783447;0;0;0;0;0;0;0;134.524658203125;0;0;NA
NA;0;0;219.766403198242;0;0;0;0;0;0;0;58.4801254272461;386.670806884766;0;20.9898128509521;187.865631103516;32.3978729248047;640.891723632812;1523.84460449219;1126.7685546875;1404.52490234375;2194.11767578125;6942.22314453125;8423.919921875;12415.5341796875;3276.384765625;3885.10205078125;3072.37915039062;3.60280394554138;0;0;0;0;0;0;0;158.277587890625;469.555755615234;0;0;11.9142150878906;0;0;0;0;16.7613296508789;0;0;0;8.120530128479;147.654663085938;0;0;NA
NA;0;0;261.670928955078;104.135467529297;0;0;0;0;0;0;19.4518051147461;243.79704284668;0;0;0;0;577.521118164062;491.198516845703;1720.60498046875;2428.66455078125;2249.18383789062;4134.7900390625;4222.0263671875;10264.4833984375;8790.0380859375;2277.818359375;66.2829895019531;0;0;0;0;0;0;0;203.844818115234;68.741455078125;443.908477783203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;376.336730957031;0;0;0;0;0;0;0;220.252532958984;0;0;0;0;0;122.200126647949;3685.06323242188;3253.64501953125;802.572875976562;1431.76647949219;1562.23791503906;1194.61279296875;2030.51013183594;3601.61376953125;6251.03076171875;4723.53759765625;1537.43603515625;718.353149414062;52.0502586364746;0;14.3536787033081;0;0;138.405456542969;0;708.04541015625;359.483489990234;0;0;0;0;43.2021064758301;715.153625488281;661.56591796875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;132.339965820312;0;0;0;0;0;0;0;0;111.901260375977;2495.11181640625;1565.08276367188;840.64990234375;1450.81652832031;1200.6572265625;807.675659179688;1431.23364257812;4395.2509765625;8257.5029296875;2444.32763671875;2601.6982421875;1531.603515625;383.660278320312;110.03687286377;100.670997619629;24.2998237609863;0;370.292510986328;88.7457733154297;40.7010650634766;3.52160549163818;0;0;60.3102912902832;24.3579158782959;450.608154296875;0;21.8001480102539;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1961.91516113281;472.065612792969;0;269.648895263672;83.23388671875;0;451.673065185547;1542.4404296875;777.532653808594;732.393615722656;903.315307617188;698.209106445312;258.758453369141;609.502746582031;2430.07690429688;4276.76318359375;7484.1748046875;4280.79931640625;5756.13818359375;2744.32202148438;3411.30541992188;1555.73425292969;1048.62585449219;672.171264648438;666.047607421875;6.474449634552;0;0;66.9704055786133;0;0;947.468444824219;291.173828125;193.867950439453;120.401557922363;35.8778839111328;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;221.898971557617;0;946.868774414062;3627.97436523438;242.886383056641;10.7032327651978;340.694030761719;1503.14794921875;1476.5576171875;2343.95190429688;1728.65087890625;757.639099121094;777.631286621094;615.564575195312;574.040588378906;1543.70520019531;1204.08435058594;2645.34985351562;8401.1875;9194.81640625;4220.5712890625;4961.66357421875;7869.25048828125;5201.103515625;5250.54833984375;1864.72338867188;638.128540039062;674.029418945312;700.736572265625;1329.99523925781;1722.0087890625;1202.80798339844;0;3.80808520317078;564.518676757812;52.6599044799805;17.3288822174072;323.543365478516;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;725.188842773438;0;0;135.130844116211;0;604.87451171875;1662.45544433594;1111.72631835938;3717.88452148438;682.285278320312;2147.37963867188;1042.1240234375;963.909606933594;857.580688476562;2437.501953125;1058.27429199219;290.604064941406;1354.75988769531;1689.44995117188;5712.712890625;8758.861328125;11345.1142578125;9057.4150390625;9344.5234375;3850.37158203125;645.511474609375;4951.90380859375;3245.21557617188;1105.56042480469;2801.87231445312;7340.27490234375;7057.908203125;1971.75183105469;1266.27465820312;942.194213867188;1391.89282226562;0;250.817840576172;72.6746826171875;147.086883544922;0;0;0;0;0;0;0;0;NA
NA;0;0;0;878.982177734375;2342.25219726562;104.496597290039;0;413.916412353516;0;2814.55078125;3980.06811523438;2388.11938476562;1599.82800292969;899.477600097656;2794.60473632812;1938.41613769531;2184.57006835938;1074.38598632812;2198.29052734375;1291.85327148438;758.275939941406;1030.12963867188;3892.83276367188;9614.193359375;11474.4765625;12333.93359375;11966.5263671875;8864.0517578125;5297.8212890625;3765.92016601562;776.322326660156;122.672134399414;1273.94262695312;1299.11267089844;2624.52416992188;4888.4501953125;4456.673828125;2881.79736328125;6494.09521484375;9137.2158203125;4664.2958984375;4548.70947265625;1993.15844726562;243.664794921875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1396.39428710938;141.767181396484;323.1494140625;0;410.824493408203;0;3835.78515625;3898.98779296875;4941.00830078125;2978.94848632812;3127.25927734375;1035.45959472656;1904.92541503906;3955.54443359375;510.863952636719;4049.01538085938;316.614562988281;131.123016357422;588.928649902344;7629.42431640625;11492.302734375;12338.2890625;11392.5966796875;9101.095703125;4290.25146484375;1534.81372070312;3775.66625976562;856.104064941406;1510.72021484375;98.5888137817383;237.824462890625;2916.56958007812;1439.27551269531;1575.35668945312;7824.1748046875;13034.498046875;5395.84130859375;2067.65893554688;2237.41723632812;3205.4169921875;885.166442871094;271.763824462891;0;0;0;0;0;0;NA
NA;121.820289611816;89.4333648681641;0;225.623825073242;854.187927246094;230.319290161133;518.42431640625;247.63737487793;263.088836669922;0;1616.22583007812;2684.25390625;5593.294921875;2704.78857421875;5436.86669921875;1615.73559570312;1038.91186523438;3972.51391601562;2923.57934570312;5983.111328125;1591.79357910156;926.075927734375;1814.9091796875;9128.046875;10078.6689453125;9949.4765625;9824.7119140625;4822.28564453125;2769.91918945312;2455.09741210938;3035.75830078125;1148.88940429688;1542.91577148438;0;25.4526138305664;2.64048886299133;59.7132720947266;295.165710449219;8.46719932556152;2488.05810546875;2564.76049804688;1410.27404785156;531.302185058594;437.611572265625;791.306945800781;494.8974609375;0;60.1149635314941;0;0;0;0;NA
NA;15.6299152374268;0;361.047912597656;0;62.2454071044922;574.387939453125;1058.97595214844;34.639591217041;0;547.342407226562;1018.93444824219;5512.2333984375;2792.41430664062;3249.14697265625;15932.474609375;16195.357421875;8841.5771484375;6467.03857421875;4918.29443359375;3420.21826171875;3088.94555664062;2460.47143554688;4857.72021484375;6046.14794921875;8198.6005859375;10910.513671875;9375.0478515625;5480.185546875;919.01904296875;4340.693359375;2326.50244140625;7870.4267578125;3551.60595703125;4199.984375;12250.5537109375;637.478332519531;0;30.530668258667;0;0.543124496936798;0;82.6267395019531;1181.83032226562;893.412841796875;452.163635253906;0;773.935974121094;327.297332763672;142.593109130859;34.7104148864746;43.1803588867188;15.8301048278809;NA
NA;0;107.402572631836;0;172.831771850586;67.9535217285156;1501.05847167969;1174.8310546875;262.776336669922;1093.90295410156;887.415344238281;441.183288574219;1095.17297363281;7716.54443359375;2574.61572265625;11247.498046875;8538.8876953125;2047.00366210938;3477.17749023438;3001.97802734375;1306.22692871094;1616.13745117188;1550.69323730469;2454.94848632812;2678.09228515625;4042.16772460938;7442.7021484375;6423.7392578125;7002.28515625;3595.9248046875;4407.29736328125;6152.2451171875;9095.1435546875;4974.95458984375;5869.43994140625;11939.8740234375;3059.38403320312;0;0;0;0;0;0;0;0;1.34034514427185;0;32.2085571289062;6.44564628601074;35.6278343200684;0;0;0;NA
NA;0;114.374206542969;288.568328857422;1532.23364257812;96.8553466796875;1889.20544433594;0;657.650817871094;618.354919433594;31.2563934326172;606.002014160156;1614.58520507812;1275.40795898438;9850.8603515625;6048.86572265625;4795.974609375;4752.54931640625;5626.00146484375;1146.45251464844;3094.748046875;1462.10388183594;3337.37084960938;2329.04516601562;2940.12573242188;1521.2744140625;7800.70263671875;5346.91064453125;3801.02612304688;3760.9609375;3365.0166015625;4026.70361328125;259.169555664062;0;1046.67126464844;2864.15649414062;290.488037109375;374.870635986328;205.171325683594;71.9057388305664;0;0;0;0;0;30.1482849121094;0;80.7114410400391;0;32.490364074707;6.30210208892822;0;0;NA
NA;0;89.2188186645508;748.1513671875;150.791702270508;0;406.057373046875;3582.45166015625;1452.24768066406;656.304565429688;303.059997558594;825.884155273438;353.359100341797;282.464691162109;2215.05615234375;1770.70239257812;4989.6708984375;3155.9208984375;1492.38037109375;4345.76953125;3722.9814453125;848.971801757812;3300.34545898438;1421.49108886719;2692.291015625;6233.740234375;4475.46826171875;5899.06494140625;1303.02429199219;1694.38891601562;3273.0712890625;399.152893066406;0;21.5675296783447;0;351.056030273438;4.29757738113403;0;0;352.742797851562;0;0;0;0;0;0;0;0;0;89.0843048095703;187.745727539062;0;24.5081214904785;NA
NA;0;0;0;0;0;0;2393.67553710938;1415.37927246094;1985.12451171875;165.809875488281;139.705780029297;0;26.8141098022461;16.1334838867188;388.736480712891;4412.1611328125;7073.5654296875;6520.43994140625;861.435791015625;3062.42797851562;2377.58935546875;1516.61059570312;3267.5244140625;2222.80737304688;5593.5546875;4233.5478515625;2486.2783203125;4722.5419921875;731.220703125;895.588928222656;0;103.368843078613;543.981323242188;0;0;0;0;0;24.8772392272949;0;0;0;0;0;0;0;0;0;205.241989135742;0;13.149751663208;54.9120941162109;NA
NA;0;0;0;0;0;0;156.777435302734;0;0;46.2150192260742;0;0;1827.96801757812;1478.05541992188;453.578094482422;2099.5859375;4881.6689453125;1862.25915527344;2115.40356445312;1844.75134277344;3792.220703125;3220.85205078125;3033.77099609375;3901.38940429688;3201.30615234375;1770.36145019531;3210.28491210938;1569.14562988281;31.5884456634521;0;0;0;0;0;0;0;0;0;1607.60717773438;209.183441162109;0;0;0;0;5.34787607192993;0;0;0;0;0;57.2425308227539;256.640991210938;NA
NA;0;0;0;0;0;0;0;46.4864387512207;147.36572265625;0;0;0;66.7356796264648;0;0;0;403.788543701172;959.496032714844;2477.4150390625;2940.20654296875;2651.05322265625;5339.08056640625;1381.41442871094;548.887145996094;55.0527305603027;50.0275726318359;481.748474121094;0;0;0;0;0;0;0;0;0;0;0;252.049606323242;0;0;0;0;1.75649905204773;308.83544921875;3.11585760116577;0;0;0;38.8216781616211;0;12.7143487930298;NA
NA;0;953.200866699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.153419494629;2740.62670898438;5287.2802734375;3011.05908203125;0;0;124.837280273438;0;0;0;39.8706321716309;0;80.9716033935547;603.84765625;0;0;0;0;0;69.5115356445312;0;0;0;0;0;27.9392910003662;0;98.6277923583984;0;0;0;0;0;0;NA
NA;0;4.28989315032959;0;0;0;0;0;19.5810947418213;0;6.6164665222168;0;0;0;0;0;0;6.14837312698364;228.428909301758;165.824600219727;1777.8359375;2772.3955078125;3287.48583984375;58.6777801513672;86.5497741699219;2.17770099639893;0;4.95004224777222;0;0;0;156.490081787109;1299.56591796875;0;0;0;0;0;532.741088867188;0;0;0;0;0;0;0;15.3150653839111;0;149.218811035156;0;0;0;28.394344329834;NA
NA;0;325.870635986328;572.497009277344;0;0;0;0;772.70068359375;0;51.7523994445801;0;0;0;0;0;0;48.9676628112793;117.286117553711;128.838790893555;0;1705.64221191406;758.186828613281;326.498931884766;193.39404296875;17.7055702209473;0;38.961612701416;52.1972236633301;4.46057796478271;0;324.486755371094;209.204010009766;0;0;0;0;44.712459564209;0;0;0;64.1642150878906;0;0;0;0;0;0;0;0;0;508.378509521484;0;NA
NA;0;0;0;0;0;1005.99401855469;0;0;0;0;0;0;0;0;0;0;0;0;23.3052024841309;0;710.208312988281;1144.69116210938;128.238037109375;0;0;0;0;0;0;0;244.621215820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6545829772949;0;0;NA
NA;0;174.832946777344;0;0;0;19.857795715332;0;0;0;0;0;0;0;0;0;0;0;0;297.208618164062;0;2442.3525390625;1011.447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;13.2939796447754;0;82.3607788085938;0;0;0;0;210.570739746094;0;0;0;0;0;0;0;0;127.480964660645;0;3653.30029296875;5007.96435546875;114.008308410645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.8692398071289;0;0;0;0;0;0;0;0;0;0;NA
NA;835.629638671875;0;0;56.8110885620117;0;0;0;0;0;0;0;0;168.985000610352;0;0;0;0;0;0;0;517.278564453125;8231.423828125;1480.45776367188;297.05908203125;172.313613891602;1965.15893554688;651.656616210938;146.612319946289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.8651428222656;0;0;0;0;0;0;0;0;NA
NA;1243.43225097656;651.012451171875;0;0;0;0;0;240.258422851562;0;0;0;0;65.5539398193359;0;0;0;0;0;0;0;968.096801757812;4488.52978515625;1111.40185546875;0;0;38.2389488220215;18.1878337860107;0;0;135.100708007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
