NA;0;0;3774.07861328125;1803.18359375;33.1753349304199;330.997406005859;482.000823974609;0;2.77044582366943;0;0;0;0;8.88883590698242;0;37.8459358215332;975.846130371094;938.573669433594;1430.95568847656;1242.15905761719;776.698852539062;399.717254638672;63.1280860900879;28.4776973724365;NA
NA;38.7052917480469;0;0;291.477386474609;102.221206665039;169.923065185547;803.431396484375;128.033996582031;0;135.766342163086;0;0;0;0;0;0;44.2854957580566;1937.63818359375;1852.1826171875;1454.06884765625;482.934722900391;911.233764648438;1.33547782897949;0;NA
NA;22.354040145874;9.98079967498779;62.4884643554688;1528.09350585938;2293.83056640625;28.7569828033447;392.821563720703;789.7392578125;15.2658443450928;0;11.1354732513428;0;5.27511692047119;0;0;11.9674234390259;0;1050.56579589844;841.073913574219;1928.607421875;229.986145019531;2.32268667221069;354.854614257812;2.70309948921204;NA
NA;5.87125635147095;89.4807739257812;33.3629951477051;2003.34423828125;2511.23486328125;451.173400878906;181.048400878906;818.057006835938;142.354110717773;0;0;0;0;0;16.8656959533691;0;0;0;185.842330932617;1775.57385253906;988.593872070312;77.4871215820312;0.303307980298996;5.98373031616211;NA
NA;0;1.65381336212158;91.8995666503906;609.891540527344;165.322937011719;3046.48876953125;361.518371582031;490.481994628906;1062.98400878906;25.3409080505371;0;0;0;0;0;0;0;127.847640991211;0;0.647121787071228;2065.18676757812;72.4764862060547;40.1337585449219;0;NA
NA;0;0;67.1445465087891;107.173446655273;3611.5859375;2429.01147460938;1206.06298828125;1305.11352539062;1084.09680175781;287.646881103516;0;0;0;0;0;0;0;24.5530128479004;38.519905090332;83.6315994262695;1858.65173339844;439.951721191406;142.347152709961;32.2092361450195;NA
NA;0;0;0;107.277954101562;72.3776702880859;3878.15209960938;5420.2060546875;2594.53442382812;1264.64709472656;927.611694335938;9.11643409729004;0;0;0;0;58.2925834655762;0;0;10.2414140701294;0;1221.27282714844;1845.88427734375;2.43938207626343;323.397277832031;NA
NA;0;0;0;1.3992201089859;12.4029026031494;6249.1181640625;3182.89868164062;4407.73046875;2230.01904296875;1324.0634765625;485.378173828125;16.6929817199707;0;19.3772048950195;0;102.594650268555;603.43896484375;0;0;0;194.390411376953;2247.0615234375;582.263305664062;86.8619155883789;NA
NA;0;0;0.574220895767212;0.135645598173141;20.6366329193115;49.6918411254883;7311.89208984375;5234.3623046875;2714.53271484375;1309.70385742188;1037.48742675781;29.9177284240723;0.657179296016693;0;12.4279232025146;0;175.577941894531;2666.796875;0;0;0;502.897583007812;1280.24157714844;57.9644088745117;NA
NA;0;0;0;0;0.876106381416321;35.7679786682129;2.22940039634705;6073.0068359375;6395.7958984375;1840.82434082031;1226.97009277344;853.716430664062;0;0;0;0;0;129.99446105957;3457.59057617188;0;0;0;98.1811828613281;827.34814453125;NA
NA;0;0;0;0;0;70.0647201538086;1.95460391044617;10687.2958984375;7407.2734375;3831.58935546875;1842.96801757812;1127.66369628906;83.8080673217773;70.5381317138672;4.78568649291992;0;0;375.0126953125;2279.88452148438;3351.22729492188;0;0;0;379.226409912109;NA
NA;0;0;0;0;0;0;13.3141851425171;1123.32446289062;9380.84375;5865.88525390625;2611.41088867188;1801.21447753906;1253.09240722656;0;32.2394714355469;0;0;0;261.031188964844;3397.66088867188;1972.07885742188;0;0;0;NA
NA;0;0;0;0;0;0;9.47184753417969;10.3873996734619;22417.42578125;8759.7802734375;5634.2275390625;3257.36962890625;2838.55712890625;128.483489990234;0;0;0;0;170.409393310547;1106.64514160156;3139.50048828125;370.805084228516;20.557710647583;0;NA
NA;0;0;0;0;0;0;0;0;322.635650634766;3088.51025390625;5206.01708984375;6625.2314453125;3655.83911132812;1917.35998535156;0;10.1598224639893;0;0;0;1175.22900390625;2027.51745605469;941.797180175781;97.3385314941406;11.7968263626099;NA
NA;0;0;0;0;0;0;0;0;18.4530353546143;4176.11767578125;10822.865234375;7465.61474609375;9360.236328125;3434.45825195312;368.291076660156;0;0;0;9.37352657318115;184.375091552734;93.5877304077148;1309.35070800781;27.4351940155029;57.7933731079102;NA
NA;0;0;0;0;0;0;0;0;0;287.394317626953;6846.22509765625;6224.767578125;23101.921875;3003.87231445312;3169.8212890625;56.4723587036133;0;0;77.3419570922852;0;10.4935512542725;113.648254394531;157.644607543945;93.6004867553711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
