NA;1808.33837890625;4486.63232421875;882.48681640625;24.9577980041504;3.2422924041748;86.6214370727539;57.8303375244141;229.435165405273;60.6551666259766;2.33345913887024;85.6674270629883;60.4710464477539;0;1.03152859210968;0.892063498497009;7.17966079711914;51.2561416625977;91.3711242675781;26.8440132141113;0;0;0;1292.79333496094;2348.92822265625;14618.0830078125;4272.107421875;23.2271366119385;4197.03955078125;13225.4423828125;28939.2109375;46433.63671875;40620.421875;40540.15234375;21330.56640625;29838.1640625;1712.44458007812;917.700927734375;11285.578125;11548.4794921875;2108.14575195312;416.554534912109;283.720703125;267.547943115234;488.815795898438;830.902404785156;614.723754882812;594.708679199219;113.988868713379;0;118.645408630371;133.928466796875;249.570205688477;49.8337783813477;227.508499145508;NA
NA;259.730377197266;64.8389511108398;0;0;29.9955730438232;0;102.269432067871;364.3671875;235.345199584961;0;813.354187011719;188.850936889648;7.02168035507202;6.45002555847168;0;1.1398458480835;3.59365344047546;67.6674041748047;22.1530628204346;8.71052169799805;62.3984985351562;0;104.883460998535;464.004669189453;1178.90222167969;379.288024902344;173.489395141602;1173.61206054688;1223.13891601562;20973.642578125;46310.4765625;46205.48046875;39212.40234375;32757.955078125;13979.0302734375;1173.29699707031;1553.46850585938;1709.81225585938;20663.734375;2193.23803710938;109.912895202637;15.1876010894775;0.786331534385681;310.202362060547;847.803588867188;696.949462890625;39.5760498046875;15.2510118484497;98.5164184570312;364.021911621094;199.855407714844;1048.94702148438;49.4795379638672;537.90966796875;NA
NA;0;169.413055419922;0;0;0;799.037353515625;2.70204448699951;1848.81518554688;57.4950408935547;0;362.477844238281;467.838470458984;5.42441272735596;0;6.75859451293945;1.34553897380829;4.24455642700195;0;8.15766906738281;0;5.80273675918579;6.54337310791016;161.157287597656;38.0885696411133;1452.65454101562;649.564147949219;1196.09094238281;1097.35778808594;891.472473144531;1653.712890625;7420.89697265625;1773.04919433594;4608.65625;1526.294921875;1696.52136230469;1591.35083007812;1671.3525390625;1279.43823242188;3812.61303710938;4597.8095703125;1607.78100585938;1358.76513671875;457.997283935547;730.749267578125;789.768737792969;310.819061279297;47.4547691345215;16.4763622283936;124.274772644043;132.399154663086;1.37143778800964;19.1398010253906;107.608383178711;11.5916833877563;NA
NA;0;0;418.540344238281;0;68.4680023193359;4937.5419921875;0;187.920501708984;3.00091600418091;0;101.348625183105;821.214599609375;12.4014892578125;9.50902843475342;64.7743911743164;10.7539310455322;6.87381458282471;0;80.4381103515625;3.05265140533447;0;22.3435478210449;81.5481948852539;585.232055664062;1454.95202636719;1088.34692382812;1094.03161621094;1538.36206054688;1087.56140136719;1065.61645507812;1824.62927246094;1760.90905761719;1740.68774414062;1626.78063964844;1772.68139648438;1775.05712890625;1829.11059570312;1601.13012695312;1163.71130371094;1199.28454589844;2909.32250976562;2654.9443359375;826.921081542969;818.207336425781;855.2783203125;372.913391113281;41.4252395629883;74.6797714233398;79.8879699707031;149.601593017578;0.0184694547206163;65.1838989257812;0;0.572134971618652;NA
NA;0;0;169.210845947266;0;924.903991699219;2017.85229492188;54.6626510620117;0;0;4.66398143768311;0;273.734100341797;7.71635770797729;149.468414306641;43.3084144592285;54.2685470581055;0;6.80567073822021;18.8906211853027;3.60111713409424;19.7854480743408;14.8667078018188;146.402496337891;783.932678222656;1097.52722167969;599.949645996094;844.074951171875;1058.36645507812;1225.04248046875;1084.41345214844;1795.40710449219;1780.47265625;1675.84521484375;1691.27978515625;1614.93200683594;1808.97241210938;1759.83520507812;1353.18249511719;1776.259765625;1695.11657714844;1727.33264160156;290.3837890625;568.271789550781;670.988647460938;516.751525878906;520.327087402344;210.826095581055;51.4154014587402;36.1983413696289;23.4729747772217;145.446975708008;55.4909019470215;174.915405273438;603.002502441406;NA
NA;145.944747924805;96.2352676391602;204.325469970703;0;94.8345260620117;251.904373168945;0;0;67.2762603759766;0;0;13.4446964263916;38.1996917724609;46.1352806091309;31.3063831329346;36.9213943481445;44.003963470459;52.3737945556641;54.0220222473145;78.0473937988281;80.8333053588867;12.8624725341797;216.939697265625;843.968627929688;371.421112060547;235.001495361328;327.47998046875;775.074401855469;1283.20239257812;846.176086425781;1596.61608886719;1548.94689941406;1785.83642578125;1790.77172851562;1739.65991210938;1752.28991699219;1785.60290527344;624.246459960938;1828.71960449219;1800.84509277344;1738.46374511719;301.73974609375;552.387390136719;676.057678222656;711.104919433594;498.355194091797;461.696105957031;33.2807960510254;72.4815368652344;0;252.285247802734;0;0;22.7565307617188;NA
NA;97.7414703369141;11.7844724655151;149.190841674805;0;171.148544311523;404.678833007812;0;0;36.2751808166504;544.948608398438;0;762.19921875;48.1478881835938;30.5975742340088;4.79973602294922;0;0;0;2.6030433177948;4.89607810974121;94.7254180908203;158.906951904297;562.185607910156;228.400909423828;188.684158325195;202.846054077148;43.4587631225586;178.881469726562;559.765991210938;371.529541015625;937.136779785156;1478.47985839844;1750.61059570312;1576.49267578125;1571.462890625;1218.31420898438;1419.64624023438;1601.93566894531;1828.81823730469;1744.31103515625;1515.85388183594;1696.53308105469;1341.28100585938;921.885620117188;320.482604980469;50.6059722900391;269.962066650391;115.459060668945;81.0403137207031;0;1248.03100585938;309.703125;160.883773803711;0;NA
NA;0;33.1657371520996;740.187072753906;1448.61669921875;131.83349609375;302.011962890625;0;0;170.051177978516;575.029663085938;5.89442682266235;441.625701904297;26.024055480957;0;19.5742855072021;83.3559875488281;90.1993789672852;8.62284183502197;0.60781455039978;0;272.329620361328;595.7626953125;349.533966064453;163.781158447266;124.224533081055;66.8504333496094;45.7311630249023;157.484481811523;37.4412231445312;146.98600769043;663.278137207031;1145.95349121094;1511.85070800781;1611.55029296875;1661.46728515625;1575.09875488281;1748.908203125;1549.67224121094;1800.88903808594;1485.048828125;10369.4013671875;10709.90234375;7344.34521484375;7273.40625;519.718322753906;49.9457015991211;28.1064167022705;57.109790802002;18.7190952301025;106.881576538086;1586.28820800781;536.827270507812;312.480499267578;124.672119140625;NA
NA;0;0;0;0;214.985626220703;245.849716186523;142.18994140625;0;281.296264648438;194.439147949219;11.0950918197632;78.9434432983398;44.9059638977051;2.38786339759827;16.4039764404297;251.669830322266;89.8633728027344;4.65680885314941;0;86.8746185302734;85.2857818603516;523.197692871094;26.8727016448975;157.588363647461;49.5880737304688;174.804885864258;265.716705322266;23.7860889434814;27.0386447906494;120.91463470459;495.399505615234;1079.1884765625;770.488952636719;1563.19482421875;1718.26025390625;1160.841796875;1639.12036132812;1632.87133789062;1585.1630859375;1038.08312988281;3932.62329101562;6278.716796875;2397.83569335938;8362.041015625;2515.81323242188;28.5310916900635;14.3255271911621;2.73678660392761;14.0788707733154;285.062194824219;1310.82861328125;5184.38232421875;2283.17041015625;1095.60815429688;NA
NA;0;31.1042327880859;17.8335762023926;0;0;372.174041748047;176.495040893555;0;0;63.1867179870605;360.961029052734;0;109.55290222168;366.320678710938;12.8684711456299;65.1642532348633;2057.8896484375;15.6980762481689;0;24.4485054016113;325.98779296875;886.781066894531;15.4632320404053;15.068675994873;54.0328369140625;18.2525062561035;50.9770622253418;3.0021333694458;2.52331757545471;273.176361083984;1258.40368652344;160.070877075195;630.070007324219;1190.17553710938;1190.19763183594;1138.02880859375;1213.81494140625;891.594421386719;1144.31396484375;657.629516601562;1109.71948242188;1298.42492675781;1352.17822265625;5251.05615234375;2201.06225585938;69.8556060791016;83.807502746582;110.677223205566;37.3568077087402;23.4209060668945;0;494.435119628906;212.136428833008;573.388671875;NA
NA;0;50.9152336120605;69.6083068847656;0;306.10498046875;23.3527145385742;906.285400390625;0;0;0;687.670288085938;0;6.82918214797974;15.9108848571777;49.7456398010254;70.3147735595703;44.5110092163086;0;0;18.1909351348877;364.011535644531;57.434268951416;69.3590545654297;0;11.5548152923584;0;0;2.70651578903198;90.3511810302734;70.60498046875;550.703674316406;79.7628707885742;148.703887939453;825.91162109375;751.652770996094;834.492431640625;1424.38000488281;789.065002441406;732.935729980469;315.778839111328;236.537124633789;887.755432128906;1274.62573242188;493.699829101562;472.527587890625;1006.09539794922;535.132385253906;1028.66027832031;41.3413963317871;202.610366821289;36.9313430786133;0;600.879577636719;3791.2431640625;NA
NA;0;0;124.40550994873;48.0485687255859;0;0;719.941223144531;72.6925354003906;243.003723144531;0;11.67893409729;12.2899532318115;3.41476225852966;4.77854013442993;0;165.983917236328;0;81.1540451049805;36.1054077148438;286.25830078125;163.731185913086;5.19485950469971;78.9175720214844;15.5180826187134;0;0;0;4.42727184295654;2.99425649642944;267.729248046875;169.638229370117;304.533660888672;72.8872680664062;620.517517089844;435.409912109375;1109.89514160156;896.104309082031;565.310913085938;532.293518066406;677.845520019531;192.494903564453;177.021881103516;793.144287109375;1012.37292480469;618.29345703125;107.224365234375;144.462677001953;136.116424560547;63.2321166992188;381.277404785156;135.903930664062;0;0;71.4347381591797;NA
NA;0;0;0;0;0;0;145.121856689453;143.063354492188;90.205924987793;8.37176132202148;94.989501953125;7.66358947753906;120.935234069824;80.8927001953125;0;449.399841308594;0;23.0209369659424;157.055770874023;1206.06115722656;16.9989643096924;9.62241649627686;26.9025497436523;15.4494609832764;37.5814208984375;0;47.7138710021973;0;273.396301269531;52.3462829589844;4.96989583969116;89.7918167114258;165.042633056641;912.812561035156;124.731506347656;979.685363769531;827.197937011719;364.621154785156;400.863403320312;766.145751953125;264.881805419922;831.953369140625;1354.02111816406;1530.00561523438;1452.26403808594;6277.3310546875;527.819396972656;109.450355529785;65.5528564453125;444.041168212891;96.0133972167969;0;0;374.059265136719;NA
NA;0;0;0;34.8267059326172;22.9095401763916;10.7561874389648;24.2993392944336;0;113.565353393555;64.9092712402344;0;0;151.125640869141;31.254825592041;9.0334005355835;0;0;816.938598632812;124.168090820312;596.022521972656;2.0929491519928;0.458452641963959;5.87924814224243;0;4.02983093261719;22.4946212768555;37.331241607666;7.01360893249512;109.316284179688;6.97972202301025;0;97.5515060424805;598.562377929688;676.482543945312;359.192932128906;565.063659667969;162.565689086914;261.280212402344;277.808532714844;712.13671875;418.994934082031;642.080261230469;1202.7109375;4931.02392578125;4997.5517578125;6513.2822265625;4203.67578125;676.636596679688;128.379104614258;1611.08752441406;120.40283203125;0;0.536361694335938;98.6107635498047;NA
NA;0;0;0;0;0;0;43.985782623291;98.0017929077148;0;0;157.948928833008;0;0;211.480056762695;126.684432983398;0;0;1704.625;138.211868286133;159.595275878906;18.045202255249;1.97160911560059;8.1368522644043;0;0;0;21.9507884979248;0;35.9469261169434;53.7373657226562;34.9125900268555;0;0;374.020385742188;441.702087402344;282.419006347656;436.991638183594;1231.6025390625;1509.138671875;656.05810546875;394.976043701172;14.2869682312012;1025.56896972656;2960.02465820312;3459.32543945312;8695.61328125;7344.02001953125;2350.09155273438;912.416748046875;211.848937988281;340.590454101562;33.701587677002;16.6077346801758;16.2783050537109;NA
NA;207.073867797852;0;0;0;0;0;89.6043701171875;0;4.19489526748657;298.146118164062;142.889892578125;0;0;63.9813385009766;0;0;19.7780723571777;86.0380096435547;1894.71911621094;204.718719482422;8.95856857299805;13.6205282211304;0;0;0;0;0;0;102.376663208008;103.342071533203;0;0;0;859.892883300781;113.798515319824;1352.31384277344;1488.48010253906;898.145690917969;796.698852539062;2133.09301757812;422.003875732422;375.943298339844;753.289672851562;4835.95068359375;9142.4775390625;10788.5146484375;6312.10888671875;184.204513549805;245.690780639648;163.755859375;0;494.624145507812;0;181.152648925781;NA
NA;0;30.6555709838867;76.4012603759766;0;0;0;54.3461380004883;0;247.555999755859;78.8189544677734;0;13.5977420806885;0;59.5238227844238;104.176193237305;0;37.0618095397949;106.385955810547;3823.63061523438;925.893676757812;12.8090925216675;0;0;0;0;41.425350189209;14.8154010772705;6.99747180938721;118.02417755127;35.2411231994629;0;0;379.789825439453;48.5579605102539;48.3489265441895;3289.45336914062;2227.55786132812;646.678955078125;245.100509643555;2006.736328125;908.140380859375;876.4541015625;817.108093261719;3786.3076171875;11525.5146484375;12151.650390625;12097.822265625;5979.64208984375;864.513854980469;14.9314908981323;876.987854003906;101.9775390625;353.099456787109;57.17578125;NA
NA;0;0;0;0;0;0;0;13.9755907058716;10.6134042739868;0;34.7256507873535;0;0;0;48.8962745666504;0;45.8424110412598;560.31689453125;2974.64599609375;184.697128295898;2486.05346679688;0;0;0;0;1.69182705879211;0;41.194465637207;137.966400146484;59.6559143066406;0;6.43355560302734;0;0;20.4190006256104;667.913696289062;1585.82568359375;697.49951171875;700.060546875;27.4107112884521;1584.10375976562;87.0946273803711;34.8032035827637;4352.46240234375;8333.28515625;3660.43334960938;4588.32568359375;7600.896484375;1370.13146972656;693.002807617188;58.357048034668;335.228424072266;858.9736328125;1039.50524902344;NA
NA;71.5512237548828;0;0;0;0;8.57353496551514;0.680170714855194;24.9018535614014;50.7860870361328;36.1392059326172;534.810607910156;75.3162536621094;0;0;443.047882080078;109.879959106445;5683.5322265625;6709.84423828125;1328.97155761719;1774.68298339844;641.18896484375;15.3651819229126;21.1961803436279;0;0;0;0;0.5321164727211;274.285919189453;65.4465408325195;956.250061035156;305.974792480469;0;0;0;336.245056152344;759.417297363281;526.308349609375;2535.794921875;1278.39343261719;880.616088867188;20.6935501098633;185.240585327148;3838.4384765625;5805.58154296875;233.358947753906;1420.91076660156;4165.31689453125;8944.873046875;3821.1025390625;1204.44360351562;271.356231689453;843.652465820312;533.715209960938;NA
NA;40.6848754882812;7.14969539642334;96.7521667480469;0;0;617.890380859375;742.935729980469;0;30.7309856414795;16.0416717529297;48.2796745300293;0;133.464233398438;0;8884.076171875;1703.64147949219;2106.07202148438;191.111770629883;188.234664916992;2337.49365234375;5724.5537109375;2779.4013671875;19.7341499328613;0;0;0;31.1684284210205;0;47.1369094848633;56.0928192138672;97.5391159057617;0;0;0;0;23.3177356719971;0;0;327.440032958984;1887.30651855469;4765.3544921875;3369.03198242188;424.231201171875;9363.08984375;3701.552734375;419.45263671875;519.002502441406;1969.41333007812;5555.76171875;857.01904296875;2613.50317382812;6882.970703125;1699.59118652344;2385.330078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
