NA;NA;NA;NA;0;0;0;197.18212890625;1059.63842773438;1259.30041503906;2805.41650390625;4289.6845703125;3263.3623046875;4100.9560546875;2944.99096679688;2630.59008789062;2182.54711914062;3638.41772460938;6355.8828125;4706.59326171875;107.418655395508;139.905853271484;98.3113174438477;0;0;0;0;0;0;0;2602.28076171875;2505.44067382812;260.997467041016;1883.55493164062;410.759063720703;476.629760742188;135.340057373047;836.778686523438;311.954742431641;1176.88635253906;4568.6708984375;29164.244140625;25790.619140625;31829.96875;32864.28515625;33009.3125;10136.0458984375;21249.546875;20233.396484375;7591.24609375;11159.9853515625;18438.064453125;28790.380859375;27281.0390625;25496.55859375;25535.9921875;4055.98315429688;384.140808105469;3096.47290039062;107.345687866211;0;0;0;0;0;0;0;0;0;0;0;0;6.55535793304443;0;0;0;0;0.6705082654953;13.8953418731689;0;0;3.51857709884644;571.177185058594;NA
NA;NA;NA;0;0;0;867.379150390625;1041.66345214844;2732.78588867188;2370.8828125;3233.89477539062;2974.98120117188;1594.3349609375;4776.78662109375;5052.55615234375;6091.73974609375;7887.40234375;8132.76416015625;8830.478515625;3600.14721679688;195.811248779297;258.45947265625;0;0;0;0;0;0;0;0;0;33.1240997314453;2399.8271484375;935.606201171875;29.4834518432617;0;0;203.456100463867;1974.52429199219;4425.6904296875;12305.1962890625;31658.716796875;28932.087890625;25666.1015625;27826.16796875;31073.390625;1536.15588378906;31212.775390625;25083.39453125;17163.93359375;44095.640625;46493.12890625;43767.90234375;30585.859375;25579.5859375;23711.4609375;4287.3759765625;5460.22900390625;0;228.551300048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.143928527832;7.93656730651855;0;18.57200050354;104.454620361328;656.37890625;0;NA
NA;NA;NA;0;0;0;1587.73986816406;1875.84106445312;2172.04467773438;2769.01977539062;1626.97497558594;4053.27392578125;8267.41796875;8063.29541015625;8080.28466796875;4683.2744140625;5566.6259765625;5290.52880859375;4846.5751953125;1487.87072753906;117.872367858887;0;0;0;0;0;0;0;0;0;0;1448.51550292969;2559.587890625;101.144302368164;20.7740898132324;2.90407085418701;377.577026367188;376.549194335938;2869.67211914062;4671.40673828125;3705.5380859375;16715.322265625;7552.74169921875;26678.48828125;28532.162109375;4670.6484375;18833.287109375;23893.92578125;28471.44921875;29239.96484375;45059.421875;42790.6328125;34374.0546875;23041.47265625;24074.59765625;16292.783203125;5149.48681640625;485.607147216797;145.560577392578;3.08472728729248;0;0;0;0;0;0;0;0;0;0;0;21.8092994689941;0;0;1.24443435668945;0;13.9238176345825;0;0;27.8238697052002;236.379638671875;0;0;NA
NA;NA;NA;0;0;15.688455581665;745.65673828125;2042.77392578125;2972.29663085938;1404.6552734375;5046.80419921875;12919.083984375;10650.5810546875;7806.1220703125;1504.9326171875;6263.013671875;4874.66064453125;1621.80126953125;700.190368652344;241.086975097656;0;0;0;0;0;0;0;0;0;0;297.649780273438;2886.009765625;712.146789550781;5.93712091445923;0;104.770324707031;1019.9560546875;1075.78466796875;2413.06079101562;5306.8037109375;3906.00366210938;5347.55517578125;16127.96875;25732.6953125;20433.255859375;27421.6328125;26618.79296875;18822.662109375;18028.35546875;38884.4375;39737.6484375;39726.40625;16634.46484375;21725.9765625;13151.7119140625;3003.98291015625;5052.986328125;0;2436.78564453125;230.350860595703;57.4904937744141;327.345581054688;0;0;0;0;0;0;0;0;0;0;0;0;0.804357886314392;0;0;0;26.8319454193115;2.15150833129883;0;0;0;NA
NA;NA;NA;NA;0;14.694580078125;978.138671875;2380.42553710938;2317.57275390625;5663.4716796875;11168.1552734375;12580.265625;10333.2568359375;3810.20825195312;3252.50537109375;4428.3359375;2028.27172851562;773.079467773438;1219.60363769531;0;0;0;0;0;0;0;0;0;0;0;916.148071289062;2834.14184570312;552.996643066406;35.2419548034668;0;256.702789306641;287.493225097656;2218.45703125;3301.08813476562;5858.53515625;5621.87744140625;7301.78369140625;23838.357421875;24048.9921875;14337.87890625;32252.0625;32437.591796875;33191.93359375;36541.95703125;40622.625;14226.794921875;10835.0341796875;3174.1298828125;17199.630859375;6805.53369140625;7882.9580078125;924.269165039062;0.278482675552368;2327.1064453125;935.882690429688;1725.90954589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;2854.47729492188;7073.0439453125;2734.55126953125;3807.0126953125;5071.3623046875;11661.734375;12476.791015625;9049.1103515625;1947.00646972656;1929.62072753906;2982.44946289062;398.596527099609;38.4870719909668;0;0;0;0;0;0;0;0;0;0;0;0;816.273132324219;1206.36499023438;691.623168945312;263.439178466797;105.308151245117;1343.06799316406;1290.28955078125;702.498107910156;953.446838378906;5788.1923828125;7523.33935546875;15557.396484375;24048.9921875;16867.361328125;26216.36328125;32261.837890625;32104.6328125;36027.09765625;34402.265625;20371.068359375;10651.7744140625;238.420227050781;8445.869140625;8978.1669921875;406.401428222656;569.908142089844;243.609008789062;0;173.211761474609;32.530517578125;332.692199707031;101.994155883789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.4512596130371;0;0;0;0;0;NA
NA;NA;NA;NA;260.726837158203;4526.13037109375;5661.85205078125;2799.11840820312;2755.4619140625;5823.06689453125;11693.9970703125;6658.21875;3434.93994140625;4399.333984375;2392.7880859375;654.595947265625;2.31821894645691;0;0;0;0;0;0;0;0;0;0;0;0;52.9816856384277;483.639312744141;483.356384277344;440.943176269531;51.9416542053223;296.512268066406;1166.33056640625;875.454528808594;608.243408203125;2717.32006835938;4312.80322265625;9201.7919921875;10153.6611328125;22201.734375;12588.9716796875;32082;29525.26953125;31289.982421875;34710.9765625;11224.2705078125;1225.64184570312;955.616333007812;385.733337402344;15297.228515625;1712.79125976562;1209.44677734375;145.743255615234;0;0;0;0;0;0;50.6137275695801;0;0;0;0;0;0;0;0;0;0;0;0;0;279.694793701172;0;0;0;0;0;0;NA
NA;NA;NA;NA;218.152572631836;721.89599609375;3397.71875;6047.77587890625;4107.07421875;6793.06689453125;5305.13916015625;202.893859863281;1922.21130371094;2570.95336914062;0;64.5955200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;635.771850585938;376.695098876953;789.163818359375;272.392944335938;527.392700195312;332.150970458984;1976.41284179688;1382.806640625;843.247863769531;2576.91943359375;1819.82165527344;9017.294921875;11013.2568359375;23945.541015625;18215.283203125;32455.705078125;31703.38671875;32303.392578125;31804.958984375;10717.296875;0;6922.94091796875;10906.6796875;3654.71264648438;0;8.48038673400879;0;0;0;20.4885768890381;0;0;29.6075744628906;127.785469055176;137.099060058594;0;0;0;0;0;0;0;0;0;0;0;8.81897449493408;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;2562.46411132812;4666.8173828125;5239.49072265625;4682.64794921875;7507.9658203125;564.30908203125;2002.0380859375;885.008056640625;734.684020996094;33.1500511169434;0;0;0;0;0;0;0;0;0;0;0;0;0;43.8418235778809;19.5595016479492;1756.0771484375;891.157104492188;1000.94659423828;2691.48364257812;3015.98706054688;2745.64428710938;993.021240234375;1280.92114257812;2406.5693359375;1298.69018554688;9092.42578125;18507.21875;23728.44140625;19387.783203125;31643.0546875;31052.3203125;31866.677734375;19131.34765625;558.5693359375;4549.05615234375;210.288223266602;4728.53564453125;0;0;107.504104614258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;654.092529296875;650.599609375;1402.775390625;5678.091796875;1781.4775390625;1993.74169921875;284.649719238281;1279.79541015625;55.2406463623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.876953125;157.792633056641;30.5059356689453;188.497695922852;2452.33935546875;4218.57080078125;4485.0126953125;1092.93127441406;1069.63208007812;1546.91613769531;2414.91625976562;4493.99560546875;18290.37890625;24048.9921875;19792.48828125;16730.654296875;26189.84375;32694.6328125;21057.025390625;6074.4091796875;387.776428222656;19.6467418670654;2743.94311523438;0;0;0;115.723709106445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;987.492736816406;4321.3232421875;742.526977539062;144.046234130859;419.495727539062;356.316955566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1575.16186523438;63.025520324707;0;33.320255279541;101.621322631836;2523.42431640625;4119.4150390625;3063.96118164062;1973.05126953125;5068.83154296875;2223.22827148438;1323.56237792969;7368.30810546875;23170.705078125;13833.3876953125;10428.1865234375;11815.734375;20605.60546875;32242.794921875;16825.0546875;2798.45385742188;0;754.340637207031;448.294189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52890872955322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;255.285705566406;2226.51098632812;982.426025390625;212.618087768555;251.564910888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.821533203125;566.4296875;63.6346893310547;197.239807128906;147.165756225586;354.056945800781;3859.01025390625;4370.06494140625;5019.72216796875;7482.4228515625;5463.89990234375;5380.11279296875;1443.85241699219;13145.251953125;6952.2763671875;7718.3046875;7819.798828125;10221.046875;7278.6162109375;32197.16796875;11662.419921875;88.0407028198242;0;448.632690429688;60.925895690918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.429443359375;6.39654493331909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;1783.25463867188;2570.67846679688;318.691558837891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873.233825683594;0.697292804718018;272.544128417969;0;1281.50122070312;3503.41284179688;3726.69775390625;4531.7548828125;7591.4326171875;6003.25341796875;2929.33422851562;1590.69995117188;1448.10437011719;2198.51684570312;1846.11950683594;1277.39587402344;9472.4453125;8683.6123046875;12351.298828125;16145.91015625;61.2674713134766;0;0;992.978149414062;22.4704475402832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9316082000732;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;232.415130615234;3708.71459960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.096115112305;842.122192382812;249.295455932617;9.63923168182373;420.555114746094;246.730239868164;826.497985839844;1513.78369140625;4798.240234375;8045.48388671875;6489.83935546875;3343.78491210938;2382.99194335938;253.728881835938;3805.13720703125;27.5494041442871;5.46062135696411;1344.70922851562;10428.1865234375;7992.90673828125;27025.14453125;108.201766967773;0;0;252.703186035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9863319396973;0;0;0;0;18.8688144683838;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1826.76672363281;524.190979003906;269.155456542969;20.8084144592285;30.6716461181641;404.065948486328;676.528564453125;1317.31982421875;5690.77734375;6897.853515625;4242.541015625;1874.31286621094;2636.6962890625;1857.44494628906;57.3082885742188;0;9.11453437805176;6723.841796875;8555.560546875;12602.400390625;8468.4375;0;684.398803710938;1049.81701660156;367.507507324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1591.19702148438;512.510559082031;46.9690399169922;45.5060844421387;395.215393066406;1000.95513916016;239.602935791016;436.245819091797;486.375396728516;3350.1044921875;3644.52954101562;1804.16845703125;3921.95849609375;377.876037597656;3323.15673828125;137.869354248047;0;123.182678222656;9803.634765625;7750.72900390625;8195.3017578125;552.585388183594;1517.63916015625;1599.04870605469;646.749084472656;105.773399353027;0;0;0;0;0;0;0;0;0;0;0;0;11.4145545959473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254.035995483398;354.017700195312;108.042556762695;34.1030311584473;478.091491699219;772.622131347656;53.503173828125;46.5124359130859;1103.96447753906;306.954956054688;1344.20300292969;326.464538574219;1602.83190917969;3890.7626953125;3895.0498046875;1958.03747558594;10.2916984558105;0;1053.62707519531;7195.42626953125;4216.826171875;3857.91259765625;3115.32958984375;3954.67431640625;10.0802841186523;10.9705696105957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.9736270904541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362.292724609375;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.018768310547;1307.93994140625;194.67578125;819.898986816406;1580.42846679688;544.720825195312;20.4799842834473;77.8585891723633;60.7878646850586;713.0048828125;423.842834472656;97.4506759643555;283.748657226562;3772.22143554688;4916.87548828125;2863.41162109375;983.301879882812;0;0;1385.19360351562;4682.875;4569.38671875;8094.55517578125;218.035552978516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.4082069396973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.2938003540039;489.209411621094;83.8442001342773;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1713.56787109375;3899.6953125;2410.52075195312;1555.32336425781;3386.48999023438;1890.52734375;882.489318847656;1883.44152832031;1417.73608398438;3044.87548828125;2313.48364257812;223.896209716797;88.779182434082;145.764068603516;3772.15600585938;4283.6044921875;6709.84033203125;2074.27392578125;109.853294372559;2593.46044921875;2671.9248046875;9680.9638671875;8831.876953125;62.2775993347168;0;288.373718261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5905590057373;79.230827331543;107.106819152832;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1657.15454101562;3861.15380859375;3992.07275390625;3595.29443359375;2960.666015625;2307.66137695312;4969.7177734375;4649.0810546875;4986.77294921875;5757.3154296875;6373.130859375;7042.8369140625;8714.4248046875;6649.716796875;4646.84521484375;11187.455078125;5172.1962890625;4898.1005859375;2420.2880859375;3339.13623046875;3686.47119140625;4858.4765625;16159.9736328125;7481.8232421875;0;819.633117675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.2197418212891;13.5159797668457;0;108.538696289062;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;285.678466796875;1559.28259277344;1530.23376464844;1483.51062011719;1494.25769042969;1023.35186767578;2862.42553710938;4225.44873046875;3924.5986328125;5236.5478515625;4212.3525390625;7390.318359375;14977.0849609375;14207.4052734375;12893.3720703125;13543.2861328125;9732.7734375;7793.18701171875;5926.732421875;3998.92309570312;7037.16455078125;5696.1533203125;4969.22314453125;12315.25;2833.77270507812;2662.93872070312;7.46768617630005;0;0;0;31.3891658782959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506.615478515625;0;0;0;169.036575317383;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;962.548706054688;1789.09497070312;1686.1708984375;1937.72546386719;1624.29943847656;857.433288574219;3253.05786132812;3371.42016601562;1984.708984375;3757.37109375;4577.4873046875;14415.7666015625;15050.7314453125;14656.517578125;15190.87109375;15038.271484375;14168.2841796875;8204.19140625;6785.6708984375;6822.53564453125;6220.994140625;2284.63134765625;0.177791878581047;4394.0751953125;6399.44287109375;3397.11010742188;249.500213623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;741.268920898438;776.2578125;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;241.28239440918;707.834777832031;1323.28820800781;2273.02392578125;1151.00390625;803.570556640625;687.658325195312;2493.60717773438;1340.28259277344;2470.44189453125;4765.345703125;9767.1455078125;13794.34765625;15877.658203125;15974.556640625;14962.36328125;10678.841796875;11713.7861328125;9606.2099609375;3727.5107421875;5776.88525390625;5308.8896484375;7.9577579498291;299.446594238281;1516.45751953125;745.110168457031;0.128204464912415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428.239868164062;516.439331054688;0;0;0;0;0;1.1704421043396;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
