NA;0;0;9.09228134155273;133.02995300293;59.217887878418;473.019256591797;2870.541015625;3112.58374023438;3115.61059570312;3121.47924804688;2109.31811523438;3128.03198242188;3091.4501953125;3118.55517578125;1975.90026855469;1112.72229003906;268.636444091797;12.2943897247314;0;0;0;0;NA
NA;0;5.0445384979248;0;173.343353271484;134.667877197266;344.852478027344;2207.626953125;3056.296875;3123.19482421875;3129.2744140625;2123.0888671875;2711.580078125;2463.732421875;2798.16381835938;1183.76379394531;401.04833984375;211.957794189453;7.38960933685303;0;0;74.2535400390625;4.21180057525635;NA
NA;0;4.81807804107666;0;68.3197479248047;96.8904418945312;2.73361825942993;651.492431640625;2726.21044921875;3129.2744140625;3126.02294921875;2762.89208984375;516.983032226562;1384.0517578125;1052.12158203125;93.0943984985352;8.76040744781494;0;0;0;0;0;11.7681798934937;NA
NA;6.28929328918457;0;0;0;4.18257093429565;0;0;740.505737304688;2650.38671875;3055.66650390625;1120.76708984375;598.011352539062;2730.3212890625;1745.01831054688;12.0061492919922;0;19.8185539245605;4.30689096450806;0;0;0;9.41505241394043;NA
NA;3.65584063529968;16.330150604248;0;0;0;10.9827041625977;31.7121887207031;56.7259979248047;165.078765869141;1289.83447265625;1603.86218261719;228.665481567383;586.085998535156;337.042297363281;0;0;3.8482608795166;0;0;0;0;0;NA
NA;0;0;2.17239713668823;0;0;2.05679965019226;254.50732421875;25.9673271179199;264.888366699219;927.960876464844;780.873901367188;13.8832302093506;185.162750244141;41.8222885131836;16.0188026428223;0;0;4.86838006973267;7.93664407730103;232.254272460938;0.074269525706768;8.11050891876221;NA
NA;0;0;0;0;0;0;7.22613191604614;5.65911388397217;15.270357131958;241.085144042969;277.444183349609;193.257263183594;55.6457901000977;3.77214574813843;26.1025085449219;0;0;4.20616149902344;5.06029224395752;2.43720388412476;13.1436281204224;5.87193298339844;NA
NA;0;12.5804166793823;55.6540069580078;0;1.88857042789459;18.795862197876;0;5.29616355895996;5.26170921325684;0;0;41.9658622741699;116.874786376953;6.26451063156128;14.5001239776611;27.7970657348633;391.251068115234;0;0;0;1.50542950630188;56.9718360900879;NA
NA;0;7.09284734725952;0;0;0;14.3266534805298;0;7.82976818084717;0;0;0;6.20414590835571;1.03331327438354;0;24.0655250549316;2.42974019050598;122.352149963379;0;62.475414276123;0;0;0;NA
NA;0;0;26.2475452423096;0;0;0;0;0;4.396812915802;31.4741916656494;0;0;0;12.9384431838989;0;0;0;0;7.24435758590698;0;0;0;NA
NA;0;0;0;0;0;0.0503236539661884;0;2.66342782974243;10.0667877197266;0;0;0;109.019638061523;21.9813079833984;0;0;0;0;0;0;0;0;NA
NA;0;6.2207612991333;0;0;3.92170166969299;3.74231433868408;8.30778121948242;6.41231346130371;0;29.9786701202393;0;0;18.4332237243652;0;0;0;0;0;0;37.0881271362305;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
