NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;162.993255615234;0;0;0;0;0;0;0;0;0;0;780.105285644531;0;0;942.819091796875;1431.12817382812;10816.1171875;11697.3037109375;15482.044921875;19774.861328125;2181.14135742188;2897.95336914062;3322.89575195312;0;0;0;0;0;0;114.338790893555;0;135.188171386719;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;91.7248001098633;0;319.389465332031;7675.72900390625;5039.0546875;6096.49072265625;30720.8828125;844.303100585938;357.807434082031;2669.87841796875;2261.81958007812;0;0;0;0;0;0;0;1481.82556152344;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;146.604522705078;3194.34130859375;4262.4140625;4219.07421875;0;3516.66943359375;767.337280273438;1815.49487304688;2284.62084960938;944.306701660156;0;0;0;0;0;102.444519042969;48.2263603210449;328.906219482422;330.636352539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;4230.23828125;1392.31274414062;0;0;592.042419433594;448.204742431641;409.502197265625;545.17333984375;1801.94604492188;0;0;0;0;0;0;3.84151864051819;246.390518188477;585.026000976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;11.1809883117676;3704.98974609375;1238.15905761719;567.63818359375;0;0;10.0629453659058;447.349151611328;1850.24011230469;309.282806396484;1496.70837402344;0;0;0;0;0;0;717.087219238281;370.826110839844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1014.05090332031;0;0;0;0;0;19.0948963165283;1163.50073242188;144.328338623047;392.004364013672;149.956787109375;0;0;0;0;0;0;336.108428955078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.2937695980072;2.64338302612305;0;0;0;0;0;0;0;0;0;0;0;2880.40405273438;0;0;0;0;304.892822265625;71.2724456787109;2062.55297851562;312.347198486328;0.333655625581741;0.261137932538986;0;0;0;0;0;1157.45703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;151.518447875977;20.5946788787842;153.896255493164;0;103.839004516602;67.0475158691406;0;0;0;0;0;0;0;0;0;470.3046875;251.453674316406;0;0;0;0;877.775695800781;145.764541625977;1346.16540527344;477.659545898438;5.8241229057312;0;0;0;0;0;142.845413208008;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;536.320617675781;0;28.1536731719971;0;0;0;0;0;0;0;0;0;0;0;0;45.1402816772461;0;0;0;0;0;1059.59313964844;805.688171386719;680.597839355469;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;800.308227539062;82.7106781005859;0;0;296.491668701172;1270.41320800781;504.334106445312;0;12.9111003875732;0;2.5641016960144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1493.03955078125;151.009826660156;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;232.922714233398;0;0;0;448.944091796875;2065.64038085938;0;0;11.634391784668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39665532112122;1334.05322265625;24.0146331787109;0;0;0;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;108.012504577637;944.263549804688;41.5209693908691;0;0;0;6.4274468421936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.9131965637207;656.216796875;45.0813140869141;0;0;0;0;NA
NA;0;0;0;0;NA;NA;0;0;0;0;0;466.717376708984;0;0;31.483268737793;7.64259576797485;136.834121704102;30.2474670410156;0;0;0;4.66883277893066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.3935432434082;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;842.357788085938;138.411605834961;0;0;0.802643179893494;0;3.68062925338745;0;130.771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.2301216125488;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;932.364318847656;125.84334564209;0;920.464904785156;486.725372314453;77.7560424804688;0;58.6391639709473;0;0;0;33.6867866516113;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;172.608749389648;NA;NA;0;NA
NA;421.072814941406;0;0;0;0;0;0;0;0;0;0;0;0;2065.76196289062;605.559387207031;8.18607616424561;76.1657562255859;322.084411621094;369.515441894531;1094.00366210938;0;0;0;0;8.75109481811523;181.100280761719;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;1089.27282714844;52.141529083252;0;0;0;0;0;0;0;0;0;0;0;0;32337.869140625;29.1463317871094;851.110229492188;416.356994628906;305.768188476562;0;676.242492675781;971.66650390625;0;0;0;0;71.7646789550781;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA
NA;1121.46936035156;297.375;183.674560546875;0;0;0;0;0;0;0;0;0;0;0;5066.490234375;14650.556640625;0.0672119110822678;129.257629394531;0;311.74853515625;931.033813476562;107.270278930664;67.6326065063477;156.604568481445;0;153.66943359375;165.210968017578;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;453.079254150391;1275.09985351562;776.821655273438;232.265823364258;0;0;0;0;0;0;0;0;0;0;0;21767.7265625;5001.837890625;387.080963134766;0;26.6595916748047;27.2848014831543;88.4900436401367;188.537399291992;0;7.16298389434814;0.937837600708008;345.492431640625;5.23927021026611;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;54.4244613647461;675.93017578125;1036.45239257812;1471.54943847656;0;0;0;0;0;0;0;0;0;0;0;9666.337890625;1078.99621582031;1824.74768066406;2147.54638671875;0;0;72.6732330322266;0;0;281.301452636719;0;0;1229.72424316406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;306.902191162109;1243.08581542969;289.296478271484;1091.72790527344;316.209289550781;128.491348266602;0;0;220.361892700195;0;0;0;0;0;0;0;16535.642578125;10439.6904296875;167.13671875;164.996780395508;0;0;253.214782714844;6.31486415863037;9.39729404449463;191.823318481445;32.2796249389648;2342.599609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;731.072143554688;568.274047851562;994.489318847656;362.130676269531;1161.11328125;137.101470947266;278.290252685547;400.462646484375;10.1518621444702;191.228759765625;88.9459991455078;0;23.8558959960938;0;0;0;1387.99377441406;13596.4208984375;8500.56640625;646.997192382812;32.3116874694824;10.8792629241943;27.9257030487061;0;38.9206237792969;221.096832275391;233.286666870117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;116.13468170166;110.362518310547;398.331665039062;355.385833740234;951.026916503906;320.891021728516;161.862747192383;1026.02722167969;711.898986816406;82.3716812133789;31.1901111602783;332.696319580078;126.278182983398;966.704528808594;0;0;0;11276.0693359375;13688.2021484375;3978.53002929688;0;375.24658203125;388.435882568359;0;0;2.49709749221802;207.668426513672;0;2770.22485351562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;38.9252586364746;37.2771606445312;158.710006713867;219.989105224609;375.873199462891;1036.85595703125;1038.10900878906;134.082061767578;651.146118164062;69.3126602172852;107.850494384766;893.215759277344;272.277496337891;151.001358032227;167.208770751953;136.846160888672;0;3804.65502929688;19582.85546875;4998.0146484375;2238.232421875;86.5837020874023;14.3637285232544;28.2192687988281;0;13.1856784820557;260.210876464844;77.5299835205078;118.021476745605;493.058471679688;6.50267505645752;0;1.43049216270447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;143.053588867188;0;4.81368446350098;66.6336288452148;28.4309368133545;29.7973098754883;9.84369468688965;54.7851753234863;13.4922952651978;322.205261230469;17.6320743560791;250.537246704102;470.836212158203;1.39061510562897;49.1697540283203;1328.08410644531;55.0476570129395;3637.6064453125;9401.0302734375;14753.087890625;950.116333007812;2.53472089767456;60.0001182556152;0;31.536376953125;0;0;146.890075683594;158.64794921875;4.19812774658203;24.4162979125977;66.5015563964844;18.4629173278809;174.771667480469;0.206639245152473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;815.761474609375;93.6297302246094;0;49.9399642944336;51.4447479248047;12.5716381072998;275.252014160156;34.2949409484863;237.039947509766;19.1491432189941;66.7946319580078;157.735153198242;835.715942382812;135.282653808594;317.483917236328;4.89559841156006;987.529479980469;2379.70361328125;7460.92333984375;13050.96875;6461.17333984375;0;99.6348724365234;123.745384216309;221.398315429688;293.900970458984;0;0;0;11.9753799438477;49.8303833007812;0;0;115.130851745605;471.936767578125;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;13.8050785064697;411.874481201172;30.6073780059814;3.86646747589111;0;0;2.66827058792114;212.60710144043;741.557983398438;0;27.4217224121094;620.690307617188;1400.59313964844;202.663726806641;611.598815917969;60.6885375976562;71.1855392456055;1524.34130859375;4855.517578125;4311.31298828125;11759.5751953125;489.083068847656;152.336029052734;0;40.1260719299316;0;4.33424043655396;0;0;0;34.7840690612793;7.96671533584595;0;51.9485702514648;12.2159299850464;27.7593879699707;0;0;0;0;NA;NA;NA;NA;NA
NA;120.358337402344;96.023681640625;43.6399993896484;6.54476833343506;0;3.45460772514343;1.20332372188568;0;625.2314453125;205.459838867188;4.33307361602783;3397.3427734375;1644.81176757812;359.390777587891;105.740325927734;351.286193847656;59.7005004882812;346.468719482422;2618.44360351562;879.424011230469;2885.03125;5403.64990234375;13.9049167633057;0;50.4917030334473;0;0;0;0;1.54044234752655;54.9779968261719;0;147.024551391602;0;109.52645111084;846.01513671875;534.408325195312;26.2214469909668;0;0;NA;NA;NA;NA;NA
NA;247.299545288086;3.02019333839417;7.45256948471069;98.7568359375;0;0;0;178.378524780273;15.8351268768311;1077.13745117188;810.137145996094;2114.6845703125;2295.53295898438;1203.25671386719;637.694274902344;338.271331787109;582.1484375;640.982299804688;1263.72241210938;629.778747558594;247.095779418945;2101.48413085938;2149.54565429688;0;0;0;19.3050479888916;0;0;0;0;40.1887893676758;0;0.6888028383255;21.2183265686035;0;1736.04711914062;0;0;0;0;NA;NA;NA;NA
NA;6.60566329956055;114.246437072754;256.13916015625;274.111114501953;0;0;0;0;0;135.099792480469;1734.35205078125;637.161987304688;2503.84106445312;1743.25354003906;488.046539306641;328.900024414062;557.56103515625;1579.1103515625;0;426.031036376953;125.278121948242;1345.55041503906;1568.76416015625;460.842010498047;22.7736263275146;0;0;0;0;0;50.6182975769043;124.258178710938;0;0;125.385391235352;35.3806953430176;113.85115814209;6606.30078125;36.9442520141602;814.999938964844;0;NA;NA;NA;NA
NA;37.7635231018066;0;4018.40478515625;478.690307617188;4.22310495376587;0;0;0;122.91446685791;106.33716583252;533.552368164062;4350.93212890625;11016.3798828125;6159.74169921875;747.9208984375;1036.35131835938;2872.21411132812;659.364990234375;37.7856025695801;8.36959171295166;135.665054321289;1198.27185058594;1690.45190429688;185.035171508789;35.4954147338867;0;0;0;141.034240722656;0;0;18.7196769714355;0;0;0;368.731597900391;0;2090.28979492188;643.649047851562;16.1730690002441;0;NA;NA;NA;NA
NA;27.7065734863281;0;619.428588867188;6.15389776229858;9.29737567901611;0;0;0;68.7202758789062;0;0;2848.29931640625;6610.0341796875;5322.0810546875;22386.103515625;4558.16552734375;4283.34130859375;4823.16064453125;1238.29638671875;337.272186279297;7.44292497634888;607.087707519531;1352.89282226562;1057.177734375;71.9293975830078;0;0;0;0;NA;0;0;25.2203178405762;0;0;39.7525634765625;888.859008789062;627.068786621094;1050.62329101562;513.891540527344;0;NA;NA;NA;NA
NA;82.6277313232422;0;3.39259791374207;820.065612792969;0;0;0;0;0;0;0;1116.11071777344;4622.29736328125;10172.7392578125;8247.9130859375;16500.59375;8613.4794921875;5586.8427734375;859.922973632812;3495.39526367188;79.1743011474609;386.060302734375;510.308441162109;900.2216796875;774.599243164062;0;0;0;NA;NA;NA;NA;NA;NA;172.599914550781;195.453063964844;60.4383125305176;113.899261474609;3.67621827125549;128.530426025391;NA;NA;NA;NA;NA
NA;475.175079345703;92.3445434570312;0;0;771.185974121094;0;0;0;0;0;0;0;1183.15344238281;2424.40478515625;3755.0390625;3286.83618164062;7620.35595703125;4905.23291015625;3844.2646484375;3011.203125;2579.74096679688;36.7350425720215;286.743774414062;556.215454101562;738.668640136719;147.356140136719;0;0;NA;NA;NA;NA;NA;NA;4.84202575683594;199.076705932617;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;557.980224609375;1336.57385253906;312.726928710938;0;958.8232421875;0;0;0;0;0;0.487541437149048;0;19.2409477233887;4882.95849609375;8078.21142578125;2979.22192382812;8912.66796875;6544.40185546875;5040.18115234375;1349.57788085938;1632.42211914062;39.0733909606934;142.001312255859;25.4658679962158;697.481872558594;371.029449462891;241.611404418945;0;NA;NA;NA;NA;NA;NA;1115.02978515625;0;552.214538574219;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.4163360595703;1779.85876464844;344.321350097656;13.9625196456909;0;357.52587890625;0;0;0;88.2552795410156;0;0;0;2238.14379882812;7750.56982421875;9984.32421875;7444.64013671875;4304.82080078125;3066.85815429688;1522.14038085938;3064.01928710938;77.9893417358398;22.57737159729;245.472839355469;874.175964355469;455.484191894531;359.768249511719;0;NA;NA;NA;NA;NA;NA;0;1563.08471679688;1.75937247276306;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;482.215667724609;1744.603515625;0;21.6670875549316;3086.42553710938;0;0;0;0.0302792396396399;262.657379150391;68.1835784912109;0;4.44098138809204;3221.26831054688;8417.529296875;15547.337890625;7772.869140625;5609.1650390625;765.663208007812;466.457916259766;203.881210327148;37.4248390197754;39.9360694885254;15.5660953521729;1069.04382324219;139.822494506836;426.517425537109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;40.2368659973145;338.435272216797;930.150573730469;1469.8984375;1094.42529296875;298.064025878906;1674.90539550781;0;0;112.361694335938;214.006866455078;0;965.402709960938;0;5796.90380859375;6949.39599609375;11581.375;6982.02099609375;8050.56884765625;1826.79211425781;66.9679489135742;18.3043651580811;39.3403816223145;87.0022506713867;284.407287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.9806501865387;9.87743759155273;739.397888183594;1998.69360351562;4569.6533203125;1655.94201660156;2955.80053710938;111.553077697754;0;0;0;0;0;0;2007.41589355469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;423.741912841797;7.61979055404663;0;1802.59057617188;304.281005859375;28.3639831542969;264.006408691406;0;0;0;0;0;127.057006835938;0;137.274459838867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;100.106727600098;0.950340509414673;54.387264251709;2.5121591091156;1648.70043945312;0;1333.58154296875;874.067626953125;9.05147552490234;0;77.9597778320312;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.4420599937439;1321.62463378906;106.841857910156;297.676818847656;1672.31872558594;0;636.601013183594;37.1452026367188;337.150085449219;126.722938537598;16.5217247009277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.86161136627197;45.745906829834;1536.71264648438;29.7064437866211;652.416870117188;2797.25219726562;3.99305629730225;1137.97509765625;9.28946208953857;0;362.014404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.2055130004883;346.400634765625;1301.17248535156;1117.74084472656;2870.55346679688;1298.09008789062;2288.59912109375;0;101.144561767578;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;176.388916015625;0;27.2641639709473;522.330627441406;425.803771972656;1070.61291503906;2416.56762695312;2043.78234863281;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
