NA;34.7581024169922;0;0;0;0;0;69.2181777954102;19.8850708007812;30.4331188201904;56.0030479431152;0;0;0;13;1.09077763557434;27.1531753540039;1.69924807548523;0.561403512954712;0.421052634716034;0.842105269432068;0.193641692399979;245.402374267578;153.493316650391;0;233.495986938477;656.044311523438;290.562286376953;733.281433105469;332.51416015625;22.4130001068115;26.4174346923828;218.564117431641;2416.99536132812;2320.98559570312;2303.53979492188;2112.02197265625;831.954650878906;1073.67565917969;464.823608398438;2984.47412109375;1898.77770996094;2267.86572265625;2524.31982421875;2370.55517578125;2005.30383300781;1695.767578125;1872.65686035156;2943.15625;3572.83862304688;1269.46618652344;2835.29223632812;3731.0595703125;3295.39013671875;3322.27294921875;2555.52783203125;309.897003173828;476.579223632812;140.779479980469;90.0265426635742;27;30.8138523101807;20.4968242645264;678.538146972656;1277.58093261719;11.5464172363281;167.108261108398;56.946174621582;167.064239501953;54.428524017334;113.198280334473;541.255798339844;11.4422149658203;0.456246972084045;1517.18139648438;3362;2432.47583007812;2168.74926757812;2705.48876953125;383.082763671875;1998.83166503906;0;0;862.139282226562;1416.60205078125;1126.09069824219;1959.06457519531;1874.00866699219;1140.67846679688;4.55154085159302;3.91807842254639;0.0336897149682045;0;79.0010681152344;0.00785383582115173;0;0.900977075099945;259.00146484375;199.445663452148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.1739022731781;0;0;0;0;0.395493119955063;0;0;NA
NA;11.4166669845581;50.0293312072754;0;1.20000004768372;105.400009155273;0.107551597058773;1.5;0;0;8.63675689697266;6.89199066162109;5.10800933837891;0;0;0;0;0;0;0;0.982456147670746;4.35035991668701;207.110809326172;85.7873992919922;1078.8974609375;2780.09057617188;1324.57849121094;265.017883300781;183.645950317383;0;4.52247905731201;0;1829.93408203125;2393.14379882812;1850.47998046875;2792.93969726562;1730.17749023438;627.135864257812;919.630004882812;2357.14013671875;3217.85986328125;2757.13745117188;1987.65954589844;2341.73413085938;1841.51330566406;1214.13024902344;1404.52404785156;1460.87707519531;2829.89819335938;2139.6416015625;12.4915084838867;6.8042197227478;1992.44213867188;3123.62768554688;4103.8232421875;1586.59313964844;29.0971584320068;21.0595054626465;44.0614700317383;21.0000019073486;0;543.528076171875;408.610412597656;0.390356928110123;13.8471012115479;191.732666015625;308.325958251953;321.836212158203;492.176391601562;361;31.1313858032227;502.582275390625;192.740432739258;1601.67822265625;2412.34326171875;2660.5;3048.07275390625;2581.21362304688;2794.28881835938;957.991821289062;55.5490875244141;5;869.7724609375;2566.90478515625;1883.162109375;1615.69470214844;1575.65698242188;383.526641845703;434.786804199219;0;112.458999633789;1082.33801269531;572.243408203125;1462.74645996094;60.313533782959;294.736389160156;215.224700927734;18.2326259613037;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;36.5036239624023;0;0;4.40000057220459;2.80000042915344;0;0;0;0;0;0;0;10.4813804626465;2.62973022460938;0;0;0;3;0.842105269432068;71.8421020507812;118.90958404541;183.420867919922;221.50114440918;77.9245758056641;1447.57177734375;1027.42834472656;684.208190917969;0;0;2.80041790008545;6.58659553527832;1405.68249511719;936.549133300781;598.186950683594;1195.49206542969;100.38939666748;732.029235839844;2346.87133789062;1906.37756347656;2278.18408203125;2292.61767578125;2199.2197265625;1343.71691894531;1223.74926757812;1908.8046875;2926.35009765625;1470.50793457031;2608.7890625;124.904449462891;9.9658031463623;17.9990310668945;532.022766113281;1012.29132080078;452.734405517578;66.0515975952148;535.03271484375;860.21923828125;563.861694335938;877.259033203125;102.414535522461;1217.38366699219;1448.87707519531;254.464447021484;159.537261962891;593.346801757812;670.423706054688;327.246520996094;190.246887207031;156.659973144531;1105.59204101562;735.198791503906;58.1800804138184;1901.81555175781;2829.8212890625;2771;1854.15979003906;773.838989257812;612.925354003906;0;0;224.272705078125;1875;1863.38244628906;1819.8876953125;1282.88903808594;491.776428222656;82.3262252807617;0;215.366271972656;1723.69653320312;824.669555664062;1627.85461425781;716.171691894531;561.111999511719;777.396911621094;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;12.3490314483643;0;0;0;0;0;0;0;0;0;NA
NA;13.1564798355103;6.64181232452393;6.73333263397217;6.96666622161865;0;0;0;0;2.03134655952454;0;0;0;29.8888893127441;0;0;21.6720275878906;4.51253986358643;44.3727951049805;13.5438604354858;25.5614051818848;296.547790527344;61.490966796875;713.827758789062;1964.359375;1409.03784179688;2043.16711425781;122.02702331543;7.18721008300781;955.596801757812;140.104965209961;848.455444335938;1438.65979003906;1196.17126464844;11.6806697845459;20.0637302398682;126.039627075195;1522.56616210938;885.138122558594;744.115295410156;1467.34875488281;1508.9638671875;2198.763671875;479.935302734375;1239.00524902344;1264.705078125;2389.0546875;1035.14721679688;631.348693847656;24.9997749328613;2.0893235206604;0.279794424772263;0.0712896287441254;0.186362951993942;0.318746834993362;323.138092041016;1159.29272460938;2073.23046875;1784.82287597656;1979.63293457031;1315.7607421875;2868.39477539062;1801.23999023438;288.422485351562;124.127319335938;218.960021972656;772.05126953125;831.197265625;1046.06982421875;606.991760253906;1776.0126953125;819.662658691406;5.0769624710083;394.601379394531;1756.37109375;2157.46459960938;16.5866279602051;0;0;0;28.42995262146;1730.32189941406;2574.62890625;1384.84619140625;1895.88269042969;2892.28344726562;324.960083007812;18.7838401794434;109.300552368164;752.545654296875;519.684936523438;1705.078125;1841.45751953125;2010.32507324219;340.628479003906;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.2969932556152;0.736842095851898;4.22222185134888;1.58333337306976;0;0;0;0;0;0;0;0;0.190997898578644;22;0;0;0.0247012842446566;55.8786201477051;160.730926513672;1442.93798828125;1759.2255859375;1150.06420898438;1069.42797851562;2941.0107421875;1028.54675292969;164.541000366211;8.72084903717041;550.114501953125;1887.82360839844;440.47509765625;736.832214355469;1223.03100585938;1782.75646972656;979.549499511719;3.10136270523071;1041.52124023438;1921.404296875;1773.47045898438;1640.2763671875;1062.14099121094;972.771667480469;2336.95288085938;977.093627929688;1662.57373046875;956.968566894531;1989.58715820312;340.574096679688;56;0.674692332744598;2.79607629776001;0;0.196466162800789;0.999722480773926;0.655554950237274;397.638793945312;1522.0048828125;1658.77978515625;1609.9931640625;315.901611328125;582.038024902344;1548.29833984375;954.616760253906;730.1064453125;1042.322265625;452.522247314453;451.621063232422;1474.80480957031;1251.30419921875;1568.04821777344;2232.72973632812;1163.20458984375;276.006622314453;821.801391601562;890.306945800781;423.022125244141;9.73498344421387;0.129541337490082;0.153613314032555;2.4896399974823;120.494689941406;2771.06005859375;2401.62573242188;3985.95947265625;2558.91381835938;1054.91418457031;52.0470733642578;0;634.982666015625;244;604;1860.64929199219;1045.994140625;259.026672363281;20;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.44881963729858;0;0.751292407512665;4.346764087677;0;0;0;0;4.30010986328125;0;0;0;4.31058025360107;NA
NA;22.0000019073486;5.50000047683716;0;0;0;0;0;0;0;0;5.15704870223999;0;5.80900192260742;53.8283309936523;166.159210205078;67.9055786132812;20.7570953369141;396.068481445312;1324.25903320312;2479.56372070312;2560.37548828125;2959.46508789062;3365.24633789062;419.119781494141;79.2826461791992;86.5251312255859;73.8135299682617;142.22428894043;967.574401855469;1751.9482421875;1744.7197265625;1107.18310546875;1633.54174804688;1148.80505371094;0;1574.02587890625;1167.12573242188;1124.48986816406;48.5454711914062;0;1203.55249023438;781.217102050781;1023.70928955078;1071.03088378906;795.321166992188;1506.99487304688;670.250671386719;90.8449935913086;108.450752258301;19.8915100097656;49.7653961181641;31.8864974975586;17.0126152038574;6.74270725250244;484.250427246094;766.894714355469;767.14208984375;701.000793457031;737.086059570312;3041.32568359375;1470.00537109375;882.097045898438;1848.05920410156;805.210876464844;1661.92211914062;1262.89709472656;1934.16564941406;900.489196777344;722.202392578125;1063.58361816406;406.469573974609;1436.94616699219;1651.025390625;855.887145996094;683.235961914062;390.772521972656;37.0666809082031;91.0268249511719;149.126831054688;378.583862304688;3240.228515625;2879.5654296875;551;1628;691.915649414062;160.721267700195;1025.83068847656;360.181762695312;631.264709472656;98.6160507202148;133;21.5339698791504;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.00300943851471;0;0.845769703388214;3.36867070198059;1.53255259990692;0;0;0;0.44242450594902;7.20855712890625;16.6739234924316;1.32414042949677;4.73903560638428;0.995334029197693;NA
NA;16.75;0.0923955887556076;4.51832437515259;0;0;0;0;135.368927001953;4.41716003417969;78.6310653686523;2.54545450210571;18.2545433044434;20.4000015258789;0;62.8869705200195;177.729110717773;706.566833496094;1945.37561035156;1199.20471191406;2484.45556640625;1394.87841796875;1470.29138183594;743.578735351562;878.876586914062;319.779937744141;2018.47424316406;158.225036621094;256.880187988281;987.508972167969;3162.88891601562;1981.03845214844;2698.97143554688;1459.37634277344;251.899475097656;0;0;0;0;5.3334813117981;340.869506835938;565.53564453125;1156.28833007812;162.358551025391;1099.06774902344;77.1710433959961;1988.73754882812;2027.31689453125;382.284973144531;2097.31567382812;918.634887695312;423.238647460938;85.8086471557617;282;95.8721389770508;406.931213378906;228.423568725586;877.118957519531;665.258422851562;1592.19091796875;1294.99169921875;1540.05480957031;2951.70483398438;1015.79333496094;1000.21960449219;693.339477539062;475.915588378906;1497.11437988281;25.9931755065918;1511.45397949219;1271.24194335938;651.592956542969;748.688903808594;1710.89880371094;1401.77844238281;1204.88122558594;1712.62829589844;2036.54284667969;2131.25366210938;299.628601074219;50.094181060791;1054.08410644531;95.2234497070312;1159.51293945312;3438.19580078125;1527.30627441406;758.290710449219;699.036254882812;1197.05529785156;1185.70617675781;859.319091796875;1013;192.134506225586;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.881613790988922;3.53539967536926;0;8.16980934143066;6.75401592254639;2.23966646194458;0.735890507698059;0.449486047029495;0;6.08748817443848;0.884468257427216;15.7589378356934;9.65069580078125;1.59992921352386;0;0;0;NA;NA
NA;75.6396942138672;49.2782020568848;88.4003753662109;0;0;199;0;0;0;2.2998571395874;5.90909099578857;56.5272750854492;23.9999980926514;5;37.2739715576172;8.78631496429443;72.4650650024414;584.112670898438;490.179718017578;234.425827026367;2.99771356582642;208.326629638672;107.284004211426;53.052906036377;732.3525390625;290.435974121094;237.787322998047;289.598205566406;999.658630371094;1596.53857421875;84.2380676269531;18.3999996185303;15;2.14004802703857;5.63906812667847;0;0;0;15.8525562286377;103.667167663574;252.823425292969;1040.25769042969;282.151275634766;298.844818115234;120.674362182617;246.857864379883;395.477111816406;2017.244140625;1821.74084472656;1214.45849609375;417.825592041016;159;131.536239624023;18.0672016143799;130.669418334961;234.218475341797;1019.59124755859;2442.6083984375;1292.05822753906;2007.728515625;1578.23059082031;480.106567382812;385.804656982422;1099.85205078125;1576.28503417969;2105.7255859375;980.58837890625;23.0055160522461;1159.92651367188;1373.70178222656;1293.73889160156;957.046203613281;2930.90283203125;779.6630859375;751.577758789062;1357.8857421875;3136.65478515625;2557.97509765625;235.135925292969;0.428212225437164;527.712036132812;1698.10144042969;1014.10571289062;1182.20703125;625.638854980469;1001.99652099609;1814.76416015625;998.624755859375;2307.36987304688;524.712951660156;197.516830444336;530.918579101562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.643551111221313;0.148505926132202;120.315284729004;28.225414276123;0.431134641170502;0;0.476912558078766;0;0;1.78640985488892;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;66;0;0;5;0;38.6889266967773;0;0;22.6666679382324;2.33333325386047;24.5490112304688;236.538940429688;0;534.244873046875;655.190673828125;174.377578735352;256.817932128906;34.4551620483398;102.255599975586;945.894592285156;283.355926513672;383.185668945312;1111.27380371094;854.179565429688;412.106964111328;21.280912399292;0;267.730865478516;64.1109237670898;33.4275436401367;5.55511379241943;2.58847069740295;20.0818729400635;1;17.5;14;17.6221923828125;134.273132324219;973.990661621094;643.5087890625;188.601455688477;460.131011962891;195.461090087891;230.561019897461;1327.33166503906;2820.10522460938;1718.26879882812;318.705535888672;735.87451171875;120.393409729004;199.035064697266;74.2562942504883;9.19329452514648;29.1362342834473;800.90869140625;982.771118164062;599.219909667969;124.803573608398;409.657135009766;283.375244140625;553.938293457031;547.997436523438;452.727447509766;208.416534423828;0;7.02777099609375;70.7985000610352;263.211334228516;451.44970703125;923.908752441406;688.502807617188;1280.20397949219;2044.99145507812;2305.98046875;3878;623.68505859375;1.07816076278687;40.9477348327637;662.492858886719;279.569549560547;3.33157992362976;107.847717285156;521.539306640625;975.851013183594;1360.81689453125;1623.27600097656;530.335388183594;357.877166748047;185.21403503418;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0116729252040386;24.2417011260986;196.011459350586;4.24222469329834;0.0210933405905962;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0.982456147670746;1.22807013988495;0.491228073835373;4.11230611801147;13.8876934051514;0;86.0975570678711;0;2.0489501953125;28.1065196990967;80.4274139404297;45.5870780944824;15.0055866241455;48.5204734802246;69.9749374389648;108.067184448242;100.929977416992;117.514015197754;7.50398683547974;16.0743312835693;0;22;260.419799804688;120.729148864746;0;59.9472236633301;166.760803222656;37.2530670166016;166.452850341797;117.824104309082;252.266357421875;0;0;5.42899656295776;19.1163902282715;46.5427398681641;0;6.87683916091919;0;16;200.613800048828;434.767028808594;126.795829772949;544.258483886719;197.553512573242;1.49360513687134;646.673461914062;806.04541015625;2889.8232421875;1749.646484375;1053.59460449219;505.505798339844;337.173797607422;181.347442626953;14.5396413803101;33.7573432922363;44.1306686401367;109.103790283203;107.184089660645;125.795547485352;166.488037109375;118.048416137695;185.295471191406;416.592712402344;305.680267333984;358.349700927734;273.265075683594;6.69376468658447;23.8124351501465;58.3553466796875;140.891143798828;460.531921386719;406.388916015625;657.087280273438;607.286865234375;736.817687988281;1456.04077148438;905.095336914062;112.032386779785;284.401580810547;40.3699989318848;156.779235839844;132.155563354492;615.508850097656;1309.85571289062;1493;2029.82983398438;2343.23486328125;1582.69274902344;255.684310913086;171.079391479492;658.344421386719;412.255523681641;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;1.84210526943207;0.736842095851898;34;44.4452133178711;26.4549331665039;1.33333337306976;0;0;6.4760046005249;105.679595947266;2.93181824684143;8.91608333587646;4.61538457870483;31.3457908630371;234.634552001953;46.1570129394531;909.372314453125;434.136260986328;201.23112487793;11.3499326705933;3.63933515548706;100.922874450684;1.70000004768372;7.2150354385376;5.10000038146973;270.308563232422;24.2325897216797;0;1.87678027153015;23.6570320129395;0;0;0;4.4474778175354;2.25815629959106;88.9944000244141;0;0;0;0;1.08387911319733;392.102996826172;369.679473876953;379.178771972656;105;118;28.6914234161377;86.8982849121094;326.761657714844;919.739135742188;259.811462402344;877.221069335938;871.498901367188;490.948669433594;477.027893066406;135.090087890625;324.866302490234;275.858489990234;86.1620788574219;70.7558822631836;78.8216934204102;23.1217956542969;5;0.288919150829315;121.965881347656;457.297698974609;252.57666015625;19.1295986175537;58.259708404541;112.725173950195;66.4052581787109;663.542907714844;1085.65930175781;1088.78125;844.383178710938;270.943206787109;1387.76196289062;314.480743408203;302.605682373047;65.986328125;246.253112792969;149.443161010742;687.507751464844;1339.67309570312;1200.32690429688;771.553161621094;1354.95178222656;1884.4296875;1429.07580566406;462.601226806641;253.5390625;891.460571289062;1961;715.558044433594;91.9831848144531;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0.491228073835373;0;0;11.2299995422363;12.6831865310669;50.3333320617676;393.486724853516;98.1323471069336;0.333333343267441;0;7.75;12.7948713302612;90.9559860229492;0;79.4307250976562;342.658355712891;431.867309570312;280.402008056641;27.5173244476318;142.81982421875;1243.41528320312;103.785285949707;0;0;0;3;0;0;0;0;0;0;0;1.56820750236511;0;0;34.8397254943848;0;0;8.28343772888184;373.050720214844;791.393493652344;1121.80078125;1676.87719726562;2095.73876953125;1611.2138671875;102.247940063477;6.45847225189209;457.202758789062;660.153442382812;2011.83874511719;980.538696289062;653.1435546875;29.5514278411865;859.756896972656;145.699096679688;6.23927974700928;103.901466369629;80.5211410522461;116.985336303711;0;0;0;150.682159423828;708.491027832031;607.747375488281;190.589065551758;57.4780960083008;92.0966262817383;20.1934871673584;27.8650321960449;1017.66815185547;763.106018066406;1087.86657714844;690.188598632812;333.827758789062;977.478271484375;417.338073730469;1008.94274902344;1202.31140136719;1368.232421875;1927.10754394531;1316.91772460938;214.019317626953;108.49072265625;1240.6318359375;682.235473632812;233.184997558594;464.200469970703;493.382171630859;67.234733581543;1444.7734375;1579.66687011719;81.452995300293;164.067565917969;275.230102539062;264.4462890625;64.9879455566406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;19.2399978637695;12.6099987030029;0.75;149.855911254883;235.59309387207;28.1459674835205;1.05555558204651;2.22222232818604;35.2222213745117;31.6666660308838;59.6131973266602;78.7485961914062;0;37.1749687194824;134.438323974609;121.934074401855;3;578.972412109375;253.194549560547;0;0;0;0;0;0;0.600000023841858;0;0;0;0;0;0;6;1.66666674613953;134;0;0;0;1062.23608398438;1523.07531738281;658.512878417969;1948.78393554688;634.919555664062;170.565246582031;348.242462158203;281.407623291016;372.796417236328;530.8349609375;144.144729614258;339.005401611328;235.537338256836;0;0.0185023434460163;0.202244102954865;2.55809760093689;26.2464179992676;104.743545532227;11.8197870254517;11.8352785110474;12.5461540222168;0;46.5177230834961;59.210620880127;319.34912109375;9.53466033935547;12.2625885009766;125.610061645508;189.681701660156;555.584289550781;437.529602050781;1173.59716796875;678.832397460938;706.854797363281;1256.38122558594;808.759094238281;1557.80444335938;2224.0537109375;2434.26953125;846.142883300781;1117.60144042969;924.314697265625;86.8116760253906;342.218566894531;221.63459777832;32.3123970031738;0.00413083145394921;41.6382064819336;112.08341217041;9.63229179382324;1395.86926269531;89.9116134643555;226.539505004883;318.464660644531;370.992736816406;213.093505859375;747.916564941406;591.712036132812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;12.0276184082031;15.3079357147217;40.9820404052734;89.9437789916992;0;73.9844818115234;1.35964894294739;9.311110496521;182.33332824707;40.5555572509766;27.4140815734863;6.33239316940308;7.57042026519775;8.60000133514404;100.800003051758;85.9700927734375;0;0;45.8605804443359;7.01369047164917;0;0;0.352941185235977;1.41176474094391;0;0.600000023841858;7.19999933242798;0.600000023841858;0;0;0;0;80;19.2666683197021;2.26666688919067;15.9189186096191;0.459459483623505;0;0;736.034301757812;707.664489746094;277.524993896484;921.495849609375;0;0;214.023666381836;302.144348144531;0;158.09326171875;353.899200439453;101.322525024414;3.96417260169983;2.17016410827637;0.0627357438206673;8.38722896575928;61.7246017456055;105.790634155273;17.7212982177734;34.3449363708496;1.23539865016937;49.9425010681152;96.6675567626953;157.380157470703;0;4.65659284591675;9.86901092529297;64.8327026367188;128.571731567383;884.4580078125;1384.67321777344;292.280670166016;116.926383972168;139.028945922852;189.771621704102;1818.51599121094;1861.61083984375;1699.1298828125;2387.80078125;1354.11804199219;105.439033508301;306.258972167969;419.420166015625;148.243087768555;341.851409912109;354.185913085938;470.8388671875;409.598205566406;12.0364933013916;1.44861173629761;0;0.710956752300262;13.4991683959961;112.206909179688;165.369781494141;270.057098388672;453.173095703125;568.963195800781;40;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2.28274774551392;0;4.67132234573364;14.6786298751831;NA
NA;0;17.5844459533691;0;1.07160115242004;0.127277046442032;90.3839263916016;2.13157844543457;2.31725144386292;27.5111122131348;49.0571403503418;56.7999992370605;6.62776660919189;7.48490858078003;16.8454990386963;174.662506103516;156.649993896484;95.5;0.5;7;1;0;0;0;4.58823585510254;4.58823585510254;0;1.20000004768372;1.80000007152557;0;144.464935302734;23;0;42;0;1.20000004768372;5.02857112884521;11.7972974777222;4.59459495544434;1.83783793449402;0.833333373069763;2.5;0;0;4.10601377487183;33.8265762329102;35.6712951660156;89.0122680664062;11.0596160888672;14.5966510772705;64.3841247558594;44.9189529418945;45.0868110656738;59.2791786193848;19.9727783203125;13.08717918396;87.1031799316406;289.848907470703;69.4264526367188;110.542495727539;35.2130317687988;73.3610916137695;256.720184326172;378.688049316406;21.0469856262207;68.0667953491211;521.830688476562;320.113464355469;76.0097122192383;617.007202148438;450.561614990234;299.087463378906;149.817153930664;0;2.64865756034851;849.440124511719;1598.88940429688;506.061706542969;1250.39038085938;1532.10607910156;770.296081542969;138.23616027832;1103.0361328125;656.019470214844;951;660.499389648438;1379.65356445312;2256.50927734375;818.034729003906;3.96299767494202;1.77305340766907;3.48899626731873;7.3185510635376;33.5015296936035;40.027458190918;136.987716674805;37.27734375;338;30.0368156433105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.0946112647652626;25.3326187133789;49.1204681396484;35.9607048034668;2;NA
NA;3;0;0;21.4911861419678;40.4797821044922;64.5864715576172;69.0555572509766;21.3888912200928;24.5127029418945;14.0857162475586;0;6.85714292526245;5.81891345977783;72.7058029174805;56.3790130615234;72.160774230957;0;4;0.5;0;0;0;1.41176474094391;3.88235354423523;0.352941185235977;0;0;0;0;1.24155056476593;0;0;7;1.20000004768372;1.60000014305115;1.62857162952423;2.9401547908783;3.67567610740662;0.918918967247009;0;0;0;0;132.375717163086;222.034332275391;500.484985351562;0;0;0;6.86761665344238;11.939115524292;49.7774047851562;55.0185928344727;74.2494888305664;133.729873657227;164.051742553711;161.116546630859;122.985931396484;115.180877685547;46.7265090942383;62.028076171875;143.875335693359;68.3526840209961;204.236694335938;765.309509277344;163.631744384766;317.632904052734;174.831115722656;140.110214233398;35.60595703125;22.2745094299316;0;25.8691329956055;76.6161575317383;280.957153320312;476.682952880859;170.15348815918;450.51611328125;36.0050621032715;554.9541015625;47.050350189209;331.189270019531;586.188415527344;926.903686523438;1612;2070.4775390625;1297.96618652344;692.160095214844;118.867095947266;19.4781246185303;5.16336965560913;22.2825908660889;0.583530783653259;0.0111735239624977;0;0;3;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;53.7645874023438;27.9932861328125;8.14320087432861;28.6530284881592;62.0273933410645;29.8978233337402;4.07506561279297;0;0;NA
NA;0.545454561710358;0;19;140.111114501953;21.6666660308838;376.571411132812;1;22.3888912200928;22.9166698455811;3.05555558204651;97;0;96.5746383666992;355.808654785156;27.6699523925781;142.712127685547;5;21;30;9.75000095367432;16.7142887115479;0;1.41176474094391;0;0;0;0;4.51699447631836;0;0;0;0;0;0;3;0;0;0;0;0;2.90909099578857;2.90909099578857;30.4906387329102;44.5669898986816;55.9523735046387;334.364288330078;0;17.2813510894775;1.83136928081512;0;39.9074401855469;28.1325721740723;47.8585014343262;65.1960678100586;33.697452545166;128.333984375;175.630966186523;162.880172729492;69.0527496337891;168.353866577148;252.551010131836;136.316360473633;315.722473144531;345.498413085938;176.607025146484;32.5278167724609;466.114929199219;175.801971435547;0;0.0645161271095276;0.516129016876221;0.516129016876221;0.193548381328583;0;0;0;0;0;137.789627075195;744.092407226562;1157.81225585938;1422.71130371094;910.884399414062;648.125671386719;541.795043945312;585.14697265625;252.105270385742;6.56463146209717;9.26585960388184;1.56782221794128;70.1977157592773;14.623236656189;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.285989910364151;0;25.1496086120605;139.35693359375;160.045822143555;48.2529678344727;37.5836296081543;0;0;NA;NA;NA;NA
NA;0.727272748947144;5.30303049087524;41.2272872924805;15.675181388855;6.53968143463135;4.37362670898438;7.5;13.7883262634277;175.055557250977;0;20.2096862792969;48.8636245727539;65.5515365600586;31.4045753479004;0;141.25;7.99999952316284;0.666666686534882;59.6196441650391;97.75;1.39285719394684;0;0;0;0;0;152.75569152832;69.0208282470703;0;0;0;0;0;0;0;0;0;0;0;27.2338485717773;110.466018676758;4;23.8220825195312;1.60000002384186;56.5891647338867;0;43.3589363098145;122.479347229004;12.3523807525635;39.599967956543;83.6095123291016;138.717086791992;0;0;22.218620300293;68.2367553710938;206.955535888672;245.899459838867;127.474967956543;72.1698913574219;185.704116821289;135.994995117188;175.127090454102;296.976989746094;62.9552230834961;114.048606872559;190.859237670898;42.8629875183105;6.18097305297852;4.00621938705444;0.193548381328583;0.483870953321457;0;0;0;0;0;23.3868083953857;829.651489257812;1710.32495117188;1002.16882324219;1451.76318359375;576.984069824219;599.579833984375;292.134918212891;333.501861572266;183.019454956055;48.1921081542969;15.8752040863037;22.2970237731934;15.1255216598511;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;82.8737182617188;48.7077789306641;16.6814060211182;30.5529403686523;21.1859607696533;0;0;NA;NA;NA;NA;NA;NA
NA;0;7.42424249649048;18.7483806610107;26.5934352874756;9.27472496032715;10.3025636672974;26.7405090332031;129.481018066406;152.270248413086;0;0;65.745964050293;218.090515136719;0;26.4000015258789;44;104.895156860352;278.624237060547;0;94.7732162475586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.609756052494049;0.731707274913788;1.95121943950653;1.2195121049881;0.365853637456894;2;29.9171867370605;11.4936513900757;0.728975534439087;133.978973388672;165.104568481445;30.1485691070557;6.03890132904053;151.498153686523;0;3.70723438262939;112.16276550293;81.7391128540039;1.58976972103119;0.0991062372922897;173.788818359375;65.2024383544922;355.951385498047;127.723777770996;87.4826049804688;138.356399536133;165.322601318359;272.288757324219;207.400100708008;73.0739898681641;152.77392578125;70.7833709716797;21.7675609588623;0.884165585041046;12.134575843811;0;0;0;0;256.245910644531;164.205078125;2248.54052734375;1305.23937988281;629.699829101562;191.385772705078;39.2495231628418;44.7295150756836;13.9666614532471;77.72021484375;30.6856899261475;1.74993801116943;1.06414520740509;0;0;0;0;0;0;74.8943405151367;28.4035129547119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.2394632101059;6.96192026138306;122.070236206055;58.8074531555176;27.7168369293213;0;0;NA;NA;NA;NA;NA;NA;NA;NA
