NA;0;0;0;0;0;0;0;0;0;87.1163558959961;680.628051757812;3752.58032226562;6112.3857421875;5980.1572265625;5410.57861328125;4121.55908203125;4995.8369140625;5769.8603515625;4665.1572265625;4758.25;4117.08935546875;1895.83984375;1144.67712402344;345.393798828125;1079.87976074219;3518.27685546875;1697.79162597656;81.9539794921875;4.20645236968994;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2.95984268188477;50.8241386413574;3765.10717773438;5205.81640625;4417.05810546875;5349.81103515625;5304.39453125;4641.23583984375;5426.4990234375;6078.44140625;6164.50537109375;6117.8154296875;4617.16064453125;2043.89575195312;291.189392089844;255.82243347168;453.9833984375;507.581481933594;900.505676269531;1259.0126953125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;21.5851078033447;1368.35571289062;2192.84448242188;5016.056640625;5059.0439453125;4693.68798828125;5027.92724609375;5476.27294921875;6038.70703125;5403.8193359375;4853.72998046875;652.501647949219;171.621688842773;0;0;0;0;1625.36059570312;1966.466796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;19.2733497619629;744.269226074219;3192.05786132812;4189.0224609375;2944.02612304688;4601.8955078125;4714.5791015625;4773.30126953125;5530.3720703125;5256.232421875;3093.21508789062;1399.43981933594;139.487884521484;0;0;0;0;154.552032470703;2687.56323242188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5.16565608978271;516.196350097656;3760.6845703125;3297.53149414062;1960.88916015625;4777.4931640625;4132.22705078125;5664.763671875;4183.7412109375;3288.56372070312;4022.44702148438;3135.54541015625;1668.63708496094;761.162109375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.033706665039;389.018768310547;786.393371582031;996.622131347656;1858.51831054688;5120.517578125;4290.38916015625;150.234725952148;962.603820800781;1817.97875976562;3241.61645507812;4079.08813476562;1635.30773925781;155.463134765625;903.356689453125;1766.10375976562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2049331665039;0;0;0;678.420593261719;1664.48278808594;2042.70861816406;55.0921897888184;123.826293945312;700.940856933594;130.568481445312;158.548721313477;714.608703613281;2319.94775390625;3917.00341796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9773101806641;0;0;0;0;201.637939453125;645.948669433594;166.325500488281;834.641906738281;269.408966064453;65.3136367797852;146.542144775391;137.098419189453;1233.28857421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.130004882812;147.920928955078;161.528076171875;242.041275024414;0;0;200.420379638672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
