NA;0;0;0;0.112919025123119;531.311279296875;5130.07275390625;5254.9423828125;8246.400390625;5752.912109375;6044.04296875;6881.0390625;3910.0654296875;5057;6544;7832.21142578125;11419.2568359375;6225.4892578125;363.009368896484;481.956298828125;0;442.546325683594;183.943283081055;0;NA;NA;NA;NA
NA;0;0;0;0;0;0.354616791009903;3240.25927734375;3929.85668945312;4716.33447265625;6580.96533203125;5477.16796875;604.296997070312;236.416793823242;4028.56005859375;7065.90771484375;10442.6220703125;9728;2584.4208984375;293.393768310547;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.816058158874512;2061.5068359375;2534.63500976562;2537.75512695312;4347.150390625;2345.05615234375;1299.822265625;6684.462890625;5060.98583984375;7971.72314453125;9013;9227.921875;3.5166175365448;2.71944737434387;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;5.7590856552124;2.63032960891724;0;604.697448730469;3339.23046875;3359.76879882812;4003.15234375;245.825958251953;5093.69384765625;743.414001464844;7237.30908203125;11977;10290.357421875;3554.32299804688;3.13278222084045;0;0;NA;NA;NA;NA;NA
NA;0.476220458745956;0;0.0468269623816013;0.0448229312896729;0.212337270379066;0.431738197803497;0;0;0;1.28739392757416;603.845703125;3292.05346679688;3429.96215820312;3621.72509765625;2019.96484375;1846.52624511719;8323.8046875;8982;3159.87475585938;1.45397281646729;0;NA;NA;NA;NA;NA;NA
NA;0.16647632420063;0.0449420139193535;0;6.87275981903076;2.89991927146912;0;0;0;0;0;0.918397426605225;1321.72119140625;12084.0869140625;1915.30810546875;2841.91479492188;809.825439453125;8051.74365234375;5147.763671875;4.40982723236084;0;0;NA;NA;NA;NA;NA;NA
NA;7.47275018692017;124.975570678711;497.034698486328;2765.17944335938;0;0;0;0;0.172698855400085;0.387166827917099;0;4175.8203125;8225.2099609375;4288.921875;1053.119140625;551.03515625;1984.53747558594;171.463241577148;24.2886657714844;0;NA;NA;NA;NA;NA;NA;NA
NA;212.536331176758;184.838348388672;2901.83862304688;1985.71411132812;0;52.0073738098145;238.896224975586;0.64192795753479;40.3125343322754;1.54231786727905;1836.17272949219;2558.95751953125;3833.59497070312;3076.73950195312;785.799194335938;516.102172851562;1066.55810546875;541.685302734375;13.9537076950073;0;NA;NA;NA;NA;NA;NA;NA
NA;160.365982055664;189.262908935547;413.225067138672;516.846008300781;1293.06591796875;1102.75842285156;829.382080078125;205.000106811523;978.3623046875;962.638305664062;1368.35778808594;758.10498046875;689.90380859375;4573.322265625;8103.56689453125;1009.31665039062;3054.80981445312;658.873657226562;0;0;NA;NA;NA;NA;NA;NA;NA
NA;37.6560821533203;17.8450603485107;0;108.267860412598;1377.05358886719;1566.62036132812;1695.33032226562;2463.2890625;2312.13745117188;1616.90502929688;1846.02453613281;1099.10375976562;1401.04968261719;1790.49145507812;1867.30749511719;2418.10107421875;2626.34204101562;179.077133178711;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;49.7913246154785;69.6345138549805;8.49900436401367;46.9559783935547;107.990036010742;946.079711914062;1760.06872558594;2238.62548828125;1353.21008300781;1239.47631835938;1472.83972167969;1147.00451660156;1013.77026367188;1242.0380859375;978.399291992188;1187.70568847656;1455.80053710938;1274.7001953125;0;0;NA;NA;NA;NA;NA;NA;NA
NA;34.7893905639648;38.3106689453125;2.67156076431274;0;121.57975769043;2123.64794921875;2264.185546875;734.593200683594;1015.47955322266;964.124267578125;516.432006835938;74.9781188964844;447.648498535156;1374.1181640625;321.631683349609;638.044372558594;1959.70397949219;2937.72509765625;1081.33337402344;0;0;NA;NA;NA;NA;NA;NA
NA;6.41204929351807;10.6540088653564;19.7414016723633;8.69179534912109;131.833679199219;1062.68737792969;1095.58801269531;1380.79675292969;1429.18322753906;1022.71673583984;6.59595441818237;124.51252746582;1036.99841308594;166.382064819336;781.00537109375;1130.39245605469;1657.42041015625;3765.78051757812;2219.83056640625;0;0;NA;NA;NA;NA;NA;NA
NA;16.6333389282227;61.6832237243652;68.8863296508789;42.1216354370117;95.8976364135742;147.001754760742;1553.15869140625;1875.04138183594;1919.04626464844;1483.06066894531;915.45068359375;1085.05725097656;619.642333984375;442.405944824219;765.554382324219;980.314025878906;653.273559570312;1315.74133300781;803.760986328125;2015.18090820312;892.310119628906;0;0;NA;NA;NA;NA
NA;45.3262710571289;17.1842060089111;88.1345901489258;46.5350875854492;247.069396972656;139.459884643555;886.1875;1367.43237304688;430.114074707031;195.102615356445;1980.81201171875;1820.43579101562;1728.68676757812;959.991821289062;2602.16015625;4616.3603515625;297.869598388672;171.665649414062;2102.095703125;1311.63903808594;515.335083007812;1507.72290039062;319.562896728516;0;NA;NA;NA
NA;24.7598495483398;12.6731510162354;24.0855026245117;140.04931640625;85.378547668457;47.1551971435547;0.480848908424377;0;334.847137451172;1355.35314941406;1491.19250488281;1393.59448242188;1149.83020019531;632.054931640625;9392.1708984375;4262.81787109375;44.6235008239746;127.048881530762;103.089088439941;217.81201171875;1628.32153320312;1677.64892578125;1096.80578613281;0;0;NA;NA
NA;24.2533779144287;6.07467985153198;79.54638671875;47.8994445800781;157.741241455078;23.4880352020264;16.549919128418;19.0567092895508;66.9368057250977;1651.56481933594;904.96533203125;551.154113769531;151.421417236328;1238.81457519531;1556.43054199219;6.89373254776001;0;0.799991250038147;4.48774862289429;471.214111328125;2183.76391601562;1846.13488769531;408.784790039062;43.4195327758789;0;NA;NA
NA;30.2696342468262;22.6690483093262;8.46829795837402;45.6683731079102;27.7490119934082;34.2083702087402;94.2573318481445;26.4586772918701;75.0147476196289;34.1805038452148;53.4060363769531;12.2835025787354;21.8127975463867;34.8225364685059;0;6.092041015625;0.513899087905884;0.00324697280302644;5.09433889389038;1.20868706703186;1.90281534194946;597.294250488281;686.871459960938;328.336700439453;0;NA;NA
NA;0;2.94883036613464;8.38833045959473;0;0.146810218691826;33.8503074645996;78.5167770385742;25.7643775939941;19.8336868286133;7.09650993347168;65.2033157348633;21.6487064361572;50.0177116394043;3.48365449905396;0;13.5291719436646;0;0;0;1.61246633529663;45.9580612182617;78.7862243652344;51.3793182373047;62.4111671447754;0;0;NA
NA;0;0;0;0;0.373075008392334;0.0622272044420242;5.87745571136475;0.677693545818329;0.0436697490513325;0.0171336885541677;7.82381057739258;3.70762228965759;0.301275342702866;0.407110661268234;2.10188508033752;0.172591000795364;0;0;0;15.9244890213013;6.41345405578613;0;0;0;0;0;NA
NA;35.6622848510742;6.60043525695801;0;0;0;0;0;0;0;0;16.000150680542;6.89979553222656;0.0824298337101936;0.0439804792404175;0;0;1.24968957901001;0.149788841605186;18.4795780181885;17.9054679870605;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
