NA;19.9950771331787;150.472106933594;2006.5458984375;361.312469482422;32.4929428100586;12.1594190597534;77.3395690917969;12.2220296859741;0;0;0;0;0;0;0;99.4784698486328;1690.16076660156;0;0;0;934.70068359375;1471.88562011719;2940.17504882812;3278.13842773438;3300.80688476562;1170.9033203125;190.711364746094;25.0831127166748;NA;NA;NA;NA;NA;49.6935348510742;14.9886455535889;669.941772460938;5056.27734375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;36.405460357666;0;626.836853027344;3.16692352294922;57.6121444702148;58.4152946472168;10.7433815002441;0;0;0;0;0;0;0;0;941.318359375;33.9621543884277;0;122.141967773438;939.403503417969;2263.40576171875;2000.47680664062;487.980529785156;4005.71313476562;1691.21325683594;30.163402557373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;102.63639831543;256.691680908203;0;4.01302576065063;18.6629047393799;69.0354919433594;0;0;0;0;0;0;0;0;247.554275512695;987.465454101562;0;0;765.656616210938;1225.748046875;2077.69140625;404.189331054688;681.936767578125;5749.39013671875;294.978302001953;NA;NA;NA;NA;0;0;13.0351934432983;25.2966823577881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;200.431854248047;3.85663223266602;11.6689186096191;148.678588867188;26.422534942627;0;0;0;0;0;0;0;0;84.5518188476562;108.282485961914;0;161.959747314453;1029.26086425781;1676.04174804688;589.322021484375;97.3628845214844;1501.66455078125;NA;13.6997156143188;0;0;11.1383695602417;0;0;66.1753768920898;0;108.971649169922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;453.427642822266;0;0;224.616943359375;0;0;0;0.705685913562775;66.3714904785156;308.899230957031;0;0;0;0;0;0;0;0;0;0;0;0;397.611297607422;993.832641601562;1652.35498046875;1486.5107421875;NA;NA;1.19840168952942;0;0;0;0;0;312.221374511719;49.1057815551758;181.318054199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;436.316040039062;0;208.635803222656;0;0;476.111022949219;0;0;22.2301330566406;100.546875;0;0;0;0;0;0;0;0;0;0;0;0;725.533203125;2782.15625;1145.15405273438;NA;116.764335632324;0;0;0;0;0;0;0;45.1560325622559;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;39.3870849609375;129.100708007812;0;318.482208251953;0;0;25.1748008728027;75.2375030517578;21.6223583221436;0;0;0;0;0;0;0;0;0;0;0;186.409774780273;1219.44970703125;2773.296875;864.702392578125;1801.61242675781;26.0099411010742;0.438003599643707;0;0.519101202487946;0;0;0;0;390.768524169922;15.9900302886963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;850.498474121094;0;34.876579284668;69.792854309082;0;0;0;142.107376098633;4.16298723220825;0;0;0;0;0;0;0;0;0;0;0;1073.18957519531;3327.85131835938;1219.10070800781;432.360992431641;277.430541992188;0;0;81.7675933837891;0;0;0;0;0;38.1332511901855;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1347.85607910156;122.063835144043;167.923645019531;0;0;0;3.69620609283447;239.630065917969;0;0;0;0;0;0;0;0;0;0;0;272.1376953125;1379.87341308594;3132.0791015625;382.25732421875;212.04753112793;0;0;11.8224210739136;17.7937641143799;0;0;0;0;120.973182678223;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;131.167358398438;0;0;0;0;25.4574947357178;0;0;0;0;0;0;0;745.579040527344;0;0;0;0;0;0;0;0;0;0;0;760.759887695312;3036.9599609375;193.509414672852;252.395233154297;23.0862083435059;0;0;0;0.998152852058411;0;0;0;18.3383026123047;148.886856079102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
