NA;12143.8017578125;12322.66796875;9772.6728515625;8115.744140625;1755.53198242188;0;68.1215362548828;1307.39025878906;3279.83178710938;3171.28125;3521.26489257812;3356.05102539062;2974.94067382812;1623.36730957031;1168.25854492188;324.169219970703;1510.44580078125;1106.49047851562;218.522918701172;1442.38427734375;814.553100585938;80.4240570068359;110.627616882324;351.234924316406;74.7276840209961;0;4.90125417709351;NA
NA;10843.888671875;11503.634765625;10210.8330078125;899.748229980469;0;0;0;46.4254570007324;2363.50170898438;3124.72436523438;3426.62280273438;2849.83471679688;3276.79638671875;1861.40625;108.051368713379;114.045204162598;231.944244384766;1453.36413574219;1120.798828125;2078.44873046875;2217.5625;982.253234863281;1731.37744140625;336.777587890625;30.7123546600342;232.004776000977;126.459320068359;NA
NA;7574.53955078125;4356.66259765625;3153.693359375;0;0;9.67740726470947;0;0;965.729736328125;1920.05944824219;3457.45385742188;3614.80078125;3653.03344726562;3574.78393554688;1684.67907714844;161.452453613281;834.108703613281;1162.25830078125;914.271789550781;2452.89868164062;1145.85986328125;986.700988769531;2983.42016601562;1425.45190429688;710.722534179688;141.873199462891;11.1655797958374;NA
NA;8565.396484375;1367.23828125;0;0;0;0;0;0;1853.63415527344;1756.87841796875;2404.71459960938;2108.01708984375;3521.1142578125;3655.25927734375;1754.29370117188;256.976531982422;1009.70904541016;592.206298828125;1258.78015136719;3466.09790039062;2244.43383789062;677.158935546875;2669.607421875;715.770751953125;718.171630859375;540.093505859375;0;NA
NA;9702.138671875;2465.26245117188;0;0;0;0;0;330.723388671875;2156.14916992188;2771.33056640625;1598.98779296875;657.589904785156;3530.13256835938;3612.38427734375;2591.45727539062;654.588134765625;742.715881347656;986.325256347656;2627.181640625;3021.57836914062;888.472045898438;706.213562011719;2518.12646484375;283.564178466797;58.8070411682129;747.186950683594;451.229858398438;NA
NA;2269.15966796875;0;0;0;0;0;0;1927.08386230469;3511.69482421875;2431.67407226562;737.568359375;1194.20043945312;1858.59851074219;3058.53369140625;3543.33935546875;1424.17724609375;124.276794433594;1487.48876953125;3855.5625;5675.37890625;4462.77783203125;1435.90100097656;1523.62475585938;84.1773681640625;0;2.19918608665466;0;NA
NA;3353.11572265625;0;0;0;0;0;24.1166439056396;3355.88549804688;3663.8076171875;2056.67822265625;2738.529296875;2432.716796875;2737.75366210938;3136.57861328125;2447.45483398438;1288.11828613281;14.2452659606934;402.025390625;665.600769042969;2763.87426757812;2933.90649414062;2854.44775390625;2183.8662109375;1238.30212402344;0;0;0;NA
NA;6506.89208984375;0;0;0;0;0;0;2774.501953125;3433.615234375;1068.83154296875;3422.85180664062;3116.64038085938;2848.91967773438;3307.330078125;2861.220703125;1062.14697265625;303.304290771484;712.46533203125;0;0;0;0;147.566314697266;344.808807373047;0;0;0;NA
NA;4383.4375;0;0;0;0;0;0;639.194519042969;3203.01806640625;2243.85791015625;3626.138671875;2859.4501953125;3196.3017578125;3553.63305664062;4998.8515625;5361.8623046875;666.332397460938;1.34324622154236;0;0;0;0;0;0;0;0;0;NA
NA;3046.14990234375;0;0;0;0;0;0;0;616.237182617188;1720.83947753906;1977.78369140625;5036.6240234375;4747.54638671875;3207.0234375;1802.89538574219;3256.12622070312;317.623107910156;0;0;0;0;0;0;0;0;0;0;NA
NA;203.877227783203;0;0;0;0;0;0;0;0;0;0;376.875061035156;1626.39660644531;44.8248901367188;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;860.586120605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.2405281066895;0;NA
NA;877.418884277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.4197158813477;1135.18188476562;640.662353515625;828.7822265625;1370.69580078125;84.624382019043;0;0;35.0628433227539;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640.117919921875;2421.79272460938;1998.34497070312;2183.36279296875;3316.53100585938;406.671630859375;57.8968353271484;0;0;0;NA
NA;7.90329265594482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6778917312622;2319.04345703125;2275.73706054688;1103.94189453125;2675.06103515625;21.4883804321289;3.630291223526;0;0;2.41430974006653;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;768.3603515625;2420.82373046875;1951.87255859375;1159.4453125;99.4970474243164;0;4.85684061050415;0;0;0.975940227508545;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
