NA;239.6162109375;366.476928710938;817.624267578125;60.7994384765625;309.482177734375;0;37.6382827758789;70.6096954345703;4.42875146865845;34.8891258239746;257.939147949219;1318.41967773438;3100.03002929688;1481.77648925781;31.7925090789795;529.93994140625;2460.48095703125;602.364440917969;85.8954162597656;129.364715576172;662.838012695312;339.191772460938;80.3462905883789;258.345031738281;322.833221435547;760.973937988281;484.040954589844;1063.9072265625;1559.73095703125;2224.6416015625;1943.52600097656;1230.69458007812;819.4462890625;699.919616699219;1682.53381347656;2153.32397460938;2255.701171875;1055.55737304688;1682.28393554688;1650.09753417969;1741.34448242188;1868.666015625;391.187866210938;1057.63598632812;1183.748046875;805.166748046875;349.358428955078;143.028091430664;0;0;NA
NA;1198.38452148438;1376.39990234375;451.759643554688;46.0859565734863;94.4660949707031;0;45.8855934143066;232.850845336914;229.439422607422;168.082077026367;1484.03308105469;1860.10375976562;2534.09545898438;945.774780273438;120.052581787109;390.210266113281;1730.12976074219;1493.70910644531;876.500122070312;820.802429199219;260.453369140625;319.412841796875;162.89778137207;356.540161132812;141.475280761719;446.857940673828;551.2216796875;1735.94006347656;3525.94384765625;2274.671875;1438.546875;2572.90771484375;3157.20263671875;1534.95288085938;1040.39343261719;1806.20202636719;2955.63916015625;2866.44604492188;3022.57373046875;1436.26293945312;1424.46826171875;1460.23876953125;430.807403564453;345.079162597656;152.311920166016;217.309280395508;67.9333724975586;16.7443466186523;5.29900360107422;0;NA
NA;1489.46118164062;718.984558105469;113.307151794434;0;3.00347352027893;27.7331771850586;11.0710792541504;0;270.841156005859;1596.65173339844;2135.07080078125;1378.84631347656;1976.13403320312;1544.52001953125;907.212585449219;776.166687011719;428.657653808594;627.724243164062;449.398071289062;971.913879394531;402.299499511719;1039.92602539062;2570.43481445312;1682.14965820312;57.1918029785156;210.354827880859;873.944946289062;1899.41650390625;2071.44311523438;1028.73852539062;2209.90673828125;3472.98486328125;2149.3994140625;2966.9072265625;1638.97180175781;1463.94506835938;4271.27197265625;1921.48010253906;2063.875;2720.54248046875;2853.0576171875;1188.18505859375;205.952880859375;272.760437011719;185.095977783203;128.951538085938;65.5410308837891;0;0;0;NA
NA;702.477294921875;225.307922363281;91.1622924804688;59.0585899353027;0;23.8663101196289;17.7337779998779;287.805023193359;747.844848632812;954.558837890625;1864.92639160156;2191;2142.31982421875;1457.66101074219;1044.94921875;612.619384765625;1196.75451660156;1407.36828613281;470.082794189453;1518.58410644531;2116.23974609375;2134.68994140625;1931.787109375;960.689086914062;465.074066162109;566.529724121094;2405.1455078125;3702.74047851562;2601.85327148438;1620.26354980469;4348.89599609375;2147.71704101562;2816.87768554688;2274;1995.0849609375;2076.96166992188;272.958923339844;926.349670410156;455.261566162109;1.93156838417053;16.5707416534424;0;28.9565467834473;285.932678222656;35.128231048584;54.4031105041504;152.532623291016;213.408111572266;684.551696777344;869.811889648438;NA
NA;60.2378959655762;8.99955272674561;52.3027648925781;10.1032810211182;264.928741455078;8.55591678619385;34.8420524597168;52.2782745361328;1130.84948730469;2126.57641601562;736.417724609375;1702.61645507812;1329.52429199219;2171.40844726562;2716.34887695312;1293.90466308594;1185.708984375;1695.42431640625;4864.87109375;4023.65673828125;4685.8427734375;2250.36865234375;1036.53881835938;1047.0029296875;660.089721679688;1112.37670898438;2647.62329101562;4271;4758;2590.0419921875;4164;2905;3038.5009765625;1042.62438964844;807.223449707031;357.547027587891;931.813659667969;309.412933349609;548.892456054688;1527.36462402344;654.159301757812;79.4996719360352;228.499572753906;286.483154296875;144.056579589844;6.29986047744751;87.5384826660156;562.439025878906;1044.75366210938;213.203735351562;NA
NA;9.98702239990234;0;0;0;0;15.1735858917236;100.5;50.0379104614258;122.963844299316;0.381120979785919;1017.52301025391;2622.048828125;1827.79467773438;3309.89135742188;1659.10144042969;1681.150390625;1337.03393554688;3720.96606445312;4409.0146484375;3405.9853515625;2389;1357;496.901947021484;1364.513671875;853.777954101562;1919.95861816406;3271.955078125;4811.08642578125;4821;3019.9580078125;3034;3079;3103.6865234375;1974.18676757812;1954.67126464844;1405.25244140625;518.845581054688;260.637268066406;2304.97216796875;718.062866210938;247.432250976562;713.824096679688;80.2040557861328;22.2867832183838;60.0866813659668;19.1337795257568;164.040496826172;349.000030517578;23;0;NA
NA;2.52972650527954;12.6620426177979;0;0;53.2319526672363;18.5601367950439;219.020843505859;99.1210250854492;57.4130783081055;90.1592864990234;193.382080078125;659.586853027344;2041.29138183594;2658.560546875;809.045776367188;876.93310546875;1977.00891113281;410;2001;5277;4289.5;3417.89501953125;251.977600097656;1710;4027.02587890625;3309.97412109375;5712;5038;2874;3288;2596;3637;2572.22583007812;1722.79650878906;520.087158203125;1053.32421875;1501.60144042969;869.894958496094;1088.84521484375;2455.31567382812;2431.224609375;26.3037872314453;0;18.3026885986328;84.3452682495117;1718.39782714844;11.8908338546753;2;0;0;NA
NA;154.489013671875;0;0;281.593048095703;293.140991210938;74.0591278076172;201.781448364258;16.3708972930908;0;32.1999969482422;0;30.6708126068115;772.830505371094;2157.939453125;2411;2541.76904296875;1369.93029785156;2463.1982421875;2836;4305;5229.57373046875;2498.01635742188;3860.306640625;4615.0107421875;2603;4998.677734375;4185;2394.935546875;2345;3948;3614;3628;2236.51831054688;1789.10620117188;2161.27685546875;1305.16418457031;721.661010742188;676.505249023438;1744.34924316406;4100.65087890625;433.358459472656;42.270263671875;982.518188476562;711.547119140625;16.0210742950439;142.486236572266;0;0;0;0;NA
NA;31.0334739685059;18;148.840972900391;64.5043640136719;276.345977783203;0;44.8713607788086;81.3604965209961;142.031509399414;1.80000007152557;216.155212402344;4130.1259765625;203.646057128906;1359.80639648438;2808.27856445312;1854.69873046875;2481.28662109375;2832.38623046875;3820;4259;4688.42626953125;1488.76220703125;4240.6826171875;3803;7751.806640625;5794.30859375;2257.21264648438;1011.44921875;2949.880859375;3280.310546875;3437.42041015625;4242.09765625;2274.04833984375;1162.41809082031;770.134643554688;272;321.706298828125;3200.54296875;2116.34716796875;510.700866699219;33.8267593383789;45;468.441802978516;3082.9775390625;713.3896484375;24;0;0;0;NA;NA
NA;45.8826713562012;255.668579101562;30.9946174621582;10;46.258056640625;14.4516124725342;101.142120361328;111.350082397461;34.8294830322266;13;717.611083984375;2300.13525390625;615.415710449219;2428.99438476562;1595.96142578125;1352.39733886719;1837.87854003906;4292.720703125;3226;1761.8076171875;1499;5.97165536880493;1651.68359375;6443;4957.861328125;5293.345703125;2026;7848.521484375;7133;3925.98657226562;2752.4638671875;1884.41040039062;1715.50805664062;745.439819335938;102.213348388672;499.122436523438;1095.83862304688;2253.51708984375;1093;3006.21142578125;599.515869140625;50.5939292907715;467.412872314453;515.360900878906;259.983062744141;4.19614887237549;0;0;0;NA;NA
NA;1488.80493164062;28.7314987182617;132.367141723633;214.711791992188;121.175498962402;64.8603286743164;16.6858673095703;274.462829589844;380.2080078125;2108.89990234375;2882.2958984375;831.75830078125;128.366424560547;214.923141479492;1155.96398925781;1575.62585449219;879.495056152344;2292.9150390625;5325;3004.73583984375;5685.45654296875;6756;2698;5651;4750;4367;2016;3591.93701171875;1340.00830078125;1040.4111328125;497.573059082031;593.405639648438;687.055969238281;364.680419921875;1354.35205078125;1672.59692382812;1688.18994140625;1387.06103515625;1141.24755859375;836.38427734375;495.874816894531;148.375396728516;428.560302734375;81.7032165527344;70.2967834472656;0;0;0;0;NA;NA
NA;781.862854003906;1205.05981445312;833.401123046875;760.16015625;570.0859375;698.416198730469;491.585754394531;50.8562774658203;485.789123535156;1446.54040527344;1312.36608886719;1185.45520019531;1614.28991699219;1077.47680664062;1108.1357421875;1014.19342041016;844.806518554688;1512.53173828125;6386;4418;8297;7495;7067;4476;4571;7571;2305;642;2846.0546875;12;172;0;217.481079101562;497.463684082031;2254;1787.04846191406;3245.44848632812;3551.6005859375;787.636962890625;384.273956298828;143.484390258789;61.236701965332;142;44.3845977783203;64.8456726074219;NA;NA;NA;NA;NA;NA
NA;119.421081542969;489.507995605469;469.597351074219;564.610046386719;939.412231445312;282.130737304688;393.951751708984;28.2803535461426;486.024658203125;1556.78369140625;1863.75024414062;2319.498046875;2558.97216796875;4479.505859375;3034.16674804688;1584.74951171875;7478;3447.55053710938;5445;5393;5935.5;5110.5;10815;5715;5163;13034;3610;2;0;1609;2317;786.084045410156;10;0;0.101476110517979;1207.35473632812;4849.76806640625;762.5078125;416.847229003906;845.280700683594;297.395172119141;0;49.7697296142578;0;0;NA;NA;NA;NA;NA;NA
NA;589.963012695312;796.762756347656;1034.81884765625;586.790405273438;3430.56176757812;2389.9794921875;643.462097167969;330;1035.45666503906;892.615783691406;1281.12475585938;1019.79486083984;2520.31396484375;3375.71337890625;2285.15234375;3346.3369140625;4705.8701171875;1334.36120605469;6107.86962890625;7529;5258;4362.1591796875;2404;7166;8229;7452;4473;1950.73132324219;2607;2051.439453125;2627.970703125;493;9.70407676696777;33.507194519043;0;180.822845458984;762.449157714844;122.564254760742;206.845825195312;384.005126953125;52.0694923400879;43.7464218139648;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;737.003051757812;996.38427734375;1810.4150390625;823.677368164062;1280.41088867188;319.990051269531;611.020141601562;1148.55187988281;1747.44287109375;1351.19543457031;2514.50830078125;1505.07373046875;3396;2502.98486328125;5185.05029296875;1562.00134277344;1808.27770996094;2100.08837890625;2059.13037109375;2328;2130;7703.8408203125;387;1134;2963;2646;101;3454.26879882812;3184;1839.466796875;2013.12341308594;2209;2863.78442382812;464.17236328125;321.602172851562;0;135.474365234375;68.7773895263672;232.782104492188;111.71809387207;53.7735290527344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;881.166137695312;507.927215576172;749.839050292969;1001.93603515625;689.253295898438;784.391906738281;435.824432373047;789.180908203125;1385.71789550781;1693;1285.91870117188;1308.93041992188;1961.77233886719;3554.80908203125;2116;2394.86157226562;831.579467773438;2244;274.946655273438;80;2131;4198.681640625;2565.318359375;405;0;0;0;587;2461.06762695312;1845.14978027344;2150;3474;2192.29638671875;135.997116088867;107.256164550781;0;64.2239227294922;0.09275171905756;4;58.3842391967773;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;737.254089355469;527.191589355469;646.376647949219;736.961853027344;684.056823730469;128.596038818359;24.5991439819336;170.811950683594;453.249572753906;1233.4619140625;650.087036132812;1475.78588867188;4324.607421875;2649.458984375;302.013977050781;524.527099609375;1694.841796875;2308.11083984375;1896.52551269531;0;19;0;0;0;0;0;0;2645;3672.57690429688;2212.11254882812;3967.1201171875;2101.509765625;1141.38952636719;383.812805175781;39.3727684020996;36.2051086425781;23.7237377166748;109.056350708008;3.52395820617676;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;1425.6591796875;489.654052734375;769.336364746094;772.357177734375;1471.57739257812;507.589447021484;12.6558780670166;6.01969957351685;382.438903808594;789.661071777344;357.503540039062;189.88330078125;1857.48767089844;798;71.8209075927734;1187.50415039062;2134.05078125;2056.353515625;4295.91357421875;1745.87719726562;0;0;0;0;0;0.998421311378479;4.00157833099365;979;3236.630859375;291.603210449219;813.086547851562;678.980041503906;7.64265012741089;1010.00006103516;0;137.220245361328;50.9219970703125;10;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;841.833129882812;729.274230957031;1266.19116210938;379.124847412109;957.325500488281;273.414184570312;8.1237964630127;0;31.1849727630615;394.650115966797;531.2880859375;2039.56335449219;2281.54174804688;610.268737792969;584.285034179688;3889.2734375;3019.5205078125;965.533508300781;2326;778;641.236206054688;0;2;0;0;0;0;403;2170.2978515625;517.468200683594;0;16.024112701416;289.748077392578;1393.83349609375;172.82649230957;0;0;0;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;309.498565673828;1649.04272460938;905.241455078125;957.806518554688;655.50390625;791.0849609375;45.3298950195312;0;13.1195278167725;17.2816638946533;447.039306640625;1559.44299316406;969;377.961212158203;252;1469.49108886719;2247.46069335938;488.521026611328;3126;6070;3234.763671875;17.101692199707;0;0;0;NA;0;0;814;0;0;179.104522705078;1032.33837890625;800.27880859375;22.6291065216064;4.43219709396362;489.012359619141;93.9876174926758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;1360.10803222656;965.593139648438;1107.57299804688;1165.78540039062;511.386932373047;570.685302734375;163.261810302734;0;73.3887176513672;64.6650772094727;499.799255371094;94.5570068359375;1.7635213136673;71.5800476074219;473.512145996094;344.42236328125;218.688415527344;829.342407226562;2979.66479492188;2342.32666015625;2468;7.89830732345581;0;0;0;NA;0;0;0;0;0;572;1476.05432128906;507.681213378906;11.21413230896;0;11.6938982009888;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.49367713928223;NA
