NA;3285.3671875;3931.53344726562;2694.1455078125;2000.21569824219;949.847045898438;2662.318359375;3330.12524414062;6570.6376953125;4002.22021484375;3441.28491210938;1037.63098144531;2890.38256835938;3751.4267578125;4667.625;5718.6015625;8407.1728515625;596.609985351562;0;NA;NA;NA
NA;14770.923828125;1599.11938476562;5345.49560546875;7415.0625;6862.53955078125;10681.462890625;10798.9453125;6820.255859375;2157.24072265625;6076.63037109375;5423.41015625;2658.26196289062;7805.3876953125;5806.998046875;5439.48291015625;2041.16064453125;901.281860351562;0;NA;NA;NA
NA;13470.880859375;1603.06665039062;779.810363769531;547.182739257812;3885.787109375;4709.64208984375;7532.78662109375;7288.55029296875;69.7802658081055;3150.76123046875;5890.572265625;2911.45361328125;879.302001953125;2870.92358398438;273.902557373047;3490.7412109375;1493.39477539062;0;0;0;NA
NA;639.416381835938;5412.427734375;2165.96264648438;976.04638671875;2706.89453125;4820.1572265625;6060.818359375;4529.16357421875;883.157409667969;7731.796875;5708.90234375;5774.849609375;0;1831.26049804688;3736.87329101562;4108.1904296875;697.017944335938;524.397766113281;124.432609558105;0;NA
NA;1605;7051.7509765625;9227.439453125;504.075286865234;1097.08276367188;936;3238.39599609375;445.363891601562;9258.4521484375;10335.109375;10498.953125;7762.5927734375;0;5943.06103515625;6934.13525390625;7731.880859375;904.357055664062;658.063232421875;458.352813720703;96.5539321899414;NA
NA;7165;3701.78173828125;1785.49206542969;988.706970214844;35.1888999938965;115.01961517334;262.901916503906;3093.62377929688;5505.00048828125;7198.99951171875;7750.99853515625;6663.11767578125;1115.04638671875;2242.13208007812;7435.4912109375;3811.5859375;1020.97717285156;219.538162231445;921.312622070312;304.434692382812;NA
NA;2755.32153320312;1190.72338867188;30.9857959747314;447.825469970703;0;258.102355957031;214.761138916016;4879.8212890625;1962.32153320312;4194.05126953125;3840.31591796875;3024.91577148438;4579.97119140625;5267.98291015625;9283.529296875;9492.466796875;717.39501953125;200.635589599609;740.48828125;0;NA
NA;10.7446794509888;14.095742225647;90.8025741577148;149.615295410156;0;3728.72900390625;5488.13330078125;3381.92138671875;886.308227539062;8977.0224609375;8789.7880859375;6363.5087890625;6640.57421875;5296.4423828125;11157.4072265625;7185.87890625;3899.97192382812;1671.53466796875;14.6867275238037;0;NA
NA;17.1914863586426;8.59574413299561;0;0;231.5;367.640014648438;1556;582.984191894531;1697.12963867188;3471.71630859375;11959.4619140625;7868.9453125;3160.82543945312;1767.205078125;11812.6201171875;3337.08618164062;3118.2431640625;1831.39965820312;22.150074005127;0;NA
NA;16.1170177459717;12.8936147689819;0;0;0;0;6.83474445343018;19.545295715332;278.463195800781;305.975616455078;4635.5869140625;490.290893554688;424.466186523438;2950.60546875;2924.47094726562;491.397796630859;14.0913667678833;1.97876691818237;22.0022811889648;0;NA
NA;8.59574413299561;10.7446794509888;0;0;0;0;0;237.557708740234;810.702941894531;0;5883.5673828125;844.253540039062;3500.37915039062;7425.72900390625;7979.1103515625;3034.60913085938;6.15169048309326;3.71581077575684;3.98300266265869;0;NA
NA;0;0;31.8595199584961;0;0;0;0;0;0;0;295.950012207031;1071.4619140625;191.084045410156;5229.72900390625;4755.6083984375;5128.978515625;0;0;5.33994245529175;0;NA
NA;0;28.0361881256104;87.9730987548828;174.821868896484;0;0;0;109.097274780273;0;0;0;16.0919551849365;18.3908061981201;858.091796875;3194.5;3105.00024414062;0;79.1643905639648;138.585113525391;0;NA
NA;5.53356885910034;0;0;12.4347400665283;0;0;11.0574817657471;39.5725975036621;0;0;0;2.29885053634644;14.942530632019;12.6436796188354;112.695381164551;0.645161271095276;1.77419328689575;0;65.4474258422852;0;NA
NA;13.5999584197998;0;0;0;27.4639644622803;0;267.123657226562;114.051849365234;0;2.09999990463257;0;0;538;0;0;0;0.806451559066772;1.77419328689575;13.7509632110596;0;NA
NA;0;0;0;0;3.57710218429565;0;837.732482910156;0;1.39999997615814;7.69999885559082;9.79999828338623;4.19999980926514;2.79999995231628;2.79999995231628;0;0;6.88433074951172;289.380920410156;14.1233987808228;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
