NA;1026.00830078125;147.619964599609;552.738220214844;52.5152740478516;6.84895467758179;29.6016864776611;332.112701416016;522.248901367188;302.463531494141;58.5949668884277;192.511199951172;27.9841251373291;12.155668258667;608.255493164062;25.0285949707031;0;0;41.138671875;14.2032108306885;0;0;14.1281070709229;185.498397827148;0;0;0;0;0;0;150.777984619141;508.2314453125;38.1532440185547;122.474021911621;633.572265625;1152.54235839844;7.00956344604492;44.3121032714844;280.383483886719;158.276031494141;93.3325653076172;166.167922973633;75.1922302246094;2372.12939453125;3076.5;2061.34692382812;293.006011962891;213.626312255859;9.69432258605957;40.1490135192871;154.72998046875;58.8988342285156;710.897583007812;316.948669433594;1341.99353027344;217.947662353516;40.3654365539551;NA
NA;419.734344482422;2290.56860351562;291.990447998047;917.545837402344;115.656547546387;52.7168998718262;643.2119140625;695.834838867188;940.472595214844;1969.57922363281;209.346405029297;224.15266418457;51.8621673583984;464.143798828125;936.987731933594;10.1494054794312;554.591491699219;165.075347900391;19.2419719696045;135.622497558594;8.18129253387451;75.0849914550781;0;0;0;0;21.8230323791504;45.8494834899902;0;114.234466552734;626.521728515625;86.9384460449219;445.293029785156;337.788543701172;1015.04162597656;109.487480163574;51.6850738525391;869.837646484375;677.620178222656;626.430358886719;2069.62646484375;4823.349609375;5837.90087890625;2687.01708984375;225.990341186523;0;74.6545333862305;153.636306762695;4.34652853012085;4.24475526809692;266.709350585938;278.811584472656;133.178344726562;644.750305175781;719.172729492188;481.334838867188;NA
NA;1504.64831542969;2848.31665039062;1530.57189941406;1534.90783691406;798.854736328125;1586.87976074219;662.093994140625;2373.40551757812;2937.50732421875;1245.7216796875;261.873291015625;188.04182434082;231.442398071289;6.64347696304321;2392.8486328125;5476.1708984375;2201.63159179688;0;281.402954101562;678.500915527344;0;24.1549453735352;0;21.3695755004883;311.900085449219;0;111.059280395508;18.9542541503906;0;134.026016235352;797.179870605469;103.827453613281;290.327941894531;198.434143066406;485.157958984375;34.027214050293;27.8736057281494;1572.21594238281;2774.61059570312;3452.52026367188;3384.14501953125;8102.4404296875;5471.234375;1963.00537109375;249.940277099609;8.29933166503906;157.519256591797;247.204788208008;202.862686157227;34.0583457946777;497.156097412109;337.157928466797;144.911972045898;160.975433349609;133.317825317383;167.506591796875;NA
NA;1551.62219238281;1929.64831542969;1450.61791992188;436.661987304688;2824.31640625;1405.12512207031;2527.85278320312;915.681762695312;378.38525390625;506.083801269531;423.587249755859;22.2100677490234;90.5340881347656;232.705139160156;262.869903564453;5574.69580078125;3552.57690429688;1494.3212890625;396.391265869141;99.0026092529297;258.701873779297;251.264404296875;4.10965776443481;477.769714355469;17.0052947998047;115.39835357666;90.6185607910156;142.928985595703;0;333.645721435547;521.443969726562;184.183731079102;584.245361328125;805.242065429688;1041.74353027344;1310.85583496094;284.017028808594;33.6595458984375;3905.69482421875;7969.703125;7922.40576171875;7228.75732421875;6237.802734375;3877.21362304688;398.856872558594;185.784393310547;421.175567626953;103.822494506836;56.3284912109375;932.116577148438;285.610717773438;87.6334609985352;207.723083496094;24.6121768951416;0;581.29296875;NA
NA;781.829223632812;1559.14050292969;710.603454589844;666.058959960938;1854.93322753906;1309.12634277344;2139.9150390625;758.101745605469;193.238906860352;532.84130859375;429.102325439453;9.70481109619141;0;428.393981933594;107.785194396973;526.358032226562;101.462959289551;1084.54577636719;56.110710144043;0;27.8445491790771;155.97038269043;447.835876464844;119.207633972168;16.7507362365723;0;0;0;0;268.857116699219;790.207153320312;419.732818603516;735.347473144531;459.841888427734;63.2709579467773;1253.96411132812;2065.60913085938;837.924560546875;6646.0283203125;10150.1953125;10123.173828125;7616.53515625;6047.072265625;1517.705078125;413.093292236328;71.6611480712891;381.302947998047;292.997375488281;1343.17822265625;3557.15112304688;2606.880859375;412.396728515625;542.159973144531;353.213775634766;82.8000335693359;253.827194213867;NA
NA;2451.98364257812;885.621887207031;2070.87255859375;1221.33154296875;1312.32751464844;2917.88696289062;2138.60668945312;497.501312255859;329.580749511719;91.3748016357422;126.969589233398;2.54547595977783;0;0;92.9715270996094;507.181518554688;140.209167480469;351.9453125;2026.49560546875;175.950805664062;0;234.060546875;236.478500366211;23.0870666503906;338.24853515625;22.7834548950195;0;0;0;254.721618652344;1290.4501953125;816.365661621094;780.400573730469;604.065673828125;569.102905273438;4239.2529296875;5037.7041015625;5667.50341796875;6459.2958984375;7514.62158203125;8851.4775390625;7856.30419921875;5841.3330078125;2013.35949707031;2212.73046875;1515.380859375;1805.08728027344;735.003356933594;2.23036456108093;1404.279296875;1965.39929199219;92.5413665771484;107.505332946777;99.9711761474609;560.0498046875;889.923950195312;NA
NA;1311.16540527344;2742.80322265625;2741.14453125;4878.63134765625;2198.25366210938;5539.51513671875;1069.53674316406;0;243.300872802734;159.313049316406;1264.36840820312;11.8903312683105;0;361.2431640625;51.4218254089355;1596.58764648438;875.392211914062;623.693420410156;1641.93237304688;1818.77526855469;2776.80883789062;1286.11779785156;320.238800048828;44.8759689331055;129.614151000977;64.594123840332;489.774658203125;210.149871826172;498.723358154297;181.813812255859;1125.20275878906;1101.23547363281;877.772094726562;850.963256835938;3185.82568359375;7115.638671875;5047.59423828125;1776.3330078125;6060.36181640625;5573.107421875;7551.24951171875;2146.99096679688;4215.328125;2065.57763671875;1813.10986328125;1240.67602539062;437.829223632812;239.024108886719;166.072158813477;370.346282958984;329.090972900391;186.810791015625;71.7669830322266;485.437957763672;60.0542144775391;416.222869873047;NA
NA;1403.27233886719;1685.30737304688;1393.01611328125;2986.79760742188;1633.39172363281;1384.6826171875;1266.26721191406;1733.16650390625;601.593200683594;1516.11755371094;692.052429199219;632.001159667969;657.020385742188;907.883666992188;1052.51013183594;120.565742492676;831.437194824219;570.317260742188;994.222351074219;536.340881347656;1200.09497070312;2414.49072265625;1929.89526367188;4766.87353515625;1044.07995605469;2102.16650390625;1835.15747070312;401.774169921875;120.148994445801;1308.95642089844;602.312561035156;5204.3916015625;3935.60913085938;3383.83715820312;2312.29516601562;3146.32006835938;773.724182128906;31.2293395996094;3220.9921875;5636.69091796875;3354.32739257812;1427.58483886719;886.204223632812;911.578796386719;382.0107421875;312.275726318359;112.659317016602;293.269165039062;1073.23083496094;437.239440917969;1035.51672363281;0;23.4122276306152;76.2531890869141;0;0;NA
NA;1685.67138671875;2621.09375;807.5263671875;1888.05688476562;32.1400756835938;1503.6826171875;1225.61791992188;1450.81762695312;1346.3828125;2707.90991210938;2430.13500976562;752.649597167969;992.237243652344;2418.18823242188;7375.1181640625;2396.5;116.831268310547;130.574172973633;744.878845214844;388.808898925781;559.455383300781;1443.29675292969;452.273895263672;2871.20239257812;233.72492980957;1759.89001464844;909.94970703125;1589.17102050781;2815.70581054688;3509.41650390625;4951.7099609375;2031.99853515625;291.938873291016;550.283935546875;1851.94006347656;3725.49243164062;943.050842285156;1860.49084472656;2826.17553710938;5508.6845703125;411.084045410156;1698.02978515625;1401.58093261719;343.573791503906;158.344161987305;176.591842651367;105.290176391602;198.347274780273;0;0;15.3589649200439;20.8972644805908;379.291046142578;0;0;280.447998046875;NA
NA;2175.44799804688;813.533325195312;1527.7109375;501.218078613281;1524.25817871094;1582.26135253906;1825.59619140625;1178.84130859375;1180.28759765625;1067.3408203125;1995.92016601562;1108.82507324219;900.896118164062;3383.50903320312;4410.72412109375;4102.33642578125;1102.80041503906;415.219024658203;33.766902923584;500.901550292969;202.339813232422;378.973114013672;846.069213867188;464.462554931641;306.051879882812;611.449157714844;397.458038330078;1292.09155273438;581.723876953125;1929.27856445312;886.049560546875;1148.51599121094;1009.31195068359;58.9136276245117;856.202758789062;2569.74072265625;2677.63598632812;2540.2041015625;3004.041015625;1337.70483398438;1145.74645996094;3090.50927734375;217.273040771484;214.245620727539;284.147613525391;0;522.024047851562;0;0;0;885.016845703125;279.908905029297;0;17.9946365356445;613.581726074219;121.70458984375;NA
NA;3440.97875976562;1816.91943359375;1690.89562988281;2345.77465820312;1716.60986328125;1702.17321777344;913.094848632812;773.340454101562;1131.28869628906;202.672027587891;2381.89599609375;1778.14318847656;272.494903564453;1369.0947265625;1725.21301269531;547.362365722656;2862.58984375;1112.41723632812;1821.48889160156;731.5634765625;180.590576171875;2816.0478515625;2661.98852539062;1068.65380859375;620.940551757812;776.695007324219;171.343322753906;660.562377929688;761.555541992188;1406.18286132812;2054.83276367188;728.719421386719;844.314086914062;910.619506835938;893.355224609375;1880.25524902344;2071.28540039062;3253.15234375;1378.24279785156;715.926330566406;817.734436035156;568.56201171875;30.0164470672607;473.228973388672;68.5783081054688;140.36979675293;191.590133666992;0;0;0;560.985473632812;0;0;0;516.939697265625;138.201370239258;NA
NA;5355.5390625;3826.1005859375;749.603881835938;446.077850341797;2168.53662109375;951.135620117188;210.03157043457;855.199645996094;293.001190185547;1016.29138183594;1223.74169921875;321.685943603516;2426.96655273438;622.645446777344;463.960235595703;566.571960449219;2976.4462890625;2860.7734375;1803.88110351562;389.765686035156;1958.81164550781;1170.03491210938;1629.68078613281;1404.00219726562;2716.29223632812;1925.21936035156;606.981201171875;2076.09057617188;924.3642578125;592.510925292969;664.209228515625;756.431213378906;2049.07373046875;951.229309082031;1906.28820800781;1828.95397949219;1761.57958984375;2109.90795898438;1237.16882324219;1864.56286621094;363.696868896484;240.151123046875;0;0;47.7835273742676;289.936981201172;0;0;0;0;113.044624328613;10.7995319366455;0;163.82177734375;171.069274902344;0.629927575588226;NA
NA;4979.943359375;3951.67529296875;2653.0751953125;1342.26745605469;2082.0126953125;1583.69458007812;267.206329345703;939.538696289062;583.159729003906;1238.84655761719;1341.12524414062;1059.9921875;1706.99658203125;790.501403808594;1882.77746582031;1224.34326171875;1007.31622314453;2192.51977539062;1186.09265136719;510.381622314453;2039.68383789062;3259.28662109375;714.647705078125;1925.5849609375;1171.67785644531;3167.07104492188;1293.501953125;1779.05456542969;18.367208480835;1594.458984375;0;0;12.9019641876221;1086.51977539062;1984.70251464844;1259.869140625;1366.45910644531;1315.64440917969;171.322891235352;150.170669555664;2066.89868164062;0;42.2628593444824;0;220.933349609375;680.115234375;0;0;0;0;345.668792724609;24.9604187011719;0;785.365905761719;232.858001708984;0;NA
NA;5612.55810546875;4504.86572265625;4247.77490234375;3172.68115234375;2565.07495117188;1007.33508300781;195.492095947266;1486.95007324219;3309.1708984375;1235.54406738281;200.00178527832;262.786071777344;819.553527832031;1532.37744140625;4576.19189453125;399.722381591797;2194.42578125;2899.2734375;2119.189453125;732.347900390625;780.622680664062;1522.75903320312;877.815368652344;1413.04077148438;1917.81359863281;2788.212890625;890.891235351562;585.621948242188;60.8489570617676;123.512382507324;0;0;398.918609619141;88.2329635620117;1670.712890625;1097.74255371094;3134.5986328125;597.713134765625;203.076965332031;759.039428710938;167.98307800293;402.285400390625;381.619781494141;477.37451171875;22.0747375488281;409.081115722656;0;0;93.0646209716797;0;332.02294921875;643.681274414062;185.606994628906;3.51833868026733;0;0;NA
NA;3213.18701171875;3254.40844726562;3279.74267578125;4152.96240234375;464.467193603516;2839.79663085938;1194.18725585938;2335.03540039062;1945.02490234375;671.073547363281;1482.39282226562;1431.29187011719;1600.31970214844;928.008666992188;950.0751953125;999.10986328125;768.526672363281;3529.62915039062;3808.35717773438;1920.81079101562;1512.30749511719;905.902465820312;855.575317382812;3320.373046875;2071.06909179688;2339.85888671875;385.081726074219;14.7234840393066;0;0;324.062164306641;372.190063476562;540.380126953125;3333.2783203125;1399.9951171875;2497.01440429688;2162.85961914062;1444.34619140625;909.640686035156;182.889709472656;35.6531715393066;199.543869018555;614.209167480469;1171.33288574219;701.484741210938;296.810791015625;0;0;0;0;552.767761230469;10.955883026123;961.475769042969;30.9021625518799;659.060791015625;0;NA
NA;2102.0634765625;3309.03076171875;2455.05908203125;1896.21057128906;3325.8994140625;2860.95483398438;1137.59753417969;169.890808105469;361.689208984375;654.493408203125;723.008117675781;365.683837890625;319.119049072266;2184.09399414062;780.778442382812;2075.35595703125;899.455627441406;3871.85961914062;3370.80517578125;3909.2890625;1222.79577636719;3622.00537109375;2208.49951171875;5123.11767578125;4240.18896484375;1951.46154785156;1528.84753417969;727.708190917969;1272.08679199219;236.411407470703;0;1388.55126953125;1079.14074707031;5108.4375;1231.69470214844;2991.02954101562;392.743255615234;395.295440673828;1069.39172363281;442.875640869141;409.061462402344;185.682220458984;62.3223686218262;435.413238525391;79.2190475463867;0;0;0;23.3383560180664;0;0;290.826263427734;217.875213623047;170.011749267578;577.71337890625;43.2492332458496;NA
NA;2289.32275390625;1042.341796875;490.591033935547;1265.5322265625;3904.56518554688;5893.95458984375;2058.34375;1932.99340820312;311.114868164062;1502.82348632812;713.5322265625;809.251525878906;2016.03625488281;1730.52307128906;417.963043212891;391.546539306641;1264.55993652344;2176.19897460938;2328.93286132812;3648.54614257812;2863.98852539062;5435.0654296875;9069.6689453125;3847.83959960938;2061.5048828125;222.598678588867;730.275756835938;609.099243164062;136.095001220703;843.54736328125;70.3800659179688;72.3192901611328;2306.6884765625;4544.6923828125;2713.74609375;1285.92956542969;0;0;1350.31774902344;285.68603515625;292.794891357422;236.335357666016;904.311218261719;134.044021606445;0;0;0;0;0;151.305557250977;49.4539375305176;52.2745742797852;78.0129699707031;176.174652099609;915.537841796875;0;NA
NA;1313.83215332031;273.923278808594;1131.552734375;360.438507080078;695.915954589844;3702.30541992188;5149.1201171875;1266.01708984375;650.763549804688;1729.68444824219;782.007629394531;1305.19372558594;373.010101318359;573.597473144531;84.9936141967773;334.208282470703;957.33447265625;844.830261230469;1579.77526855469;1837.48156738281;6575.63818359375;5501.1396484375;7061.95263671875;3852.05541992188;3780.94213867188;581.378234863281;1197.52294921875;361.597991943359;784.392211914062;1159.15234375;10.8045110702515;431.769592285156;3734.388671875;2926.81860351562;4413.62890625;727.039184570312;0;28.9341297149658;269.81884765625;17.0359802246094;754.159851074219;696.71875;498.051910400391;998.762268066406;0;0;0;0;0;0;0;0;0;0;795.6923828125;0;NA
NA;1915.38208007812;840.765625;767.43896484375;178.008880615234;1349.63708496094;644.114929199219;2695.19360351562;2789.69946289062;544.64306640625;23.5960998535156;267.040466308594;51.2537040710449;902.4443359375;174.911376953125;345.422149658203;1182.0625;1750.40173339844;2188.490234375;466.437347412109;3260.84155273438;6889.2958984375;7625.22314453125;7523.3779296875;6301.41357421875;6185.14208984375;3402.02685546875;1421.54272460938;1372.01538085938;1033.18627929688;348.897613525391;1088.55969238281;2374.673828125;2468.35107421875;4686.20166015625;2248.15454101562;2780.08129882812;832.369873046875;898.611694335938;2951.52905273438;203.903594970703;307.39892578125;582.613586425781;254.882034301758;486.281158447266;0;0;0;0;0;0;0;0;0;0;49.4544067382812;10.8221073150635;NA
NA;928.493896484375;875.876953125;120.251312255859;486.550109863281;268.814666748047;13.6103506088257;221.411590576172;1604.71447753906;945.664245605469;1103.24975585938;916.605529785156;1597.5966796875;259.051086425781;716.278747558594;1013.66809082031;3807.18139648438;1414.80859375;1030.12194824219;3055.1337890625;2898.09375;7292.68603515625;4698.03955078125;6249.79345703125;9106.3603515625;2870.3994140625;3.40122103691101;1065.09387207031;507.816558837891;70.6227035522461;673.064270019531;3082.2900390625;3776.80322265625;3365.67529296875;2162.26831054688;839.136535644531;1477.10961914062;2427.27807617188;924.786499023438;581.971923828125;1.35457992553711;1.59453427791595;0;0;0;2.98297500610352;9.48116779327393;0;0;0;0;0;0;0;0;0;0;NA
NA;1676.69421386719;467.426544189453;545.7490234375;34.6930999755859;24.9223537445068;565.386169433594;542.837890625;462.895080566406;3064.58520507812;1367.30554199219;2875.17016601562;975.375610351562;986.931701660156;886.044128417969;2587.41088867188;2103.14794921875;1549.43481445312;2346.42626953125;6371.798828125;5425.16162109375;8603.576171875;4582.32275390625;7163.90234375;5878.64990234375;391.025268554688;0;2.55015087127686;273.102294921875;65.3920593261719;4387.40234375;5154.7294921875;4124.87939453125;1860.94677734375;1624.39379882812;750.073608398438;1603.26000976562;1256.59216308594;1368.62377929688;272.286804199219;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2391777038574;0;0;0;NA
NA;2173.81567382812;1643.44030761719;371.332489013672;1126.99755859375;153.923889160156;268.649658203125;1367.52026367188;625.868896484375;2846.138671875;6249.66015625;1909.01501464844;263.637756347656;846.808654785156;1897.54870605469;6193.5712890625;6092.75390625;2821.96997070312;4902.85498046875;7650.19775390625;5650.62890625;3810.11474609375;3577.91088867188;5349.287109375;4865.3779296875;0;0;50.0793762207031;0;935.712463378906;4551.044921875;4212.439453125;5311.80078125;4204.54345703125;1130.74047851562;586.046020507812;270.14306640625;206.495544433594;0;0;218.335235595703;0;0;0;0;0;0;0;0;0;8.3444299697876;0;0;166.855682373047;26.1594219207764;0;0;NA
NA;736.183410644531;3473.2392578125;584.05712890625;428.645812988281;2137.32104492188;243.603042602539;152.672271728516;258.497772216797;3878.41162109375;4140.98046875;3287.14501953125;1935.97277832031;2418.67236328125;2931.814453125;3825.70263671875;4347.73046875;2219.96630859375;1472.15966796875;5219.19482421875;4672.77001953125;3054.09326171875;3444.65649414062;6215.4638671875;3270.80908203125;200.046356201172;0;0;0;2582.19384765625;2798.82080078125;3040.78466796875;4359.2421875;864.213500976562;2076.4580078125;2219.7587890625;206.863510131836;4.70468616485596;0;0;0;0;0;6.48885154724121;0;0;0;28.3359928131104;0;0;9.38455581665039;0;16.774112701416;0;209.968856811523;0;0;NA
NA;0;288.003173828125;1034.48803710938;796.815795898438;741.898071289062;4271.92138671875;894.075073242188;1359.68249511719;722.219177246094;4033.490234375;1727.234375;2892.39599609375;2590.23681640625;7266.26318359375;6945.2041015625;2827.27124023438;662.678100585938;1804.8193359375;4056.42553710938;3016.87133789062;327.930084228516;1608.10949707031;3581.90893554688;2311.17895507812;940.061157226562;123.047538757324;40.0073509216309;368.366943359375;5245.490234375;1422.95361328125;4918.53369140625;3338.50708007812;1099.76354980469;531.182739257812;2534.43188476562;0;474.736999511719;353.295989990234;0;0;110.303398132324;0;0;0;0;6.31211471557617;14.5713272094727;0;0;0;0;53.3872375488281;0;244.524673461914;0;0;NA
NA;NA;0;1554.6494140625;1896.46301269531;1157.94128417969;2395.26196289062;3350.9638671875;1656.22216796875;778.887023925781;2919.91455078125;2349.90771484375;763.258483886719;3299.03271484375;3350.13891601562;7482.87451171875;2730.90405273438;412.341918945312;3280.21752929688;4412.55908203125;109.620697021484;1234.28955078125;1531.79455566406;6570.0615234375;3331.28784179688;3402.25268554688;1962.50085449219;597.526611328125;3499.01293945312;5881.31298828125;3365.2470703125;2907.29516601562;2179.24755859375;3.80386757850647;582.239624023438;430.1044921875;111.404312133789;447.250549316406;480.332458496094;151.716979980469;0;0;0;87.4169235229492;27.3310165405273;0;0;0;0;0;0;0;8.07381629943848;0;0;0;8.57350254058838;NA
NA;NA;NA;606.571228027344;1954.5595703125;2320.17919921875;147.898361206055;5816.96826171875;2132.64013671875;1802.0966796875;2616.15405273438;4264.619140625;2189.18481445312;1070.05541992188;1262.88256835938;7498.84521484375;8410.8486328125;2405.93920898438;4154.42626953125;614.114562988281;44.5014343261719;382.929382324219;2047.02758789062;4878.05419921875;5165.876953125;4410.58544921875;3053.38989257812;5809.04345703125;8637.3896484375;5297.61572265625;403.695739746094;1706.08813476562;2743.0732421875;2150.93090820312;2675.88500976562;1132.53100585938;205.568298339844;0;0;248.698669433594;69.6836395263672;0;0;465.551849365234;0;0;0;0;0;0;0;0;0;0;0;0;2.77563881874084;NA
NA;NA;NA;NA;1140.67687988281;1831.23974609375;555.28271484375;2509.59594726562;1708.12414550781;1156.51110839844;839.371276855469;4656.43603515625;6052.3642578125;3019.64624023438;3043.81225585938;8221.408203125;5338.06396484375;2112.79125976562;3684.96875;385.762329101562;1649.53259277344;1647.15356445312;4329.609375;5496.23291015625;6684.82763671875;7664.92041015625;3873.78930664062;9038.3876953125;4220.3701171875;4853.4130859375;2069.693359375;1120.52307128906;1562.59826660156;4634.24072265625;3300.8017578125;584.078491210938;0;0;0;0;0;0;289.759490966797;429.266632080078;5.94266080856323;122.312026977539;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;194.258270263672;2087.77685546875;1506.48327636719;1154.99450683594;1122.826171875;1762.515625;985.403503417969;3857.55078125;3031.87353515625;4264.4560546875;3654.08935546875;6168.07373046875;3760.57104492188;4047.53076171875;1560.91723632812;3021.9140625;643.6357421875;1007.68359375;7372.3349609375;6523.46435546875;7755.04443359375;6447.3115234375;4904.59326171875;8935.52734375;1613.88854980469;4438.3662109375;2597.34155273438;4618.61572265625;4580.47998046875;6098.9140625;2301.29443359375;130.471771240234;0;0;0;0;1067.18371582031;0;320.839691162109;619.598022460938;521.171081542969;1106.87182617188;383.368011474609;128.941528320312;136.055374145508;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;822.310729980469;1201.9375;1150.61462402344;1420.79113769531;1214.83630371094;910.545288085938;2284.08325195312;2920.21923828125;1953.63305664062;3859.90014648438;10039.6259765625;2552.49633789062;2234.51733398438;334.727722167969;1257.357421875;330.785705566406;3068.32690429688;6092.4013671875;2981.75854492188;5261.55859375;3565.37451171875;7823.361328125;7280.2763671875;1988.78479003906;259.372375488281;377.898681640625;1170.75634765625;3991.24243164062;4816.04150390625;1667.21984863281;1110.31457519531;0;0;0;49.5791549682617;0;0;0;135.098449707031;1055.17248535156;30.9870624542236;142.789932250977;550.8662109375;1.61382639408112;0;0;0;15.9553489685059;0;0;0;0;NA
NA;NA;NA;NA;NA;280.777984619141;1891.58349609375;601.435485839844;829.937927246094;1272.033203125;3019.9658203125;2156.181640625;2826.09497070312;2545.72631835938;4940.88232421875;3943.68579101562;608.368347167969;118.55305480957;206.466110229492;983.712463378906;588.686401367188;4200.05810546875;3883.05859375;4581.4111328125;7591.74560546875;6719.51708984375;9102.92578125;3664.82983398438;1603.48852539062;8.17607498168945;67.2535552978516;619.110656738281;5609.8525390625;4419.0419921875;713.678588867188;278.162231445312;73.118049621582;44.6345596313477;243.39128112793;309.422119140625;0;0;0;0;0;0;0;0;0;0;0;0;15.961217880249;0;0;0;0;NA
