NA;0;1017.25555419922;229.229232788086;76.0410232543945;0;0;0;89.7325744628906;173.308532714844;298.292785644531;158.829956054688;819.154174804688;154.545715332031;76;284.377990722656;810.556091308594;98.6035766601562;1051.76489257812;794.635681152344;503.765563964844;409.668975830078;40.4708938598633;21.0763969421387;537.665283203125;2524.578125;0;731.188049316406;0;33.3644905090332;1289.71545410156;1561.93591308594;773.091613769531;7492.74267578125;4649.11962890625;0;0;0;0;0;0;3648.68627929688;785.497375488281;4.124427318573;0;0;509.043914794922;611.365478515625;24392.515625;7542.826171875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.15288925170898;1028.62585449219;355.399169921875;895.202026367188;0;0;0;0;244.652130126953;0;644.873596191406;317.880981445312;1305.17663574219;399.525634765625;617.826721191406;526.485717773438;0;95.2317428588867;263.848968505859;1096.16088867188;509.476745605469;68.5540237426758;182.061538696289;1585.46569824219;227.326217651367;262.209686279297;460.290618896484;0;311.096862792969;2779.39599609375;731.936950683594;583.986145019531;5990.8623046875;4894.033203125;483.449584960938;0;0;0;0;0;305.524932861328;38.0537185668945;5566.53955078125;0;0;2857.162109375;1485.45104980469;37015.08984375;76436.4453125;4528.0927734375;3751.5380859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;217.486602783203;195.314453125;111.074005126953;89.3167037963867;546.245788574219;0;0;0;0;589.736633300781;0;364.41064453125;0;667.154541015625;704.099243164062;449.509643554688;819.990478515625;211.123199462891;152.171646118164;849.760192871094;655.836791992188;333.9541015625;557.499572753906;172.483856201172;141.538757324219;1314.42687988281;765.776977539062;35.4162940979004;0;9.63273239135742;907.439331054688;3497.51708984375;6230.59814453125;2635.48168945312;6934.787109375;818.6806640625;0;0;0;0;0;1177.88098144531;440.125152587891;0;0;2632.77734375;13516.7822265625;12055.0078125;40737.4921875;13696.9228515625;3905.79638671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1146.5458984375;888.189514160156;382.245330810547;302.154754638672;934.673278808594;493.490295410156;107.117523193359;0;0;557.0634765625;0;0;0;74.2909545898438;113.930778503418;254.480178833008;0;701.302978515625;817.194274902344;303.405456542969;78.779411315918;1006.57690429688;145.895111083984;170.408477783203;218.594390869141;59.5607528686523;516.469116210938;0;348.992431640625;0;0;1071.27783203125;3809.15112304688;6919.798828125;1404.17468261719;14498.7001953125;0;0;0;0;0;8922.373046875;119.041397094727;103.847229003906;0;0;932.195251464844;4121.08056640625;0;10125.3505859375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;299.302490234375;680.157409667969;295.93994140625;214.970306396484;196.70344543457;952.807495117188;1089.02172851562;0;0;663.204284667969;0;578.218933105469;1120.54479980469;407.830749511719;512.719970703125;0;163.007308959961;167.930526733398;713.861328125;651.919189453125;49.6787109375;0;790.121215820312;117.299911499023;0;780.926147460938;2338.93823242188;0;110.132949829102;0;0;1008.73254394531;484.789581298828;1258.2197265625;6844.544921875;9636.0478515625;7009.8798828125;0;0;0;0;0;4019.51806640625;947.830688476562;151.345779418945;0;0;1060.96374511719;392.384887695312;1866.38916015625;1955.36108398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;51.4535140991211;420.727935791016;85.6332931518555;236.029891967773;342.954711914062;171.40185546875;602.884399414062;378.453796386719;0;575.880493164062;30.3278999328613;30.6974716186523;993.358642578125;0;0;299.201812744141;144.624542236328;265.755737304688;133.240936279297;170.834106445312;148.409042358398;0;0;563.887878417969;1219.36218261719;0.892769515514374;2900.42016601562;2531.77587890625;150.176818847656;65.5546417236328;0;0;5618.39404296875;2139.39672851562;7582.662109375;7769.55078125;15684.85546875;0;0;0;0;0;0;6533.2412109375;18.2856426239014;0;0;530.329467773438;0;220.355056762695;3059.98217773438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;959.278686523438;4.46337604522705;328.205383300781;168.236846923828;107.32682800293;516.153198242188;583.25732421875;703.245666503906;568.182556152344;0;1.46115481853485;523.297973632812;958.088989257812;464.451110839844;0;487.877288818359;2985.3935546875;0;818.439331054688;434.236389160156;392.156921386719;221.009460449219;0;182.133010864258;864.104736328125;992.639404296875;1050.14697265625;843.71337890625;82.7780303955078;693.250671386719;0;0;654.082885742188;3922.2890625;1518.70593261719;13756.1689453125;16544.744140625;5590.28759765625;0;0;0;0;0;876.420227050781;0;29.7747802734375;0;77.109992980957;0;2591.52807617188;648.0830078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1751.79479980469;1012.16394042969;464.649230957031;57.5643119812012;488.840148925781;4.70514631271362;4.73120784759521;528.293212890625;145.435089111328;295.1279296875;0;341.710205078125;139.586990356445;111.528457641602;689.021179199219;90.7858276367188;172.336975097656;1187.62133789062;436.345916748047;126.433372497559;439.117950439453;147.675872802734;108.41674041748;676.188537597656;31.7724170684814;940.498291015625;1155.90576171875;968.924743652344;735.680419921875;961.355407714844;0;18.6839370727539;0;1816.29602050781;5076.50732421875;3034.3525390625;14223.8125;8998.9814453125;0;0;0;0;0;1888.84741210938;1747.494140625;221.328887939453;0;1083.49340820312;483.648193359375;0;770.920593261719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;211.37141418457;3784.564453125;230.046356201172;57.8650283813477;581.466186523438;49.7923316955566;61.7676239013672;820.984680175781;1078.64099121094;833.641540527344;30.6796054840088;182.092559814453;157.812622070312;0;361.172210693359;619.052490234375;254.599853515625;268.517822265625;2983.86474609375;68.5583953857422;27.1852703094482;39.5001678466797;904.976806640625;779.920043945312;657.139221191406;996.296813964844;1999.48791503906;1759.46630859375;3279.89697265625;1717.48547363281;835.403381347656;113.649200439453;0;64.8134307861328;5450.65576171875;7359.2294921875;11533.2412109375;6334.1884765625;0;0;0;0;0;4659.4609375;7296.61669921875;0;105.753425598145;1972.97814941406;11738.4248046875;0;596.352661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3394.22192382812;79.5936279296875;1245.88012695312;214.598510742188;0;55.8968315124512;313.983154296875;361.914733886719;264.3046875;1023.16027832031;690.103820800781;63.9934577941895;90.4751739501953;183.400527954102;375.721374511719;109.471725463867;472.509124755859;0;0;2460.96899414062;0;0;71.1841888427734;333.316467285156;0;2535.80322265625;2967.61083984375;171.508102416992;2085.33544921875;2518.57861328125;2703.27172851562;763.513916015625;0;0;0;6313.4072265625;6999.1064453125;12856.8134765625;0;0;7435.5703125;0;242.955291748047;2966.19018554688;312.239074707031;1078.71350097656;87.3650894165039;0;2878.10229492188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1588.384765625;700.187683105469;47.8858642578125;1749.20422363281;2366.2490234375;42.5309028625488;597.5361328125;871.147216796875;76.7686004638672;669.462280273438;1186.03588867188;206.59114074707;95.7123413085938;325.938507080078;204.988922119141;192.729995727539;1047.34484863281;992.509460449219;0;0;993.311157226562;1731.14538574219;96.7836303710938;104.326019287109;613.995727539062;1051.2529296875;2436.09155273438;1293.85852050781;776.184020996094;1888.73767089844;2502.52905273438;4157.861328125;57.6221771240234;0;0;677.952697753906;2760.9140625;6478.42724609375;0;0;31.4311561584473;124.33984375;582.69775390625;734.915649414062;0;0;216.908630371094;167.166152954102;0;185.689331054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;234.250457763672;805.081481933594;28.5424194335938;28.381706237793;1891.41674804688;3068.15893554688;617.405578613281;408.584899902344;958.3818359375;840.384582519531;428.561096191406;465.764556884766;782.944885253906;1.7369464635849;923.369323730469;572.418579101562;323.814086914062;605.321105957031;937.597839355469;0;0;1496.30419921875;4.16119623184204;258.394165039062;622.666748046875;1799.17602539062;1619.27880859375;3111.46166992188;1624.87158203125;948.969787597656;1163.39685058594;4356.88427734375;2120.27954101562;0;0;383.297241210938;0;874.173828125;0;0;0;0;260.3701171875;210.19660949707;0;0;0;853.536437988281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2732.41333007812;1418.91296386719;96.6103210449219;1727.26965332031;1219.64807128906;2050.32397460938;1452.7021484375;682.187927246094;359.258331298828;564.269165039062;1769.29650878906;1290.3056640625;300.111938476562;534.543579101562;217.548217773438;70.8139266967773;441.684143066406;299.463043212891;335.461334228516;623.053955078125;0;0;2451.65478515625;491.007019042969;941.300048828125;931.252014160156;190.352828979492;1097.6806640625;1409.49194335938;158.589767456055;177.072387695312;26.9071235656738;3262.7548828125;719.966491699219;0;138.196426391602;0;0;0;0;0;0;0;18330.439453125;0;0;0;70.3278350830078;749.309814453125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;288.061492919922;522.71435546875;679.148071289062;1257.255859375;1187.07885742188;1467.18432617188;405.629272460938;1940.95129394531;282.024963378906;174.511352539062;390.022521972656;1418.11462402344;526.138366699219;487.013580322266;1004.65112304688;690.427124023438;24.5503730773926;0;48.5510025024414;467.466491699219;479.805541992188;0;37.386962890625;2033.083984375;1187.59265136719;2116.21166992188;0;1335.18359375;871.841918945312;231.063522338867;129.031188964844;792.303039550781;2167.572265625;1704.51989746094;0;0;0;0;0;0;0;0;0;16505.171875;0;0;0;0;3326.3798828125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;954.998657226562;96.5834045410156;486.676971435547;119.533531188965;40.6156349182129;120.961204528809;2044.40295410156;582.751708984375;2124.78442382812;490.322662353516;550.819274902344;267.340576171875;1015.58917236328;483.611022949219;1594.89672851562;1285.9736328125;792.77978515625;0;352.082824707031;129.816665649414;554.142150878906;17.9588203430176;0;0;1338.38415527344;1171.25927734375;439.959564208984;606.131103515625;1585.11938476562;1060.19213867188;1128.63842773438;1234.98303222656;1167.60815429688;5085.3701171875;129.08219909668;19.7212677001953;544.482360839844;0;0;0;0;0;0;34286.5546875;0;0;0;0;0;0;75.4579772949219;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1214.16271972656;236.509658813477;2145.28344726562;389.0595703125;608.467163085938;487.078155517578;21.7845935821533;1144.95458984375;1246.373046875;2681.52270507812;1241.82165527344;1006.89404296875;1112.8828125;1300.68237304688;329.326171875;620.878051757812;1812.40014648438;1774.58666992188;144.702484130859;372.504150390625;218.679061889648;479.392150878906;69.7831344604492;0;0;3339.36059570312;502.667877197266;26.8773441314697;1019.38970947266;874.946960449219;0;1285.80651855469;263.768798828125;1833.70666503906;8327.5654296875;0;198.652862548828;2209.517578125;0;0;0;0;0;3749.51806640625;6949.56005859375;0;0;0;5524.3349609375;0;0;0;440.240692138672;NA;NA;NA;NA;NA;NA;NA;NA
NA;275.039825439453;837.903869628906;236.510665893555;947.722229003906;843.158752441406;668.027709960938;742.113403320312;1035.15942382812;1041.46105957031;6245.05712890625;2218.00634765625;2189.92016601562;1577.65673828125;2188.00854492188;991.70703125;627.062316894531;1761.69250488281;1227.81298828125;2410.49584960938;229.641021728516;213.332412719727;71.5885620117188;1985.56701660156;16.6967525482178;197.249649047852;785.442443847656;572.943603515625;23.2296028137207;448.775451660156;667.888793945312;1560.75964355469;0;345.660797119141;418.097320556641;4225.1396484375;4061.8330078125;498.905578613281;3448.46411132812;2913.88110351562;0;0;0;0;0;0;254.111450195312;0;0;1007.54724121094;1752.81884765625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1428.9599609375;675.006591796875;669.866149902344;212.173004150391;272.611938476562;1093.083984375;1133.39477539062;1266.275390625;1095.9541015625;10727.796875;10540.2900390625;8570.23046875;2757.67041015625;8186.76611328125;1282.10900878906;438.034851074219;602.320068359375;1305.92224121094;350.431060791016;744.306213378906;1009.17681884766;53.8075180053711;1275.02905273438;1539.89135742188;542.965270996094;76.2509155273438;12.7795381546021;463.727905273438;193.326553344727;32.495922088623;2549.31396484375;0;511.46484375;785.943115234375;1541.98168945312;8290.578125;592.331115722656;1696.60327148438;12038.169921875;3206.17138671875;0;0;2548.49560546875;0;0;0;344.480773925781;0.706536531448364;1699.71228027344;324.642669677734;175.45280456543;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;657.238891601562;823.529174804688;844.774780273438;1265.34790039062;1592.82751464844;1686.29565429688;904.216430664062;573.520935058594;3168.17041015625;11607.859375;11585.5263671875;6600.48828125;6659.482421875;4466.4736328125;4970.3232421875;1460.96740722656;1306.59716796875;1457.74438476562;1758.94799804688;825.869384765625;625.277954101562;513.161560058594;398.678466796875;29.4115104675293;872.957763671875;399.058563232422;0;456.167266845703;399.690765380859;0;51.3479309082031;3383.8955078125;195.239807128906;715.93603515625;1527.56457519531;8070.2265625;12658.208984375;11755.162109375;8418.958984375;4220.81494140625;4624.00830078125;2509.97216796875;6437.41015625;2012.716796875;488.61279296875;0;0;0;915.989929199219;1647.60925292969;117.602615356445;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;348.018310546875;1057.00073242188;1339.1484375;1482.21997070312;832.287719726562;1866.10327148438;345.238494873047;1272.64050292969;4090.2666015625;6399.97314453125;8935.619140625;4803.89599609375;6008.67333984375;885.354553222656;1758.03356933594;3027.10546875;380.446380615234;1109.03051757812;2068.63793945312;948.743896484375;3562.9765625;423.457275390625;323.308258056641;135.170425415039;0;3122.61010742188;0;222.841461181641;0;510.028961181641;0;207.434677124023;2834.896484375;129.486099243164;2477.92041015625;748.392761230469;14776.896484375;14149.70703125;9226.79296875;1990.99035644531;7697.82080078125;3275.43798828125;13870.697265625;11925.5849609375;8940.447265625;881.630981445312;0;0;0;1613.5712890625;1966.84130859375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2025.69812011719;1778.72583007812;1976.39697265625;1482.96105957031;1512.89880371094;908.0849609375;397.618347167969;677.329833984375;2240.22534179688;3894.39038085938;4910.4228515625;3241.208984375;2615.42553710938;2784.59765625;1492.13427734375;1514.84094238281;1594.984375;1311.72668457031;465.665985107422;1945.25854492188;1053.3076171875;3211.19409179688;464.859558105469;1280.333984375;155.698181152344;997.224182128906;2813.84350585938;1824.60791015625;37.0462417602539;0;1188.82861328125;63.0349349975586;1281.04345703125;233.492691040039;2196.85717773438;1699.7490234375;2015.84265136719;12351.3115234375;10853.7578125;2173.60400390625;1202.55078125;8083.9873046875;11598.8876953125;17408.455078125;15199.9765625;914.461303710938;0;0;0;0;2008.62158203125;1740.49609375;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;4051.15112304688;808.541625976562;2403.68237304688;2589.46337890625;2338.70776367188;3263.52661132812;3218.7802734375;2846.75415039062;558.570251464844;946.984497070312;4355.43359375;1013.55828857422;1827.56958007812;489.750030517578;868.467224121094;787.494140625;1362.02453613281;914.163452148438;48.2075080871582;331.166015625;1546.83166503906;1720.2236328125;1120.28076171875;4310.2490234375;1434.50915527344;3261.64306640625;2260.46923828125;373.184875488281;2750.44970703125;0;0;2103.34130859375;0;1239.78283691406;968.069519042969;640.443359375;3484.46704101562;6698.59228515625;13213.2900390625;8109.96923828125;7913.10009765625;13925.794921875;14074.490234375;16582.421875;10963.3369140625;1767.30676269531;65.0174942016602;0;0;0;0;2951.80346679688;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;985.768188476562;431.365814208984;941.082214355469;602.809997558594;410.349273681641;1567.8212890625;2277.66430664062;3403.1396484375;718.481201171875;990.602966308594;641.407592773438;4540.80810546875;758.455444335938;1513.21374511719;165.169509887695;253.570190429688;865.710632324219;864.544921875;1504.22570800781;0;278.363037109375;1746.18054199219;934.287902832031;3704.4697265625;3264.32275390625;2281.10180664062;4927.4853515625;1842.31921386719;4021.11450195312;1030.23803710938;0;328.647766113281;817.822021484375;1495.70678710938;5904.96630859375;195.781890869141;7489.408203125;8493.9375;9394.8447265625;14322.759765625;14779.09765625;15892.828125;16792.318359375;17646.720703125;17663.5546875;14153.1767578125;5741.92724609375;61.1335754394531;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;454.034149169922;347.226043701172;298.109619140625;963.229125976562;1878.04736328125;1935.9580078125;937.513061523438;970.716186523438;1342.59106445312;1245.63073730469;1039.56042480469;3333.8720703125;1378.00769042969;819.556884765625;658.373413085938;740.798278808594;749.578002929688;718.083312988281;526.248291015625;1529.44689941406;445.033630371094;1057.00402832031;3491.16235351562;750.83349609375;2258.44482421875;3616.71923828125;3206.66357421875;2379.90795898438;8702.2919921875;2442.52368164062;3679.17724609375;99.0252532958984;465.873596191406;2543.9775390625;1642.00939941406;4543.32421875;2108.5498046875;2699.23364257812;13885.8642578125;11901.3359375;14444.765625;17325.9453125;13815.4990234375;16396.8515625;17805.720703125;16113.185546875;13101.2001953125;2209.71118164062;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1277.90710449219;1808.57580566406;956.484985351562;363.819763183594;2376.80737304688;1235.24011230469;1430.49047851562;874.216674804688;1361.78857421875;1956.88903808594;624.780578613281;1489.62707519531;1247.71337890625;1892.97509765625;863.757934570312;1002.02191162109;609.156921386719;908.609008789062;685.286682128906;1115.81628417969;996.594360351562;316.556121826172;410.459564208984;1633.4658203125;2119.68115234375;1248.65747070312;606.735778808594;1062.7294921875;4951.859375;4321.0732421875;2675.00512695312;3548.359375;837.600402832031;16.4655685424805;719.239562988281;838.69873046875;6275.5068359375;1103.67895507812;4734.71240234375;17085.091796875;14606.5322265625;17150.8515625;15570.583984375;16693.150390625;17495.31640625;17080.2890625;14360.359375;6667.45751953125;1243.53967285156;0;0;0;0;0;6755.369140625;NA;NA;NA;NA;NA;NA
NA;0;718.631591796875;498.4501953125;710.561645507812;1235.87451171875;1208.89111328125;419.6865234375;736.095458984375;92.5654220581055;528.41259765625;342.544891357422;820.882568359375;1745.33837890625;1007.24719238281;1372.63989257812;1297.45983886719;1327.52819824219;627.900207519531;1704.41357421875;784.181396484375;607.466552734375;901.276000976562;1084.42126464844;167.673034667969;2456.3173828125;4602.49462890625;2746.72973632812;714.497924804688;1030.02062988281;959.028442382812;9808.0546875;1127.89611816406;731.463806152344;112.483093261719;478.934631347656;1504.20068359375;4360.13720703125;5745.9716796875;3955.23974609375;6741.64208984375;17663.2890625;16027.9921875;17283.265625;15782.4013671875;17608.59765625;16707.224609375;16294.669921875;14993.4619140625;1981.62158203125;0;0;0;0;0;0;0;1011.12683105469;0;0;0;NA
NA;0;0;0;827.056518554688;483.245574951172;604.359619140625;1167.23913574219;267.835083007812;204.170867919922;605.972290039062;1110.98168945312;2116.96484375;3701.35327148438;671.589111328125;2356.21923828125;2938.69482421875;1556.71630859375;591.200744628906;1222.64343261719;402.898376464844;347.817474365234;216.696212768555;1042.10327148438;1494.1875;595.44482421875;7923.66552734375;3960.31274414062;5209.0029296875;2047.63903808594;2198.08032226562;2482.10864257812;4979.9599609375;1803.33642578125;2771.47265625;1369.14123535156;0;446.125030517578;9095.0234375;5007.001953125;3885.73657226562;14283.7998046875;14939.49609375;17439.955078125;16603.337890625;16015.7685546875;17459.6484375;16662.3828125;14291.2587890625;5088.5205078125;0;0;0;0;0;0;0;28385.677734375;178.852157592773;184.449844360352;0;NA
NA;0;0;0;0;65.5119323730469;1193.0419921875;701.671813964844;195.537612915039;435.903198242188;969.0703125;1269.333984375;3091.421875;3595.95166015625;956.613342285156;1659.68762207031;4745.494140625;1552.44641113281;1645.87487792969;322.037750244141;1627.556640625;292.740112304688;561.76416015625;288.170959472656;662.335693359375;2606.85375976562;2579.87280273438;2130.24951171875;923.020751953125;2229.10717773438;3402.80615234375;6522.2548828125;2487.2705078125;4583.52783203125;8318.00390625;9985.1611328125;1110.86486816406;988.234130859375;2915.67065429688;10219.5244140625;5292.48779296875;6258.509765625;16553.259765625;16960.21484375;14150.85546875;13608.689453125;15676.8662109375;17230.841796875;14385.7353515625;5612.2802734375;968.731811523438;0;0;0;0;0;0;404.572204589844;1968.38891601562;5601.09228515625;427.611175537109;NA
NA;0;0;0;0;2.05199027061462;175.235321044922;1574.01062011719;33.1438941955566;809.002197265625;880.419799804688;802.667907714844;1820.7802734375;1553.79577636719;1787.95458984375;1354.73852539062;4238.513671875;2955.22412109375;2987.94677734375;767.475280761719;327.0966796875;761.356262207031;1680.28369140625;1293.22790527344;3073.50366210938;1089.25061035156;1270.13415527344;390.777893066406;2185.12548828125;756.3701171875;1322.20568847656;1309.39099121094;3609.06225585938;7238.20458984375;6139.99658203125;4438.5400390625;12943.4990234375;2123.490234375;3970.3916015625;6236.98095703125;14510.7734375;7146.34716796875;14753.7216796875;16673.318359375;16480.7578125;12669.8779296875;16728.48828125;14704.4541015625;16283.236328125;5254.32666015625;1252.79736328125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;649.937683105469;150.195739746094;345.935089111328;423.318786621094;457.133056640625;1449.89758300781;2184.76171875;1236.74755859375;3294.61962890625;1137.6181640625;3931.89184570312;1722.55505371094;2992.453125;2115.95336914062;402.366149902344;377.016967773438;430.811645507812;1588.07580566406;860.981689453125;2055.92041015625;117.057861328125;1259.68432617188;20.781717300415;1159.7451171875;428.002685546875;2017.80261230469;443.610229492188;1800.35278320312;7960.33251953125;5078.60107421875;4107.26025390625;11394.759765625;9533.6572265625;9161.4462890625;11896.4462890625;10219.005859375;14082.5068359375;12495.9248046875;16113.193359375;16823.3359375;13732.357421875;16804.265625;8114.83056640625;10171.5302734375;8889.2109375;0;0;0;0;0;0;0;0;0;172.661804199219;NA
NA;0;0;0;0;0;0;422.332641601562;1373.84509277344;374.707702636719;148.66780090332;171.962661743164;1408.75390625;2045.72705078125;3014.27905273438;2321.10327148438;4200.24853515625;2407.75463867188;2763.16064453125;1308.88452148438;2273.88452148438;387.275421142578;836.363830566406;408.198089599609;1494.62365722656;269.499267578125;506.929138183594;1667.21667480469;572.205444335938;230.772674560547;912.052062988281;338.106170654297;801.761413574219;1081.57775878906;738.197998046875;6742.71923828125;7584.87841796875;5273.65234375;11651.0390625;11999.8466796875;12671.16796875;10227.298828125;10662.8486328125;15430.6748046875;13783.5849609375;17419.05859375;16483.064453125;13431.2578125;14409.96875;5796.74609375;6876.13671875;0;0;0;0;0;0;0;0;0;1225.78967285156;NA
NA;0;0;0;0;0;244.014923095703;399.079620361328;392.610595703125;944.383178710938;835.617065429688;156.005630493164;2595.19750976562;2130.61743164062;2216.30883789062;4445.92919921875;1746.32299804688;2492.66821289062;4218.05615234375;3188.23095703125;2607.462890625;510.809356689453;167.001693725586;4008.49951171875;761.144592285156;109.260192871094;179.856369018555;277.407531738281;1492.07177734375;238.518127441406;494.213073730469;2389.29541015625;242.965637207031;837.978698730469;1637.31726074219;1507.19445800781;2950.10791015625;7863.587890625;9593.2177734375;10203.5849609375;7637.185546875;13015.0498046875;8176.1103515625;14048.4794921875;15975.66015625;17459.052734375;17097.951171875;15282.064453125;14901.1240234375;8375.0234375;9396.44921875;1087.61291503906;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;71.1140289306641;37.9021263122559;1288.11340332031;1258.57482910156;563.760986328125;367.130310058594;612.613647460938;2834.64379882812;4036.21655273438;5173.86767578125;2140.98217773438;5747.04248046875;2390.87670898438;1547.13830566406;1889.3671875;1600.4111328125;713.95361328125;899.773193359375;5012.4013671875;290.922821044922;952.51904296875;71.5799560546875;375.833343505859;2103.5771484375;129.811569213867;968.303955078125;1493.35107421875;115.09228515625;129.734985351562;2085.07592773438;3070.36987304688;3505.56616210938;7564.73828125;8147.73486328125;4078.32666015625;13978.177734375;12269.98828125;16107.8359375;13726.908203125;13977.19921875;14664.5771484375;12946.0673828125;14420.3876953125;12591.513671875;10065.59765625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;218.62321472168;0;0;0;0;204.160064697266;721.521911621094;426.308746337891;101.310562133789;973.695434570312;3622.37890625;4030.02709960938;5846.4658203125;7139.603515625;3534.43237304688;4418.421875;3330.2333984375;950.312316894531;2752.39379882812;1788.76086425781;1414.63903808594;1391.23107910156;731.788879394531;378.068939208984;189.348526000977;628.353881835938;1224.1748046875;1400.65515136719;302.686187744141;385.762359619141;124.714111328125;1244.60473632812;1287.63806152344;2533.93212890625;5337.857421875;3463.30859375;5765.4267578125;7958.626953125;7742.568359375;13009.9375;11666.9130859375;16293.7802734375;12183.7197265625;13510.08984375;11978.9736328125;12713.7900390625;7310.79150390625;6915.951171875;75.5114974975586;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;123.316528320312;38.4393310546875;417.046447753906;733.015869140625;663.170104980469;2135.5625;2932.16943359375;3746.490234375;5288.79150390625;6332.87890625;5629.03271484375;5408.837890625;5204.10498046875;4994.30908203125;2382.21606445312;2330.71020507812;1281.482421875;1316.77270507812;456.014801025391;781.927429199219;283.544067382812;425.282867431641;1194.68591308594;539.8798828125;534.462097167969;280.105560302734;997.866638183594;283.978057861328;3683.24951171875;1650.09814453125;919.311950683594;2582.75146484375;4768.548828125;4197.865234375;10738.2666015625;8079.1806640625;11388.9619140625;16321.98046875;15244.732421875;12576.462890625;9796.09375;9111.984375;4862.67138671875;4939.98486328125;1002.67193603516;0;0;0;0;0;0;0;0;0;NA
NA;0;210.342834472656;0;0;0;0;44.0967407226562;101.149459838867;98.3295516967773;248.576904296875;442.814208984375;386.654754638672;2037.22180175781;4553.97900390625;5306.52734375;5249.3974609375;6397.2099609375;6117.38330078125;3752.58178710938;2388.45361328125;3167.96801757812;7527.390625;1765.02258300781;1162.13745117188;674.693115234375;1615.30053710938;1263.09448242188;687.927307128906;73.6843795776367;1601.265625;509.379974365234;1219.33239746094;973.279479980469;581.953491210938;1639.76171875;1016.55224609375;829.454284667969;12.5241136550903;2260.60375976562;5189.2744140625;9439.2197265625;10733.216796875;7370.27734375;11368.83203125;14132.9765625;16573.873046875;10804.6904296875;4079.03247070312;2035.19909667969;6257.95361328125;732.586669921875;0;0;0;0;0;0;0;0;0;NA
NA;4.81736516952515;0;399.124572753906;175.644714355469;322.4052734375;48.9047050476074;0;328.610565185547;0;360.791870117188;580.954711914062;131.433059692383;1891.87268066406;3831.07104492188;1737.99645996094;4358.81884765625;6420.63525390625;6530.232421875;1879.59362792969;3479.6240234375;1709.78784179688;6650.21923828125;4130.81494140625;848.433166503906;0;380.957977294922;478.221405029297;1891.71923828125;1684.08129882812;1317.30981445312;1044.42712402344;1766.83422851562;546.029663085938;534.452453613281;2373.96826171875;981.049560546875;139.865158081055;2400.55249023438;391.323272705078;2526.7275390625;10704.349609375;9708.8828125;6381.26416015625;8706.59375;11974.19140625;16593.376953125;12103.5048828125;2613.54321289062;7787.5458984375;3021.99145507812;382.264739990234;0;0;0;0;0;0;0;0;0;NA
NA;180.988235473633;254.739883422852;151.374328613281;353.302734375;0;0;0;9.18050098419189;165.303817749023;115.816055297852;114.874404907227;1576.25317382812;452.672546386719;1370.35241699219;1948.26647949219;5361.7216796875;3093.88989257812;5249.8427734375;1973.25439453125;3643.25512695312;1447.42431640625;1810.90600585938;1805.52124023438;1023.18579101562;890.663391113281;472.050415039062;1600.30651855469;1506.486328125;1915.45593261719;200.252807617188;600.505615234375;1495.69067382812;1783.25451660156;564.80078125;1491.75012207031;2692.83911132812;394.949432373047;842.38818359375;2754.55004882812;4826.77978515625;4816.56689453125;8322.173828125;3313.5224609375;6953.146484375;9614.767578125;13305.0703125;10402.1826171875;4463.42041015625;3854.50366210938;1428.70556640625;390.794952392578;0;0;0;0;0;0;0;0;0;NA
