NA;4.16127300262451;0;0;189.338241577148;0;0;0;0;66.8086547851562;0;358.784118652344;814.083801269531;295.878082275391;0.105493806302547;0;458.758453369141;75.4075775146484;460.040985107422;1538.19763183594;4140.041015625;794.780029296875;4338.20654296875;1316.29077148438;6521.0185546875;220;0;0;NA
NA;94.3008117675781;0;0;0;0;0;0;0;0;0;0;1636.14929199219;167.970626831055;5.45454549789429;0;0;347.041473388672;0;2668.24462890625;1147.15795898438;3840.1298828125;3076.76318359375;4512.94482421875;1421.35241699219;359.757629394531;0;0;NA
NA;0;0;0;0;43.3428611755371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3284.6982421875;2283.74853515625;656.288940429688;3510.39697265625;320.559448242188;715.200866699219;0;0;NA
NA;0;0;0;0;0;488.325592041016;0;0;0;88.4424896240234;0;0;0;0;288.749969482422;0;39.196720123291;0;0;1835.41247558594;629.309814453125;427.793212890625;839.895751953125;274.432861328125;770.603271484375;0;0;NA
NA;0;0;0;0;0;57.0069427490234;156.580291748047;0;0;0;0;0;0;6.4886360168457;553.724670410156;0;0;0;0;58.7623901367188;726.240783691406;60.0327606201172;2.48417711257935;292.958770751953;275.782897949219;12.6804218292236;0;NA
NA;0;3.75801372528076;0;0;0;12.1676588058472;0;691;0;0;117.258377075195;0;0;78.7714767456055;0;0;0;0;0;0;17.499174118042;0;0.654590249061584;6.7753643989563;979.085754394531;2242.0244140625;710.368835449219;NA
NA;0;1.35296392440796;1.88104939460754;0;0;0;0;208.525329589844;19.3461055755615;0;770.808837890625;0;0;0;0;0;0;0;0;3.48212361335754;101.923011779785;8.12647533416748;6.03078746795654;0.915701985359192;258.994293212891;3520.4755859375;1360.88073730469;NA
NA;26.4732398986816;1.07559752464294;5.33515739440918;106.800003051758;175;0;0;14.4746618270874;607.734252929688;100.634284973145;0;66.3878173828125;0;0;0;0;0;0;0;4.85513305664062;727.323669433594;0;97.6775207519531;13.9491319656372;6.96780204772949;3109.02490234375;1148.35998535156;NA
NA;0;3.9997935295105;13.0257797241211;0.707362711429596;2337.7001953125;0;0;0;67.6137161254883;2519.30737304688;1056.6064453125;450.319549560547;129.145721435547;907.397705078125;0;0;0;8.46692752838135;0;2.84808444976807;1.236407995224;0;4.74406576156616;8.86366844177246;0;37.1851234436035;53.5470886230469;NA
NA;0;2.42632174491882;10.1149463653564;0.5625;1796.31616210938;17.5638236999512;0;34.7346420288086;0;1204.05603027344;374.650177001953;418.829620361328;765.548461914062;4154.73974609375;6.66826820373535;0;0;167.979843139648;188.552490234375;46.2004737854004;0;0;0;0;0;30.9462490081787;152.732315063477;NA
NA;0;0;133.951858520508;0.125;643.663818359375;18.6855278015137;288.576110839844;161.664428710938;2744.59545898438;1283.93896484375;339.307525634766;2033.21459960938;1731.08435058594;1988.34387207031;4589.54931640625;131.767578125;343.931396484375;0;0;0;0;0;0;0;0;0;13.636079788208;NA
NA;105.912658691406;24.9499473571777;64.1520538330078;14.078800201416;4.32700967788696;5067.7666015625;69.3256607055664;227.394073486328;5299.64892578125;1041.2177734375;2934.97729492188;1229.44958496094;2890.52416992188;2193.31079101562;668.8447265625;2459.31909179688;523.000366210938;340.800079345703;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.5606951713562;507.138854980469;437.948455810547;2327.91381835938;1409.36450195312;37.5216789245605;1868.92932128906;1881.36157226562;2890.03637695312;1981.68920898438;2163.42724609375;849.818725585938;307.548156738281;3059.61108398438;3521.89599609375;120.951843261719;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;681.573608398438;660.288696289062;2436.46044921875;5201.6259765625;342.291687011719;2171.76782226562;3442.3056640625;2810.9111328125;4145.5908203125;3223.32104492188;2851.33251953125;444.218139648438;2899.943359375;1456.13244628906;52.8335647583008;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;722;2291.97241210938;1169.2607421875;2809.21020507812;2309.62036132812;562.861572265625;6057.17138671875;4805.224609375;3713.24755859375;5069.68505859375;4132.48046875;1207.53820800781;4168.03515625;4807.45068359375;5471.63916015625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;641.833251953125;2571.39819335938;4641.35693359375;312.464508056641;3041.03686523438;1737.15844726562;1208.44482421875;2694.69311523438;2585.1171875;1904.76635742188;5374.4658203125;4891.99755859375;1524.51647949219;6258.9150390625;7123.66162109375;3693.24072265625;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
