NA;0;0;247.738861083984;14.2248458862305;0;0;0;0;244.689239501953;455.537689208984;95.3053970336914;925.924011230469;1659.93286132812;7863.3994140625;14050.88671875;7999.6865234375;16211.935546875;18443.08203125;11792.810546875;7455.3427734375;11003.3330078125;255.899078369141;0;136.090713500977;305.218872070312;20.3321933746338;0;0;0;0;93.8997650146484;0;146.769256591797;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;209.049057006836;190.306625366211;0;765.581298828125;3682.35278320312;743.838928222656;8034.4482421875;8138.95263671875;9254.2041015625;12179.6640625;17163.23828125;17599.62109375;4567.1318359375;5003.13916015625;3386.75732421875;9063.49609375;773.9814453125;0;0;222.555572509766;207.143417358398;0;0;0;0;428.253540039062;85.5102920532227;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;25.4928073883057;0;0;2.99280261993408;2680.44409179688;1209.39904785156;4848.84765625;8687.6484375;9804.1494140625;18248.361328125;12419.857421875;10841.875;5224.8310546875;6495.572265625;3063.15014648438;1493.27978515625;3050.09912109375;3584.2919921875;2656.99609375;3243.23974609375;151.332809448242;128.185546875;1.26622724533081;0;0;673.18994140625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;47.651969909668;0;0;0;0;485.689849853516;1.14050590991974;2827.6171875;5146.724609375;4207.22802734375;9780.9599609375;16172.9775390625;11046.6552734375;3054.32666015625;11060.697265625;7126.2568359375;1040.11633300781;2342.28369140625;291.261779785156;585.121398925781;314.474182128906;5573.14794921875;10551.23828125;2072.62353515625;968.4658203125;456.547088623047;0;0;3.61088871955872;0;0;1172.16320800781;11.2166595458984;0;0;0;0;0;0;NA
NA;1095.85046386719;160.052749633789;239.948196411133;142.010925292969;34.9125518798828;0;0;372.744567871094;214.137969970703;0;1818.92309570312;7989.501953125;5000.302734375;10962.0146484375;6321.90625;819.746215820312;8252.939453125;3651.92797851562;6770.4755859375;7493.63720703125;1349.56665039062;1017.41888427734;1183.23364257812;1184.64331054688;5866.80029296875;5195.5439453125;1514.27648925781;676.929748535156;0;0;0;926.512756347656;0;15.8003921508789;0;0;0;0;0;0;0;0;NA
NA;357.544219970703;127.685745239258;494.129913330078;1852.58471679688;408.187896728516;184.759689331055;0;0;30.2333335876465;349.871856689453;0;6080.1845703125;7655.5224609375;4056.53637695312;526.881225585938;250.775177001953;2182.39477539062;14624.7783203125;13334.25390625;8603.583984375;5415.8994140625;5337.85205078125;815.327209472656;344.676055908203;156.286041259766;852.798828125;4156.6123046875;1934.7529296875;0;0;0;0;0;0;0;147.26383972168;218.756057739258;201.718154907227;0;0;13.6522722244263;75.0141448974609;NA
NA;363.638366699219;0;0;0;490.117156982422;2015.40905761719;0;0;0;109.476791381836;0;415.660614013672;2090.95166015625;34.8301544189453;3128.5556640625;2041.34594726562;15344.365234375;16330.00390625;10238.1142578125;20737.35546875;7609.1171875;20238.26953125;3581.21752929688;3122.28173828125;432.835662841797;4862.30810546875;1666.75756835938;1402.24768066406;662.223510742188;821.750671386719;351.485168457031;1040.08337402344;0;1227.48193359375;1042.96362304688;1738.21020507812;1022.67346191406;270.905456542969;321.1005859375;99.5948944091797;11.225531578064;0;NA
NA;0;0;0;1057.07482910156;106.263732910156;3585.65356445312;667.302490234375;470.604370117188;3210.99169921875;1375.06115722656;197.779281616211;522.69970703125;285.107055664062;888.624084472656;1.20394170284271;3068.38745117188;11270.302734375;15219.12109375;22558.484375;34632.21875;14927.921875;28615.486328125;22771.193359375;7226.166015625;11165.8388671875;3494.58862304688;476.749755859375;7320.25;8063.9404296875;9778.7861328125;2981.35424804688;6230.8876953125;2724.24145507812;1738.94177246094;1799.25354003906;234.10578918457;252.873626708984;0;0;0;0;0;NA
NA;0;0;394.621948242188;22.9781875610352;750.681823730469;1592.50744628906;0;2866.91235351562;6836.09912109375;971.946960449219;582.914428710938;1449.72412109375;767.846801757812;231.576110839844;0;117.134880065918;4122.7265625;28505.646484375;30453.3828125;23468.267578125;27256.09375;32555.111328125;43980.12890625;30146.068359375;16338.6884765625;10106.8818359375;2854.95825195312;7817.4423828125;7414.93212890625;1752.15710449219;462.08154296875;1083.93188476562;2470.09155273438;792.120544433594;85.5602645874023;0;40.0418167114258;0;220.705322265625;28.4798812866211;0;0;NA
NA;408.136779785156;0;0;457.848419189453;173.0244140625;0;0;269.677612304688;2238.70654296875;5466.66748046875;229.297271728516;541.451538085938;10228.607421875;945.779357910156;346.639709472656;625.750915527344;13713.255859375;46477.5546875;37345.75390625;30027.60546875;33173.015625;23776.275390625;40173.71484375;24959.4765625;27473.12109375;16536.615234375;2295.46508789062;3237.47998046875;3232.33325195312;374.810150146484;156.190353393555;13.1069974899292;0;0;0;0;0;78.6507949829102;27.3456134796143;0;0;0;NA
NA;23.0119781494141;0;0;599.573669433594;131.081970214844;0;1422.58508300781;665.189697265625;248.063232421875;2501.119140625;5192.24072265625;3260.76953125;6099.77734375;21407.79296875;11224.140625;12429.60546875;15233.6787109375;15931.7626953125;32953.98828125;46690.0625;49918.953125;39656.5078125;11539.50390625;6995.17138671875;16100.75;8392.685546875;11935.9443359375;15727.2958984375;370.563751220703;47.4522743225098;2.44349765777588;0;0;0;0;60.0402565002441;0;0;0;0;0;0;NA
NA;0;0;622.774841308594;389.258758544922;0;0;0;0;0;5.42222118377686;0;0;0;2204.81005859375;18788.197265625;28577.107421875;26361.474609375;15901.7294921875;8383.853515625;36449.91015625;42596.078125;35330.60546875;11967.09765625;5420.091796875;12999.9521484375;10964.8388671875;11092.298828125;9022.1171875;3759.27294921875;16.0411376953125;156.152557373047;0;0;32.7462272644043;6.12425422668457;0;0;0;0;0;0;0;NA
NA;0;0;0;105.329612731934;0;12.4555244445801;44.4289093017578;0;14.7734813690186;0;0;0;0;0;8051.984375;20041.275390625;28016.650390625;20161.466796875;15156.2607421875;9706.9951171875;26605.189453125;11782.6650390625;24435.537109375;6264.19677734375;4355.248046875;25477.064453125;19620.9453125;10887.1279296875;4665.8447265625;349.151641845703;103.996032714844;0;0;0;0;0;0;0;0;0;54.2124328613281;0;NA
NA;0;89.2607879638672;127.296981811523;0;16.6149101257324;0;0;0;0;287.206604003906;0;0;0;0;2256.255859375;5594.61279296875;5636.24365234375;30473.357421875;31711.4921875;20018.802734375;25018.67578125;15117.7119140625;14445.615234375;6853.5322265625;10010.9453125;29910.912109375;526.712585449219;14477.8994140625;7605.62353515625;24.1734733581543;0;0;216.673049926758;36.4209594726562;0;0;0;0;0;58.8711814880371;0;0;NA
NA;0;0;312.41845703125;0;0;0;0;0;0;1346.37060546875;0;0;0;0;1668.9931640625;1010.57495117188;18.5896224975586;22105.7890625;45330.7890625;38575.46875;28823.453125;22100.5078125;9153.4150390625;16097.5341796875;8891.8427734375;29428.546875;10742.767578125;5338.13427734375;8534.416015625;741.005615234375;675.700439453125;484.685089111328;5.84619379043579;129.533874511719;18.9026622772217;66.9200439453125;0;0;0;0;0;0;NA
NA;0;0;7.53465700149536;166.291259765625;0;0;139.984298706055;332.45068359375;0;0;0;0;0;0;0;0;0;8015.701171875;38463.3515625;45941.5859375;36523.046875;28552.47265625;17099.66015625;12368.3564453125;9662.083984375;14229.9013671875;24288.1171875;892.78662109375;1945.5634765625;9997.0966796875;3466.7509765625;174.081649780273;2.02049088478088;30.3323249816895;50.9187355041504;105.416847229004;0;188.074798583984;0;0;0;56.0878295898438;NA
NA;0;0;0;444.731872558594;25.947338104248;0;0;77.80322265625;0;0;200.722686767578;0;0;0;0;480.192993164062;414.692443847656;4554.31787109375;11973.646484375;36191.55859375;20171.521484375;27453.1796875;13150.681640625;3956.6669921875;3487.62060546875;6103.3203125;6161.82666015625;5967.3583984375;2100.43725585938;5332.72265625;3499.54858398438;5130.7841796875;0;171.164443969727;27.1520309448242;36.6836395263672;0;0;123.279853820801;304.907531738281;0;0;NA
NA;0;1.19911658763885;15801.890625;7109.14990234375;2179.23950195312;331.225128173828;0;0;0;0;0;0;0;143.252197265625;0;1125.95520019531;1349.03381347656;0;17562.48828125;32254.83203125;9215.8388671875;7103.380859375;8671.7568359375;20562.21484375;3149.02978515625;19091.728515625;6438.2724609375;7026.61328125;2971.24536132812;3259.05834960938;2111.34692382812;2119.67944335938;721.947631835938;229.5224609375;400.085601806641;261.105346679688;2.73987627029419;386.119110107422;168.443511962891;7.81130218505859;0;174.645660400391;NA
NA;2019.58923339844;19122.8125;30951.32421875;20693.70703125;11154.0361328125;0;0;0;90.070198059082;0;0;0;0;0;0;0;0;19.287317276001;5804.26953125;6485.0693359375;3877.95629882812;893.075317382812;10606.4970703125;18076.240234375;9645.2431640625;7553.1806640625;6810.50341796875;1892.08203125;1630.67834472656;5314.1962890625;2900.76977539062;1760.21032714844;644.988159179688;129.972671508789;205.488784790039;275.454315185547;275.835968017578;378.868011474609;491.7998046875;0;0;0;NA
NA;0;0;5801.37646484375;0;2322.6953125;0;0;0;0;0;2161.96899414062;0;0;0;0;0;1278.73815917969;71.932373046875;1597.14465332031;2383.45874023438;2956.6435546875;0;415.349182128906;12300.876953125;11320.95703125;13901.287109375;12717.6474609375;5662.50244140625;2853.25952148438;3542.4853515625;5538.595703125;8686.142578125;3329.27490234375;1314.81958007812;653.369018554688;858.712768554688;372.80615234375;204.588638305664;0;0;226.495239257812;0;NA
NA;0;0;332.350952148438;0;3124.1689453125;342.699859619141;305.756896972656;1406.27966308594;147.441497802734;0;0;0;0;0;0;0;292.882171630859;8.67796897888184;0;0;212.986831665039;36.1385078430176;26.4592208862305;2588.615234375;4834.80322265625;3668.39404296875;6376.060546875;1272.36047363281;4772.0966796875;4624.45703125;2925.01904296875;2009.73706054688;598.484008789062;1947.36279296875;676.367370605469;287.192840576172;0;0;0;0;43.0508155822754;81.1282196044922;NA
NA;0;0;0;0;0;0;0;91.3160781860352;0;0;0;0;0;0;0;0;644.6357421875;40.2499237060547;0;0;0;0;0;1200.94287109375;547.69384765625;126.548767089844;108.663536071777;2720.6328125;2273.236328125;2941.4326171875;2543.27490234375;1780.43823242188;1402.82531738281;2268.76806640625;59.4575691223145;65.5883255004883;321.007019042969;38.5132446289062;480.343353271484;486.420837402344;544.241577148438;123.73087310791;NA
NA;0;0;0;740.03271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;210.310943603516;610.89306640625;0;0;0;0;347.464324951172;81.4426956176758;0;0;5528.564453125;918.147705078125;2575.47241210938;3785.10083007812;730.243896484375;195.845886230469;75.6487197875977;607.693359375;274.224456787109;452.171813964844;0.274042308330536;0;0;69.5784225463867;448.571411132812;NA
NA;0;0;0;0;0;302.017639160156;0;0;0;207.302139282227;0;0;0;0;0;962.747741699219;937.568969726562;0;0;0;0;0;0;0;0;708.871643066406;540.189025878906;198.379241943359;3514.95483398438;3509.8349609375;421.058776855469;0;0;0;32.918888092041;0;752.706726074219;209.862442016602;55.4175682067871;0;0;738.009399414062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;53.0838966369629;0;0;0;0;0;0;0;0;0;0;0;58.91796875;214.903701782227;544.306518554688;621.632995605469;506.451446533203;3843.47436523438;7633.80712890625;0;70.9329452514648;0;0;0;0;1691.85925292969;5298.6806640625;0;195.925933837891;61.3987770080566;NA
NA;0;0;0;0;140.844146728516;0;158.894760131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3291.48876953125;3134.42895507812;0;0;623.903686523438;2486.39697265625;830.793090820312;36.8850288391113;10.618124961853;0;0;0;0;484.824737548828;968.008361816406;230.515777587891;0;0;NA
NA;0;90.0378875732422;0;0;0;0;67.9120788574219;0;0;0;0;0;0;0;0;30.1588249206543;0;0;0;0;0;0;0;0;2752.96313476562;511.940490722656;0;664.782165527344;8.08692169189453;1371.13598632812;152.754547119141;0;0;0;0;0;0;0;0;1150.92639160156;0;8.09268951416016;NA
NA;0;889.8408203125;0;0;0;0;0;0;0;0;0;0;0;0;0;469.483367919922;0;0;0;0;0;0;101.805717468262;473.549743652344;2789;917.552429199219;0;0;0;0;0;0;0;210.427673339844;0;0;0;0;0;1895.80419921875;1148.71875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
