NA;4.89999961853027;40.8143768310547;0.5;191.729095458984;189.724868774414;0;0;201.17431640625;340.227844238281;452.061920166016;634.485778808594;438.884735107422;784.368896484375;1297.47534179688;415.825622558594;104.126541137695;741.438659667969;502.817260742188;680.390625;819.666442871094;536.84814453125;558.254699707031;344.976196289062;219.093353271484;709.10595703125;815.240600585938;983.724609375;780.4716796875;1235.37329101562;1059;1155.10510253906;1576.50646972656;1758.47546386719;2183;2234.43505859375;2381.57934570312;2263.09008789062;1789.52563476562;1502.81958007812;1442;2592;2087;363.455474853516;861.223449707031;3001.89916992188;2679.62670898438;794.458557128906;456.954315185547;535.83056640625;379.603485107422;654.899597167969;1840.66589355469;738.526916503906;1147.46215820312;1761.36157226562;694.866455078125;0;48.1505279541016;379.959716796875;238.111358642578;239.22038269043;1038.64965820312;960.995178222656;1097.5546875;503.128753662109;489.924957275391;636.3037109375;1143.34460449219;852.000061035156;485.840576171875;12.759425163269;58.7922630310059;21.2965469360352;0;20.0696411132812;47.6762313842773;247.82991027832;3.66666650772095;37.3636360168457;143.818176269531;19.5499992370605;2.20000004768372;19.0327587127686;149.257751464844;0;0;21.4001655578613;14.9769840240479;NA
NA;40.0423774719238;0.21167941391468;0.623606622219086;40.2622146606445;101.718711853027;17;106.388175964355;335.5302734375;621.807556152344;224.922698974609;449.287994384766;415.159332275391;384.222137451172;212.136459350586;168.697814941406;1056.0908203125;890.970275878906;843.644348144531;656.815795898438;881.047241210938;179.921279907227;469.923095703125;101.389572143555;844.509582519531;189.509765625;67.3775329589844;1053.64758300781;332.051361083984;1021.28521728516;1306.51208496094;1482.173828125;1418.01086425781;2254;1581;2095.98095703125;1733.04565429688;1468.92919921875;1348.18041992188;0;55;0;0;4.10437297821045;39.6911926269531;12.6121788024902;103.150459289551;702.813781738281;452.444854736328;451.795684814453;300.384429931641;408.240478515625;624.2548828125;1484.59008789062;1511.04553222656;1849;426.373870849609;0;76.4679946899414;68.0990600585938;136.649032592773;301.536590576172;761.507568359375;1007.63928222656;609.057189941406;397.583374023438;140.489242553711;565.506408691406;681.324829101562;27.5578269958496;27.6000003814697;35.9275360107422;1.38366174697876;61.8573722839355;34.3529205322266;115.88410949707;27.1876258850098;0.333333343267441;11;0;36.6499977111816;8.80000114440918;4.40000009536743;0;0;0;0;0.895960748195648;166.447906494141;NA
NA;0;0.114174246788025;0;0;46.5049705505371;158.184158325195;220.131927490234;285.957458496094;3.24702286720276;67.9400177001953;244.846801757812;252.906631469727;450.461059570312;504.378997802734;229.688140869141;1020.89190673828;681.358520507812;936.474853515625;798.39453125;881.909606933594;573.288818359375;490.56005859375;40.4416046142578;651.092895507812;214.557388305664;558.176818847656;906.758178710938;770.52392578125;1133.18603515625;1104.22058105469;386;1848.72827148438;1567;1851.70568847656;1353;1720.33032226562;1541.15246582031;453;0;0;0;0;0;6.20557498931885;176.209869384766;484.98291015625;298.066711425781;234.283386230469;389.835235595703;419.179565429688;236.270706176758;1026.44873046875;1306.935546875;1799.01599121094;1494.22570800781;0;121.520492553711;288.078887939453;104.047592163086;99.2501602172852;33.0927925109863;29.1849727630615;1.63392317295074;0;29.3542022705078;1.4934766292572;4.92306423187256;6.16866827011108;0;3.654545545578;13.1272735595703;0;0;43.6914443969727;103.525680541992;0.552159786224365;0;116;16.7281303405762;43.1499938964844;6.05000066757202;3.49505519866943;0.300000011920929;3.29999971389771;6.30000019073486;21.577953338623;0;52.697208404541;NA
NA;0;0.380894392728806;0;38.4500274658203;116.209320068359;115.353393554688;216.500244140625;36.579906463623;99.4535675048828;472.202941894531;84;35.5649909973145;667;470.50830078125;793.470886230469;1371.14465332031;571.165222167969;777.995910644531;1014.79162597656;1166.63415527344;1119.68920898438;248.518585205078;33.2473640441895;234.646377563477;223.623580932617;691.94287109375;1193.15844726562;523.265808105469;1096;1797.08972167969;1951.63903808594;1310.03588867188;1271.9912109375;1156.28393554688;2075;1860;1386;0;0;0;0;0;4.39428520202637;38.3169174194336;164.744491577148;205.394927978516;796.077697753906;481.901031494141;140.251922607422;53.088924407959;1718.42358398438;601.369384765625;1093.98046875;1639.74487304688;268.411285400391;148.187103271484;795.779357910156;227.738830566406;180.032623291016;43.1593818664551;41.7459449768066;46.8462142944336;4.15843725204468;10.9863986968994;27.5021991729736;2.03594303131104;1.90757369995117;7.58405780792236;0;2.90909099578857;69.3009719848633;34.1212120056152;25.7804908752441;7.85070657730103;0.926829218864441;0;13.0875263214111;0;39.0126419067383;1.10000002384186;0.550000011920929;6.67161130905151;13.2043333053589;2.36666679382324;2.71115803718567;161.917984008789;47.2943725585938;149.327178955078;NA
NA;24;69.6191024780273;173.101226806641;112.114250183105;51.5630760192871;73.0025787353516;45.3454895019531;284.305572509766;308.15869140625;388.966796875;36.4880676269531;163.171401977539;741.292419433594;460.056976318359;1072.06066894531;658.005004882812;735.823059082031;412.873382568359;375.668243408203;1024.93298339844;429.638122558594;55.1704940795898;93.8990020751953;47.0814170837402;39.910831451416;494.878967285156;704.445678710938;515.829711914062;883.375;1727.49499511719;2086.0576171875;1405.50170898438;1548.10180664062;1353.89819335938;2533;1235;117;40.2148742675781;28.4469451904297;0;0;30.1859436035156;0;33.6741752624512;255.435806274414;210.039428710938;568.931579589844;192.052612304688;42.4825820922852;229.305633544922;476.497100830078;594.817993164062;935.21826171875;782.998596191406;57.9767074584961;425.392486572266;119.242469787598;266;19;28;62.468822479248;34.0535621643066;9.01313209533691;0.512195110321045;2.0487802028656;1.95892155170441;22.2580451965332;3.78404140472412;22.2504386901855;1.29032254219055;16.3787879943848;55.2499961853027;8.93089294433594;4.63414621353149;0;0;4;29.1717052459717;3.63157892227173;19.6441650390625;85.2766418457031;8.89475250244141;36.489372253418;61.1666641235352;573;894;564.839538574219;207.512603759766;NA
NA;268.412231445312;599.289367675781;950.228393554688;159;0;0;65.716552734375;221.225769042969;202;289.889373779297;289.532684326172;409.042816162109;288.629180908203;1112.75024414062;688.089660644531;859.090393066406;401.725341796875;954.925964355469;878.666687011719;965.065307617188;658.994140625;425.271087646484;312.284912109375;905.715698242188;1021.42175292969;189.885208129883;415.800476074219;668.925231933594;656.704040527344;1142.03100585938;1103;1311.16320800781;1167.8369140625;1614.55981445312;2334.673828125;442.325286865234;288.137451171875;41.9960021972656;0.00586652057245374;0;160.526321411133;164.226470947266;11.3999366760254;192.004730224609;3.04145932197571;5;50.653881072998;19.9320983886719;38.7036361694336;330.748077392578;646.407775878906;909.226379394531;772.279479980469;420.453338623047;22.7035751342773;111.690040588379;125.228012084961;535.5732421875;376.486511230469;713.542236328125;198.087051391602;2.76138734817505;17.016471862793;47.1563110351562;9.49744033813477;0;0;0.967741906642914;4.27096700668335;26.0795726776123;35.4166679382324;61.4069480895996;5.27193593978882;31.2228336334229;0;0;3.65817093849182;0.810810804367065;17.3812236785889;20.2019863128662;19.9736843109131;9.09330368041992;59.3319129943848;43.6680870056152;476.045562744141;2082.28295898438;1346.58728027344;154.24072265625;NA
NA;352.210632324219;419.542327880859;153.727264404297;8;0;40.3731918334961;56.8699569702148;245.881683349609;194.075180053711;604.547546386719;355.255889892578;314.595123291016;212.38346862793;674.116577148438;1037.166015625;646.193359375;664.337280273438;1568.35900878906;2126.87548828125;1333.46765136719;1962.99938964844;129.373474121094;52.3731231689453;906.50732421875;297.561828613281;283.577728271484;747.549499511719;1241.16784667969;1137.83203125;971.127197265625;1218.49035644531;1193.80004882812;1505;1509;1393.34802246094;209.866760253906;0;0;0.608131945133209;674.436767578125;618.369750976562;396.060577392578;32.910717010498;14.9952707290649;312.867340087891;151.94059753418;27.0287475585938;74.3543701171875;107.164093017578;913.705017089844;675.39404296875;1407;938.30908203125;192.609222412109;377;525.725646972656;619.0830078125;819.528259277344;1094.54956054688;665.961730957031;705.551513671875;1169.41418457031;36.6934280395508;33.1310272216797;24.5809783935547;13.5111207962036;13.0911540985107;36.9000358581543;7.69028759002686;49.9145584106445;84.2824096679688;8.25;0;103.317024230957;12;0;14;7.29729843139648;7.29729843139648;2.4324324131012;0;32.722484588623;22.1666660308838;749.981201171875;1538.74279785156;250.723266601562;502.555480957031;0.416666686534882;NA
NA;130.5;53.8181838989258;112.522994995117;168.477005004883;14.2338457107544;110.849197387695;72.9459533691406;122.089462280273;14.8456287384033;86.6172103881836;400.307739257812;20.8686084747314;580.831115722656;1127.8544921875;931.993469238281;381.509765625;301.702453613281;640.903930664062;788.001831054688;458.707336425781;800.522155761719;494.506195068359;142.634506225586;25.684965133667;580.357788085938;633.683471679688;340.732696533203;186.382629394531;756.477294921875;583.81494140625;849.944885253906;1553.634765625;1351.71154785156;1121.92736816406;34.4251327514648;0;0;0.727705121040344;1446.52429199219;471.141143798828;694.237243652344;704.380737304688;339.636444091797;11.8368272781372;444.647674560547;333.623382568359;110.677070617676;1.42575907707214;567.465515136719;697.810607910156;1179.42395019531;1327.94677734375;533.557983398438;573.041748046875;667;863.026550292969;269.429718017578;1409.66040039062;911.536499023438;1125.05334472656;691.351379394531;265.388305664062;6.33207511901855;127.455230712891;0.784457504749298;0.885365784168243;0;0;4;26.8299770355225;2.8644552230835;2.44927167892456;0;0;121.054595947266;123.029006958008;29.9412136077881;0;0;0;0;19;58.8333358764648;494.641998291016;387.844909667969;325.889495849609;2.67663097381592;8.94241523742676;NA
NA;293.497192382812;125.525009155273;755.1845703125;951.673522949219;241.149276733398;112.338195800781;384.581573486328;66.0952529907227;53.5113105773926;59.3491058349609;509.857849121094;601.036865234375;787.432006835938;224.213027954102;552.996704101562;0;145.399810791016;796.943908691406;1076.12036132812;875.507995605469;1437.10864257812;699.832885742188;34.6286735534668;779;1311.05651855469;1476.89294433594;559.518432617188;959.58447265625;283.75;1006.52124023438;1585.62939453125;1361.62243652344;470.644165039062;0;0;90.9777908325195;186.529144287109;357.660308837891;1060.85620117188;919.152038574219;1405.13464355469;868.475708007812;737.175537109375;61.1607971191406;700.86962890625;2;91.1759643554688;214.117156982422;277.848693847656;578.091918945312;977.235778808594;194.088226318359;0;177.794769287109;1303.5634765625;812.10888671875;446.082092285156;1215.98266601562;1012.46032714844;1003.56518554688;553.783752441406;0.933249175548553;0.193548381328583;2.82184743881226;4.6253662109375;2.95454525947571;0;0;9.17601871490479;9.52742195129395;11.391411781311;0;0;0;57.3534088134766;50.0102310180664;0;0;25.2343921661377;21;0;0;61.25;94.2177047729492;5.7738094329834;26.5582122802734;43.9974212646484;11.3103446960449;NA
NA;728.177795410156;676.470092773438;680.545715332031;500.457611083984;183.817535400391;523.815673828125;50;34;59.5372734069824;131.199295043945;134.177734375;82.0749053955078;1.0638335943222;186.47673034668;395.721221923828;124.374694824219;413.923828125;1324.78735351562;910.457153320312;1153.93286132812;1260.69812011719;1219.60693359375;324.729675292969;1005.31512451172;1733.962890625;1178.77124023438;1007.96423339844;1426.67700195312;1935.23156738281;1182.75732421875;827.360717773438;253.025024414062;0;0;288.310821533203;1581.3369140625;1005.26379394531;319.034606933594;619.890258789062;669.723022460938;1340.19201660156;1127.97265625;784.747863769531;685.537414550781;81.3943557739258;69.7696990966797;0;64.7329864501953;850.651062011719;624.515747070312;21.5278282165527;6.36773300170898;28.2772769927979;0;532.131164550781;230.275680541992;108.25936126709;875.088745117188;1213.12548828125;279.477691650391;0.766422927379608;32.6679229736328;1.74193549156189;5.05791807174683;15.3636360168457;0.295454561710358;22.26633644104;5.11604070663452;11.2880897521973;61.1089172363281;3.07692313194275;0.384615391492844;22;111.989356994629;17.025972366333;1.14285719394684;0;11.7656087875366;0;0;63.4809112548828;11.9249629974365;0;12.2926626205444;16.1666679382324;18.4761924743652;37.835376739502;0;NA
NA;872.200012207031;613.907104492188;237.680389404297;773.621643066406;400.387573242188;29.0909423828125;8.55233669281006;25.347038269043;2.67310547828674;0.0219429545104504;0.315991908311844;0;0;0;0;0;4.62781953811646;230.649047851562;182.281494140625;948.376586914062;1213.61791992188;1271.5966796875;1057.3154296875;1170.3076171875;1292.38146972656;1440.32897949219;880.952880859375;650.727355957031;646.645202636719;94.575798034668;0;207.823272705078;350.726959228516;629.451599121094;2047.13610839844;1287.26135253906;981.447143554688;1105.50146484375;301.143707275391;280.058898925781;573.527099609375;1076.86450195312;770.273620605469;166.785491943359;88.2517166137695;64.5481796264648;90.0942840576172;53.3522186279297;231.393539428711;27.4471187591553;0;11.5297021865845;51.868896484375;291.014465332031;1184.45825195312;36.8249855041504;53.1263008117676;289.279754638672;103.024024963379;21.2441234588623;0;3.81854844093323;0.955645143985748;0.131638064980507;0;0;12.8659000396729;5.5198073387146;0;4.23076915740967;3.84615397453308;68.1924591064453;4;4;21.9390735626221;16.3828563690186;21.7600002288818;2.76923084259033;6.23076915740967;0;0;0.920513153076172;0;0;8.08333301544189;13.8571443557739;0.800000011920929;0;NA
NA;32.1763763427734;733.546020507812;776.223876953125;543.59375;289.058868408203;3.51739549636841;1.14115405082703;270.902221679688;761.833984375;446.197784423828;59.5481986999512;3.97600650787354;5.04926633834839;30.7966613769531;4.67006349563599;0;0;0;31.1342430114746;661.621887207031;1142.3876953125;192.580123901367;1281.22155761719;1115.61560058594;342.076690673828;455.565368652344;23.7525253295898;68.4860076904297;0;105.682998657227;1014.72576904297;1163.44921875;870.336120605469;1322.60974121094;1385.38696289062;906.626525878906;920.581848144531;1038.72998046875;392.442535400391;1004.46533203125;1126.93627929688;742.404724121094;343.417266845703;79.2129135131836;52.638557434082;105.902290344238;58.1321868896484;18.061840057373;22.9119853973389;14.8321533203125;62.3509979248047;15.1523103713989;63.7189064025879;17.3926200866699;1.26079034805298;0;0;0;102.963394165039;1.38298416137695;0;10.7999992370605;0;20;0;47.4826545715332;9.82803058624268;42.2910118103027;13.9871788024902;23.8675212860107;0.384615391492844;0;1.20378315448761;10.2770175933838;10.8586463928223;8.10526275634766;27.4571418762207;0;0;13.3309764862061;0;19.6690254211426;24;1.15476191043854;39.0217666625977;0;4;3.00869560241699;NA
NA;372.05859375;566.352905273438;128.964965820312;7.16040086746216;53.6597938537598;423.79296875;826.921691894531;707.290405273438;760.130065917969;979.557861328125;136.162994384766;0;0;0;0;0;0;0;0;7.18417739868164;193.704437255859;172.453628540039;7.25104999542236;0;0;0;0;53.4640579223633;249.697021484375;920.020690917969;1285.69116210938;1424.79724121094;471.599914550781;460.192932128906;1168.21142578125;834.116455078125;634.626770019531;524.019714355469;340.273651123047;532.953491210938;846.710510253906;562.622619628906;179.283599853516;38.956169128418;22.9221363067627;0;5.32107353210449;0.20973502099514;0;7.2133674621582;0.734580874443054;5.23024988174438;0.291176408529282;33.6809387207031;67.8105010986328;0;20.1828346252441;8.13862037658691;53.3929786682129;34.820987701416;5.019211769104;1.20000004768372;1;1;3.60000014305115;0.450000017881393;3.13549375534058;6.33333349227905;12.6666660308838;71.7919158935547;0;0;0;3.63989520072937;6.94736814498901;4.63157892227173;0;0.615384638309479;3.58653903007507;3.81944513320923;2.77777814865112;0.694444477558136;0;26.125;65.6192321777344;0;0;3.40869569778442;NA
NA;421.848449707031;63.7500267028809;16.8765850067139;155.857086181641;616.672180175781;515.385559082031;599.104614257812;564.399597167969;525.110107421875;373.269378662109;159.018920898438;387.315185546875;338.14404296875;179.43327331543;322.058471679688;105.941528320312;91.1280899047852;74.4112396240234;0.602397084236145;0;19.4485511779785;161;0;0;1.44445598125458;0.148255035281181;560.455871582031;748.371337890625;952.552551269531;1596.05908203125;797.252380371094;489.658874511719;505.570709228516;451.059295654297;634.043701171875;411.994506835938;43.8546714782715;2.58655619621277;0;400.442108154297;734.805297851562;5.14632892608643;18.1457252502441;66.0317840576172;18.6149864196777;1.42629909515381;2.98105263710022;0;0;0.75638884305954;6.15008926391602;6.10065269470215;0;50.2908096313477;54.0299530029297;0;0;7.00496625900269;59.0813980102539;129.992935180664;9.84857082366943;0;0;8.26727962493896;5.22388648986816;0.559584856033325;0;40.8065490722656;0;0;0;9.82861709594727;9.96434497833252;0.136521220207214;0;20.8634796142578;0.538461565971375;1.23076939582825;5.01495790481567;5.5555567741394;3.47222280502319;0;0;6.20000028610229;3.57499980926514;1.60000002384186;15.8807706832886;3.63636374473572;NA
NA;30.7214641571045;52.5173416137695;76.8402633666992;0.385658204555511;0;259.432586669922;827;741.027709960938;636;135.675689697266;518.179260253906;216.451934814453;1.68694114685059;201.75;221.722351074219;334.460662841797;238.405303955078;48.730640411377;10.3852415084839;64.1173629760742;266.291259765625;526.557983398438;1016.39123535156;933.161010742188;1020.63903808594;1173.31091308594;1322.43249511719;1799.23669433594;298.849487304688;635.629699707031;884.508850097656;735.82373046875;76.2164688110352;120.108299255371;11.1254510879517;19.1231632232666;62.1886825561523;61.5363006591797;177.73095703125;38.2053909301758;18.7216987609863;0.21796028316021;8.85331726074219;3.9287223815918;0;0;0;0;0;0;0.124081388115883;0;0;0;0;16;29.8888893127441;0;2.73615980148315;77.4353790283203;10.4516954421997;0;88.4561386108398;32.1784973144531;112.100715637207;88.9804000854492;19.27317237854;0;1.20000004768372;1.80000007152557;21.4166660308838;6.24999952316284;6.28985404968262;5.9130425453186;5.90468168258667;5.85033416748047;5.8461537361145;4.15769243240356;2.35000014305115;11.8073492050171;20.6298027038574;9.8556079864502;28.321044921875;3.55555558204651;1.88888883590698;6;35.7206115722656;32.2793884277344;NA
NA;129.051834106445;39.0366897583008;1.68772161006927;50.3175239562988;60.1666603088379;208.132171630859;94.1399230957031;448.921478271484;890;123.598114013672;7.5;16.5;11.2000007629395;246.481674194336;193.085037231445;429.661285400391;224.362503051758;157.411010742188;496.118011474609;262.332061767578;981.208740234375;1219.60949707031;1114.19067382812;1305.47436523438;898.607177734375;484.1953125;939.026123046875;635.408569335938;647.948974609375;988.352172851562;1530.85009765625;553.993286132812;626.552795410156;1055.47900390625;642.725280761719;387.181213378906;186.61198425293;51.7600021362305;202;0;0;0;0;0;0;0;3.77018618583679;1.34833204746246;0;0;0;0;54.6594200134277;16.6851139068604;0;28.27685546875;27.2222232818604;0;31.4169445037842;48.5811996459961;0;0;34.4371604919434;348;370.515594482422;2;8.13753032684326;60.8055305480957;6.77190971374512;3.22809028625488;3;2.45161294937134;9.80645179748535;3.92987394332886;5.57023429870605;1.46153855323792;81.461540222168;0;3.84999942779541;8.75483798980713;9.80645179748535;6.74193477630615;6.22222232818604;14.2666673660278;30.8317604064941;0;37.3530349731445;14.3443841934204;NA
NA;43.4926795959473;4.05397462844849;1.70595407485962;25.3790760040283;85.4547119140625;159.292556762695;40.2230987548828;43.0299034118652;7.51171016693115;33.409496307373;46.75;8.34014701843262;9.32954216003418;107.892135620117;453.940093994141;499.209930419922;232.247894287109;405.618438720703;673.87451171875;658.533203125;761.689147949219;900.292236328125;1247.98327636719;1067.01245117188;1010.70910644531;1449.1533203125;974.565490722656;801.041381835938;620.409545898438;840.935668945312;1167.2822265625;840.762573242188;686.774597167969;565.213745117188;564.178344726562;827.988098144531;763.029602050781;584.718505859375;521.392883300781;105.625;2.5;0;0;0;0;6.34509611129761;14.8004636764526;0.587828814983368;0;0;0;6.61979961395264;11.2097053527832;0.708474457263947;0;0;511.149627685547;8.1469202041626;32.500862121582;15.6831684112549;3.77032279968262;45.0209579467773;272;717.613342285156;527.141967773438;6.54545497894287;0;0;28;10;15;85.0860595703125;10.6774196624756;13.9359569549561;4.0640435218811;0;18;2.09999990463257;7.70322465896606;8.58064460754395;43.5161285400391;0.612903237342834;10.4444456100464;1.20000004768372;0;20.5597076416016;0;35;NA
NA;9.10000038146973;3.90000009536743;24.0166816711426;45.4969711303711;19.013578414917;59.770076751709;27;201.000244140625;194.902526855469;72.1623916625977;121.715408325195;201.380004882812;304.671295166016;324.208099365234;540.934936523438;541.206237792969;385.276611328125;785.60888671875;600.887634277344;436.219360351562;116.391326904297;1502.24267578125;11.9019823074341;500.686553955078;1109.34313964844;251.721221923828;815.566284179688;938.552001953125;928.956420898438;1045.48046875;717.685485839844;1165.4716796875;808.788513183594;1216.88818359375;1009.7021484375;522.139526367188;1410.78649902344;808.5;113.375;0.085819199681282;0;3.97925353050232;7.05262613296509;2.85589504241943;0.725976824760437;0;16.1331043243408;3.70000028610229;74.6175842285156;19.12819480896;55;15.5284566879272;0;0;363.572662353516;630.208129882812;937.232849121094;716.614501953125;309.296417236328;75.9642944335938;1.20000004768372;8.85644626617432;373.999969482422;695.628479003906;28.2674140930176;42.5697441101074;2.51096034049988;1.35966300964355;0;14;34.5268363952637;0;0;0;58;4.39173793792725;6.14995288848877;11.4139862060547;3.83622789382935;0.612903237342834;3.66666626930237;2.44444441795349;19.0779094696045;0;0;0;37.2934417724609;126.56022644043;NA
NA;0;92.6863784790039;136.772918701172;30.5144119262695;41.3278007507324;6.88810539245605;30.9661731719971;128.575973510742;295;441.932342529297;181.431701660156;103.615875244141;127.078979492188;176.932022094727;425.637786865234;218.897964477539;808.982360839844;532.464660644531;601.645141601562;1068.78210449219;906.295104980469;677.90283203125;571.896667480469;1580.17163085938;1099.32153320312;1079.5732421875;1143.00756835938;427.770690917969;608.349975585938;243.587005615234;452.612121582031;1602.88842773438;1037.11157226562;1022.99993896484;1104.41296386719;671.510864257812;326.446960449219;1.26559042930603;0.197662323713303;1.9805645942688;24.9523963928223;17.9637508392334;31.5508937835693;1.45030128955841;0.0827883332967758;0;14.099066734314;4;0.357142865657806;2.50000023841858;2.39285731315613;3;14.954815864563;622.171508789062;870.686401367188;1200.63146972656;1028.63671875;796.173828125;30.8167133331299;23.2113075256348;3.20000004768372;0;0;0;46.0770149230957;0;14.0157833099365;4.74465703964233;9.66997528076172;0;0;2;2;0;13;22.0037631988525;35.9413833618164;1.8286714553833;25.3902759552002;28.7815742492676;11.4949178695679;19.8782939910889;13.1701049804688;0;83.5835952758789;11.2937326431274;486.188537597656;547.237060546875;NA
NA;2.37621307373047;5.35383272171021;0;0;22.0440940856934;11.232873916626;68.707649230957;476.424011230469;484.537292480469;210.895950317383;201.415512084961;315.039184570312;167.428192138672;232.930252075195;85.7137298583984;36.7657356262207;39.8224449157715;2.9614245891571;24.9396743774414;201.240188598633;815.799621582031;1063.89013671875;434.418579101562;653.810791015625;765.863586425781;1366.16760253906;1270.36608886719;1333;1019.86065673828;109.18204498291;328.430938720703;994.790649414062;1480.76489257812;992.033569335938;2.84481143951416;0.13510736823082;0;0;0;0;0.0430825985968113;68.8366928100586;0;0;0;2;24.4438190460205;0;0;0;0;60;1.66666650772095;760.220031738281;853.399230957031;1109.25170898438;800.65673828125;315.933624267578;173.564727783203;30.4559364318848;55.9343719482422;0;0;0;206.184066772461;114.432083129883;31.8181800842285;0;64.5853652954102;77;0;0;0;1.45000004768372;0;4.19999980926514;1.80000007152557;0;8;35;12.3333330154419;14.3888883590698;1.02777779102325;79.3642807006836;10.9223375320435;68.8197479248047;573.63818359375;20.4408683776855;NA
NA;14.8006029129028;2.04545474052429;1.22727274894714;9;17.2913970947266;12;99.6399230957031;194.319580078125;395.092651367188;276.738830566406;431.28662109375;197.924163818359;118.354637145996;79.4343032836914;14.538459777832;2.30769228935242;9.966796875;8.45793056488037;110.456855773926;434.211608886719;905.290161132812;669.430419921875;863.52392578125;764.795776367188;715.499816894531;1312.99072265625;1280.34704589844;2334.01489257812;1043.66271972656;234.050689697266;383.043762207031;793.648681640625;624.765625;15.1217041015625;0;0.0308958571404219;0;0.0254386365413666;0.974561393260956;3.5;28.6255989074707;27.4939746856689;0;0;0.571428596973419;2.28571438789368;152;53.0569610595703;0;0;13;7.99760055541992;31.5942039489746;232.718994140625;574.888488769531;999.634521484375;748.000061035156;127.312149047852;189.10823059082;2.10526299476624;0.789473712444305;6.78718662261963;0;0;0;57.7289390563965;18.7366008758545;0;3.47731232643127;1.13888895511627;2.27777791023254;0;2.53749990463257;4.34999990463257;3.69134616851807;1.56840622425079;0;3;57;0.680000007152557;8.20666599273682;34.8833312988281;15.1195135116577;7.758620262146;16.6995086669922;112.881210327148;147.910827636719;1.65000009536743;NA
NA;10.2272729873657;6.75000047683716;6.25;109.284461975098;50.6540756225586;176.401168823242;424.241638183594;378.191955566406;946.492431640625;365.257171630859;274.906463623047;47.7450637817383;52.0797462463379;0;9.89297103881836;0;14;336.916137695312;142.215454101562;383.361572265625;1093.32592773438;920.9140625;936.766235351562;996.472595214844;942.983581542969;1104.142578125;1093.38269042969;927.817199707031;711.246826171875;82.1882019042969;5.56478214263916;9.05965423583984;8.58055591583252;0;0;0;0;0;4;7;36.9353485107422;0;4.19999980926514;2.79999995231628;0;19;18.6354236602783;71.3076171875;0;0;5.59660291671753;7.826087474823;1.31814634799957;378;289;341.616363525391;1203.83642578125;74;0.526315808296204;3.980717420578;0;48.3503570556641;0;0;0;39.3593139648438;65.5883636474609;0;3.41666698455811;15.944447517395;112.676567077637;1.67678570747375;5.43750047683716;1.30192315578461;12.92307472229;72.7777404785156;0;5;14.6800003051758;8.83999919891357;13.5350017547607;24.3804893493652;6.0284481048584;19.2118244171143;4.82142877578735;0;36.5499992370605;8.25000095367432;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
