NA;0;0;0;0;0;0;0;0;0;0;0;0;3.23369526863098;37.1036911010742;1079.22448730469;3725.6474609375;6620.13720703125;6959.36669921875;4509.15283203125;7301.552734375;7272.44873046875;6515.47900390625;7003.5;4993.33154296875;6234.1181640625;7030.81591796875;7334.03271484375;7059.3837890625;5597.5888671875;4604.3427734375;5671.5009765625;1634.63000488281;954.307312011719;1148.42944335938;1491.75903320312;72.8556365966797;NA
NA;0;0;0;0;0;0;0;0;0;0;17.2316989898682;0;0;188.370086669922;4163.7138671875;5075.7939453125;2255.72045898438;2894.10766601562;7294.29150390625;7227.13134765625;7221.50048828125;7346.14306640625;7329.76611328125;3619.18090820312;7270.31201171875;7375.587890625;7338.333984375;6721.4326171875;2547.45703125;4288.15771484375;6271.4326171875;874.967102050781;562.22802734375;0;127.043579101562;894.784301757812;NA
NA;0;0;0;0;0;0;0;0;0;3.93833780288696;193.449066162109;108.518226623535;92.7071762084961;106.768409729004;2506.27026367188;2031.93359375;2004.22192382812;7308.9296875;7162.61669921875;7252.24267578125;7147.05517578125;6965.58740234375;7375.587890625;7175.30908203125;7203.00927734375;7375.587890625;5467.05810546875;6786.4853515625;1996.36486816406;6694.35302734375;4051.28100585938;1349.69213867188;82.7488250732422;530.354309082031;919.64892578125;4221.0908203125;NA
NA;0;0;0;0;0;0;0;0;807.292541503906;182.653869628906;119.678733825684;10.59983253479;0;94.8492965698242;543.969177246094;5303.92333984375;7198.658203125;7248.6064453125;7375.587890625;7369.48828125;7325.46044921875;7209.55810546875;7334.90771484375;7344.00439453125;7374.96142578125;7208.14013671875;6923.77587890625;5425.2314453125;6903.0908203125;6873.0244140625;2269.33642578125;168.509094238281;84.0287857055664;1062.85339355469;864.456665039062;501.051635742188;NA
NA;0;0;0;0;0;0;0;320.815734863281;278.627166748047;0.866706788539886;0;0;0;392.309539794922;1337.37426757812;6719.8544921875;6449.66455078125;7001.91015625;7330.69384765625;6365.15380859375;7314.33349609375;6972.3740234375;6378.55322265625;7347.5166015625;6939.47216796875;7257.76611328125;7137.435546875;3291.86059570312;6891.89599609375;561.877014160156;0;2159.525390625;297.193237304688;244.277679443359;0;22.060583114624;NA
NA;0;0;1.00902962684631;0;0;0;0;112.91854095459;0;0;0;0;15.8518714904785;388.386840820312;5158.9228515625;3579.15942382812;5869.0439453125;6631.45361328125;7310.28662109375;7208.04296875;6268.9677734375;3589.08276367188;4505.86376953125;4718.5634765625;7188.30322265625;4560.35107421875;2307.64770507812;3733.65405273438;443.29296875;41.3967933654785;556.571655273438;318.02197265625;0;0;0;0;NA
NA;0;0;99.9544067382812;0;0;0;0;0;0;0;174.108734130859;0;762.702575683594;1477.15930175781;1406.82946777344;5189.4609375;2302.95166015625;3067.54345703125;6053.05029296875;5307.17822265625;2868.5859375;477.916229248047;1981.48718261719;5596.34814453125;3365.68432617188;1364.21362304688;1125.54016113281;1557.65148925781;2.30917239189148;0;0;0;296.715393066406;0;0;0;NA
NA;0;33.3837890625;0;0;0;0;0;0;0;2.99132680892944;26.2975921630859;302.221496582031;105.310317993164;2139.2646484375;1903.80151367188;836.441650390625;371.055419921875;2262.85375976562;5255.43896484375;1862.24450683594;910.637878417969;1692.92138671875;1730.01611328125;2306.83959960938;2524.33154296875;238.201324462891;5.79920148849487;58.210334777832;0;6.58999586105347;100.633804321289;28.981273651123;0;0;79.287483215332;0;NA
NA;0;0;0;0;0;0;0;0;0;0;69.954948425293;1080.70397949219;468.150299072266;334.935211181641;531.678527832031;56.1530609130859;780.065673828125;5902.51953125;2058.748046875;0;365.485015869141;0;172.565856933594;681.423278808594;1120.63256835938;0;0;63.2637062072754;17.3002834320068;0;196.158843994141;833.132995605469;0;0;0;0;NA
NA;0;0;0;0;0;25.9736404418945;0;0;121.40404510498;143.233032226562;1129.32263183594;1369.66284179688;0;81.2403793334961;0;0;3477.30981445312;2184.21484375;1341.95959472656;326.726287841797;22.8615760803223;159.473175048828;231.292785644531;820.702941894531;61.8125076293945;6.92118120193481;0;0;0;0;246.065963745117;610.584594726562;0;0;0;0;NA
NA;0;0.337540954351425;0;0;8.98567295074463;0;0;520.23828125;4042.76635742188;2457.6982421875;2662.8349609375;0;0;0;0;0;33.0640335083008;242.376052856445;148.941101074219;40.3033905029297;35.7263298034668;63.4776992797852;3.25207352638245;0;134.528442382812;0;0;15.1894941329956;0;50.7948226928711;0;38.4142875671387;0;0;0;0;NA
NA;34.8389892578125;0;0;0;0;0;0;1707.423828125;4834.87451171875;1530.53991699219;84.8144073486328;0;0;0;101.614135742188;3.73031973838806;1137.02551269531;32.8259048461914;0;0;0;0;0;0;12.4643096923828;0;0;0;21.0972747802734;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.124565191566944;0;2.63706064224243;1238.12707519531;1410.134765625;90.6883697509766;0;0;0;192.532318115234;139.46826171875;205.725952148438;1713.60388183594;798.718505859375;9.17978763580322;53.473388671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4.19366312026978;218.531127929688;143.202590942383;266.927062988281;0;0;0;70.1402130126953;30.5236053466797;833.019958496094;5578.841796875;709.795349121094;1463.46630859375;9.28690910339355;0.196300283074379;0;0;0;0;0;45.5383415222168;7.24638223648071;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;54.6493453979492;19.3690509796143;227.631378173828;61.6958122253418;0;61.3260307312012;0;0;0;0;20.9891395568848;5472.8134765625;2958.25122070312;22.7967529296875;2892.31469726562;55.6943092346191;0;0;0;0;0;14.3698806762695;487.992553710938;0;75.2029037475586;0;0;0;0;0;0;0;0;NA
NA;0;0;6.8103404045105;721.791687011719;503.716247558594;34.117862701416;0;17.2214126586914;0;0;0;0;0;171.53303527832;2520.52221679688;75.7033615112305;0;1632.56372070312;0;0;0;0;0;0;43.0234069824219;0.104929894208908;0;0;0;0;0;0;0;0;0;0;NA
NA;2.15480327606201;0;102.969924926758;419.666137695312;31.5410175323486;0;0;0;0;0;0;0;0;1240.64868164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.7362365722656;129.552169799805;15.2571496963501;5.58420848846436;0;0;0;0;0;0;0;0;0;75.3795776367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;178.242309570312;0;0;0;0;12.36607837677;0;0;0;0;0;0;0;0;42.5762214660645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4.62451124191284;13.2262401580811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21.571949005127;0;8.84697723388672;0;0;0;0;0;0;0;121.269065856934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1773.7568359375;53.2245712280273;0;5.73843574523926;0;0;0;0;0;0;3.77253723144531;722.767456054688;37.681453704834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1.42979490756989;0;834.786437988281;4977.64306640625;0;0;0;0;0;0;0;0;0;3.4731113910675;14.2560558319092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;693.214416503906;90.583381652832;0;30.5673217773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;5.00215625762939;41.5412292480469;4.08986377716064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;104.673278808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;30.179479598999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;33.4232177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;69.1906051635742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;308.381134033203;92.8197250366211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;443.00146484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
