NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2222.6396484375;9483.208984375;9608.2236328125;9049.1357421875;8452.03125;3871.6005859375;8004.822265625;7902.02197265625;10428.732421875;13427.66015625;7018.734375;5962.615234375;4058.48852539062;8066.9638671875;3116.85229492188;2802.07177734375;4570;2464.93383789062;2060.93286132812;1514.46508789062;1102.64501953125;111.733421325684;0;750.794555664062;415.661346435547;0;140.778106689453;370.13525390625;975.060119628906;485.117889404297;26.0752258300781;129.961578369141;116.42024230957;4486.732421875;799.116943359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7618.96875;9420.6044921875;9494.419921875;9692.87890625;5934.462890625;9207.5859375;9005.4453125;8843.09375;7475.1044921875;6812.85546875;6043.60009765625;4162.97314453125;9234.0810546875;16541.6484375;8494.408203125;3631.32641601562;4559.24609375;3648.7265625;1738.62133789062;1900.25830078125;1456.04333496094;57.3572731018066;512.91650390625;92.1026306152344;0;185.997894287109;1039.88012695312;2031.81237792969;71.0149078369141;217.950119018555;454.999481201172;0;567.643188476562;1005.82904052734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3540.36987304688;9768.31640625;9536.6904296875;8669.1279296875;7225.626953125;9783.3671875;9764.884765625;8249.314453125;8825.48828125;8037.41748046875;4963.0390625;2073.66552734375;1842.21643066406;5083.1650390625;4569.85791015625;3398.60864257812;1644.61779785156;2699.59887695312;720.332824707031;953.571838378906;591.493591308594;450.391540527344;211.795822143555;98.8979415893555;94.89892578125;0;187.198120117188;287.443939208984;0;0;80.3881225585938;423.825073242188;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;269.017730712891;8969.431640625;4454.568359375;4966.396484375;9086.3779296875;9296.8037109375;9529.8447265625;7131.67138671875;5934.27392578125;5992.35546875;5873.53173828125;3837.74389648438;2574.83764648438;2166.138671875;3770.03637695312;4597.2548828125;1307.53527832031;1397.13696289062;1307.04992675781;461.024291992188;2697.5693359375;3645.61865234375;49.2701721191406;10.6236639022827;133.114791870117;103.587539672852;0;738.131591796875;460.453643798828;91.5625076293945;152.50749206543;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5205.8681640625;2248.7236328125;9466.04296875;9024.1396484375;9679.03515625;8408.4130859375;5639.455078125;4302.13720703125;4629.7021484375;4982.57373046875;4025.54052734375;4253.3359375;4584.08984375;4871.615234375;2749.62963867188;2902.22338867188;1919.19226074219;913.097290039062;597.558532714844;1096.10620117188;369.548553466797;548.30615234375;179.390579223633;202.10578918457;229.631042480469;16.381721496582;0;151.264999389648;42.059886932373;256.327850341797;0;0;51.3244209289551;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;816.930114746094;5003.30859375;6406.89892578125;6075.3271484375;7886.53955078125;7677.78857421875;4084.56298828125;4724.09423828125;4645.80322265625;4126.96142578125;1813.62878417969;2631.80541992188;2634.92578125;1401.66918945312;2730.75268554688;4927.6328125;2761.7294921875;126.03483581543;2359.85302734375;112.510719299316;72.9768981933594;42.224250793457;333.150573730469;137.267166137695;490.871337890625;783.215454101562;719.218139648438;298.678558349609;374.611877441406;75.4245681762695;0;37.3513145446777;747.881591796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3640.06298828125;8571.2822265625;7458.513671875;7538.7490234375;7523.55078125;5386.0546875;5223.36474609375;4103.57373046875;4989.75830078125;3164.18603515625;3413.10327148438;3003.32763671875;1796.23400878906;4022.20166015625;4902.47998046875;8710.6044921875;1437.7451171875;828.942993164062;392.242584228516;1054.36657714844;932.693969726562;188.56184387207;156.896118164062;173.510848999023;203.123260498047;6.88135051727295;563.026977539062;378.185760498047;805.7138671875;49.5902671813965;26.0330677032471;1178.65478515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5353.853515625;8735.7861328125;7041.8779296875;2649.32592773438;3522.66870117188;2408.11059570312;3113.73803710938;4215.2373046875;3895.76684570312;2497.9013671875;3282.89184570312;1412.36010742188;5982.57958984375;12438.078125;9583.3056640625;10904.0947265625;2474.7529296875;30.0063896179199;778.140380859375;318.138610839844;1261.37109375;627.359558105469;198.552627563477;2.52025413513184;0;43.7834892272949;676.438781738281;522.154724121094;2879.31713867188;809.116455078125;471.125122070312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1147.15563964844;8284.9921875;4526.53173828125;5239.6162109375;2902.53271484375;2522.8935546875;3050.35815429688;3860.56518554688;3099.57202148438;2058.61669921875;2119.255859375;2358.60131835938;5865.724609375;11657.1171875;9475.7900390625;7704.5673828125;3040.669921875;1221.56799316406;469.760437011719;255.705780029297;2755.4091796875;3038.498046875;2801.76049804688;72.3046264648438;366.521057128906;753.740234375;69.4157333374023;295.493804931641;2020.30505371094;6110.21337890625;3236.72778320312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1349.54382324219;2142.34692382812;4931.892578125;2806.51342773438;1479.61694335938;2145.01806640625;1305.82763671875;4662.166015625;3187.525390625;2722.388671875;2243.69360351562;2161.78637695312;3149.37158203125;6248.9638671875;3656.80419921875;1974.02380371094;871.948364257812;897.306884765625;1014.32800292969;116.741455078125;221.143676757812;1398.60498046875;3660.681640625;581.578247070312;30.3894844055176;133.966842651367;811.693298339844;358.655792236328;3025.32568359375;8173.94384765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;485.107757568359;5232.5849609375;5032.9013671875;4719.15380859375;2158.6767578125;3175.00903320312;1606.513671875;3182.66088867188;2413.17724609375;2591.466796875;1357.65991210938;2813.8388671875;1805.08068847656;1668.77941894531;825.056884765625;1176.92590332031;404.960510253906;1199.03051757812;0;358.056640625;40.9475021362305;0;1339.9638671875;656.57958984375;1354.54016113281;492.395690917969;1374.87219238281;2083.138671875;5368.5546875;11817.443359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3558.208984375;5436.35888671875;3839.69702148438;3406.91259765625;3799.5693359375;4446.4150390625;3565.35620117188;651.257629394531;1850.537109375;3178.32690429688;3070.6435546875;3365.47143554688;3305.2421875;508.710693359375;91.3630752563477;556.454284667969;802.056701660156;76.9505157470703;49.8317184448242;260.66357421875;52.8702278137207;20.0847549438477;1370.31616210938;354.338775634766;0;0;353.328704833984;2086.79956054688;6830.9619140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1221.06225585938;5621.140625;5349.8623046875;4614.9111328125;4737.88232421875;3435.20458984375;4558.796875;2293.95288085938;2059.66625976562;4084.80224609375;2328.65673828125;3244.80981445312;2297.365234375;379.925659179688;877.122741699219;398.447082519531;175.826782226562;365.480346679688;1040.67126464844;187.20573425293;30.966609954834;1171.13708496094;1018.19909667969;1160.75;452.033782958984;67.2222290039062;120.917098999023;1142.67370605469;2801.09252929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4623.3740234375;5611.88623046875;4642.330078125;3085.35107421875;4096.0009765625;4048.5146484375;3858.19702148438;3894.68334960938;3528.50732421875;1936.42175292969;2250.13134765625;1830.84130859375;1844.54321289062;699.3720703125;222.164093017578;48.2504730224609;20.647647857666;104.461868286133;110.246025085449;7.0026535987854;1538.81298828125;934.979309082031;1216.05126953125;699.794128417969;46.711109161377;120.966720581055;240.276596069336;129.939270019531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1862.0849609375;4820.5341796875;4435.93994140625;3719.90991210938;2353.96069335938;3591.20385742188;3591.44287109375;3303.568359375;2059.45874023438;2040.62182617188;1873.68420410156;4259.6259765625;1754.30493164062;1358.94970703125;82.6311569213867;34.5248489379883;62.6524543762207;0;27.2608833312988;21.2815055847168;26.9841537475586;2068.0537109375;811.67333984375;185.193237304688;71.3955230712891;135.846984863281;188.505233764648;919.783386230469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;517.497985839844;4820.98095703125;4128.41162109375;3253.34790039062;2231.01953125;3024.97216796875;4156.89892578125;1469.26770019531;3159.08032226562;3191.87817382812;3855.51684570312;2176.8994140625;1439.22326660156;721.536560058594;1564.43713378906;693.34619140625;809.452392578125;216.898559570312;4.78810405731201;4.15914916992188;79.1496047973633;123.187622070312;945.380676269531;3214.16577148438;465.685729980469;74.7682647705078;1502.77868652344;775.525268554688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3563.7109375;4192.43017578125;2405.87109375;3006.38549804688;3580.20532226562;3407.06713867188;2664.33203125;3243.88110351562;2846.107421875;2902.42700195312;1687.79553222656;664.325805664062;277.673706054688;595.991271972656;1981.0693359375;435.921813964844;182.265731811523;38.2689018249512;306.725708007812;98.7429580688477;1231.89880371094;538.613708496094;2253.06640625;2630.52490234375;47.8609886169434;1378.19982910156;207.016204833984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1699.32189941406;5390.47998046875;1770.40283203125;2617.94873046875;1944.50024414062;3882.75219726562;4350.26904296875;2588.08276367188;4160.2685546875;4528.998046875;3063.50415039062;2357.69384765625;566.276184082031;563.180358886719;1625.03466796875;522.336181640625;189.932159423828;439.168853759766;287.947479248047;451.665954589844;571.479675292969;86.6741180419922;2727.20483398438;4172.341796875;487.934356689453;839.329895019531;3255.43359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;253.630386352539;5317.3359375;1674.35693359375;887.057250976562;2181.11401367188;2213.67529296875;2838.76025390625;3391.20751953125;2860.296875;3864.84838867188;1942.66418457031;714.54443359375;609.663146972656;2185.85498046875;3307.71557617188;719.196411132812;427.508422851562;678.114685058594;118.349983215332;72.9833297729492;714.2509765625;923.033264160156;6321.7451171875;5840.96728515625;3966.23950195312;2296.85180664062;4844.41259765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3338.623046875;5218.255859375;2022.1455078125;1884.14990234375;2607.23754882812;3903.69702148438;4791.693359375;3662.76123046875;2497.5390625;2345.17407226562;2076.9794921875;2372.74072265625;1630.7265625;1495.73864746094;395.744506835938;117.638153076172;1.19979310035706;65.4565200805664;196.970611572266;607.562927246094;506.115386962891;5920.47314453125;10813.7939453125;5913.68798828125;1321.54382324219;493.232604980469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1703.73449707031;3299.44604492188;3284.15576171875;2056.53295898438;3427.51684570312;2885.15283203125;5634.8994140625;4385.8115234375;4195.7021484375;1912.18444824219;848.349060058594;2220.13696289062;703.102172851562;203.79931640625;254.960388183594;23.8419456481934;205.123626708984;34.2025299072266;135.372253417969;282.620971679688;392.268829345703;3404.51708984375;8055.2216796875;2960.1904296875;5086.28662109375;1199.10473632812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;570.43701171875;2701.064453125;2703.65649414062;1779.33178710938;696.352661132812;898.061157226562;2580.43286132812;3649.51416015625;2607.11669921875;2308.7685546875;798.325012207031;261.624145507812;26.3599185943604;56.2104263305664;39.736873626709;268.464965820312;84.4823760986328;140.75830078125;1116.3369140625;620.92578125;723.294616699219;7243.78662109375;4316.4091796875;2298.53198242188;763.20361328125;2262.82397460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1973.50219726562;2851.25439453125;2944.26440429688;2054.66967773438;279.378631591797;2390.35473632812;2323.423828125;2371.1669921875;942.957824707031;2388.87426757812;350.942840576172;1123.80920410156;494.379852294922;100.902099609375;135.978134155273;193.302856445312;533.495544433594;295.582092285156;40.892162322998;27.591890335083;322.68701171875;3877.04565429688;1044.52917480469;214.976257324219;750.973999023438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3308.00048828125;2533.43994140625;5051.599609375;5838.34619140625;3489.69262695312;2665.67114257812;2222.26440429688;2641.42333984375;1220.63745117188;1564.42651367188;964.871520996094;573.789367675781;1171.13415527344;312.344207763672;848.459533691406;295.767730712891;621.680480957031;335.007141113281;156.424575805664;10.4750499725342;219.731521606445;1539.41430664062;3413.22973632812;1374.33142089844;38.6452445983887;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;813.571716308594;3590.59643554688;2787.021484375;2195.77099609375;2704.13525390625;728.468322753906;837.103637695312;3719.9111328125;4119.1796875;3021.96533203125;1947.10021972656;819.091979980469;2018.564453125;2909.58740234375;5057.88671875;6106.787109375;1447.68737792969;1089.71203613281;602.975158691406;828.609619140625;239.488525390625;602.022827148438;933.017639160156;1743.94067382812;1297.57763671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4191.64697265625;1494.67553710938;1149.15539550781;671.586547851562;1294.35705566406;5014.0107421875;10195.0751953125;3324.76416015625;1248.94067382812;2441.86376953125;3712.58032226562;2440.533203125;6115.037109375;6601.84130859375;4800.2099609375;1896.00549316406;910.329650878906;290.553344726562;393.071716308594;2206.00805664062;3745.72338867188;2502.48852539062;5479.9228515625;1689.55456542969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4565.73095703125;8761.6484375;7432.279296875;4452.75390625;4542.94091796875;5686.13037109375;1717.80554199219;1896.82556152344;1730.5546875;1411.03063964844;216.607803344727;444.914642333984;417.035278320312;4985.6015625;663.883911132812;1218.93029785156;637.701232910156;452.615051269531;738.017272949219;291.072204589844;37.9162139892578;103.244842529297;95.4591598510742;405.579956054688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;12609.609375;13122.3798828125;8320.3515625;6244.0546875;2303.28857421875;2733.16577148438;1248.63232421875;981.844543457031;703.834045410156;484.589324951172;207.445022583008;288.503570556641;1281.28491210938;3158.89135742188;135.940902709961;578.565612792969;452.746887207031;600.00927734375;412.602447509766;592.056640625;226.570678710938;350.056732177734;653.164306640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8911.0830078125;10902.345703125;8978.255859375;6566.87060546875;1504.29650878906;1010.09698486328;882.561218261719;491.960113525391;453.684997558594;458.159912109375;78.1117095947266;406.619110107422;40.7657470703125;481.718139648438;1523.72094726562;92.4915313720703;115.567718505859;0;64.7156753540039;0;3.9182333946228;129.110717773438;1844.896484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4153.205078125;9596.6435546875;12342.650390625;9812.7109375;1598.56030273438;2350.77319335938;1678.53942871094;233.652679443359;101.355972290039;1572.07263183594;646.664428710938;448.700317382812;131.459991455078;531.586364746094;1055.76611328125;364.745239257812;43.618766784668;17.045352935791;349.151428222656;63.1570167541504;280.200622558594;2600.35375976562;7428.4150390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11773.4384765625;10924.2890625;8062.14404296875;5087.7177734375;1361.98693847656;1670.70495605469;511.694458007812;769.202941894531;727.033508300781;0;75.1279602050781;0;174.223403930664;587.093872070312;140.668350219727;104.349098205566;40.3571243286133;27.2716598510742;72.9233627319336;88.819450378418;428.495483398438;398.038513183594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6947.73779296875;9178.6572265625;6966.025390625;7505.2626953125;1067.72729492188;60.2289657592773;535.468872070312;512.524658203125;855.112060546875;78.2197952270508;143.018157958984;57.830150604248;391.13623046875;949.753112792969;73.8444442749023;50.4035949707031;227.124542236328;962.351684570312;101.260177612305;71.6180572509766;374.983184814453;28.0767021179199;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4019.9111328125;7118.82275390625;4020.22509765625;5866.3056640625;1601.06713867188;1123.94274902344;2137.47509765625;94.8416595458984;118.372314453125;1185.31591796875;3656.4169921875;696.704040527344;487.594451904297;157.868927001953;15.9491710662842;139.998931884766;1546.10900878906;794.373718261719;0;534.697265625;535.374877929688;192.253479003906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;772.0859375;5013.810546875;5202.65283203125;6083.31689453125;2691.84619140625;2290.83569335938;3738.845703125;173.561859130859;281.400238037109;92.3163146972656;737.212036132812;42.0925102233887;1416.14489746094;2319.22802734375;1118.89184570312;1140.29528808594;195.858276367188;254.779083251953;18.0037746429443;325.714721679688;26.8957366943359;331.232238769531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
