NA;0;0;756.498352050781;83.5914154052734;0;349.081970214844;30.6190986633301;2859.26806640625;890.182739257812;2850.8212890625;4591.37109375;11422.099609375;13730.26171875;15878.396484375;15870.8486328125;9833.1181640625;4282.56884765625;1860.27062988281;345.626586914062;18.4743576049805;0;0;285.399536132812;783.047912597656;0;0;NA
NA;0;0;0;0;0;0;8046.126953125;449.591156005859;1607.88549804688;1549.87475585938;4833.0439453125;11329.5869140625;14983.3671875;16038.8955078125;15329.892578125;7512.2236328125;67.7610549926758;3157.13818359375;615.428405761719;157.572113037109;100.363265991211;329.784759521484;78.6139678955078;0;0;0;NA
NA;0;64.2867126464844;0;0;644.165588378906;217.108489990234;3766.39282226562;347.013641357422;528.543884277344;857.539978027344;2214.65356445312;11183.96484375;14972.1904296875;16011.0419921875;10806.046875;2162.38110351562;273.597015380859;280.880462646484;341.773498535156;0;0;232.983657836914;86.3516311645508;0;0;0;NA
NA;0;0;0;0;1710.4697265625;360.101989746094;602.642333984375;135.607498168945;486.637329101562;252.519515991211;1103.59912109375;9099.5263671875;15054.7041015625;12023.8935546875;9501.6796875;1437.8623046875;185.493621826172;0;905.199829101562;35.1053657531738;1213.19116210938;119.793579101562;0;0;0;0;NA
NA;0;0;657.447387695312;187.865386962891;653.779113769531;443.995178222656;1781.22692871094;25.1287841796875;439.789794921875;365.666320800781;2572.15747070312;7770.82177734375;11429.9775390625;5302.07421875;3627.2158203125;431.034973144531;51.6185188293457;0;727.432006835938;393.210144042969;24.153190612793;0;0;0;0;0;NA
NA;14.3320369720459;19.2257423400879;0;411.246032714844;71.9891967773438;0;732.84130859375;476.954742431641;520.550598144531;965.693237304688;1882.00378417969;3633.8173828125;2274.3486328125;105.511116027832;588.113037109375;180.65412902832;421.658538818359;56.0132637023926;0;177.928009033203;182.903045654297;0;0;0;0;0;NA
NA;0;0;0;179.490081787109;0;0;337.255767822266;9.67980670928955;113.513946533203;465.1904296875;8172.361328125;796.808288574219;2075.25122070312;17.0949554443359;0;794.967224121094;414.682495117188;296.511413574219;0;0;0;0;0;0;0;0;NA
NA;0;92.4650039672852;0;0;10.4957056045532;87.6062469482422;21.8666191101074;68.1155700683594;35.5041275024414;5524.81005859375;16.7032146453857;88.372917175293;827.018005371094;0;0;515.207580566406;0;0;0;0;0;0;0;116.340454101562;0;0;NA
NA;0;49.3608856201172;0;0;0;277.074066162109;794.6435546875;17.9231014251709;413.757507324219;2201.53540039062;187.442092895508;1488.3896484375;114.693969726562;0;0;537.559020996094;466.60888671875;0;0;0;0;0;21.4494705200195;0;0;0;NA
NA;0;849.226257324219;192.023742675781;37.144962310791;0;3512.52392578125;7.38179636001587;84.3046493530273;86.8315048217773;8.77928733825684;91.8960800170898;50.9911422729492;0;17.1759452819824;0;122.134880065918;0;0;0;0;0;0;105.963119506836;0;1561.115234375;0;NA
NA;718.9931640625;528.755187988281;0;182.901031494141;51.9808654785156;262.125457763672;145.554061889648;334.197418212891;262.174774169922;137.012680053711;178.350204467773;4.59628248214722;4.99600601196289;44.9741249084473;0;0;0;0;0;0;129.204895019531;0;0;0;5628.626953125;100.008888244629;NA
NA;494.815551757812;862.926025390625;0;55.3679161071777;328.856231689453;0;152.675994873047;23.2431640625;193.173675537109;0;78.7010650634766;0;0;143.265167236328;94.9138870239258;0;0;0;0;0;0;0;0;151.715408325195;0;274.627258300781;NA
NA;0;32.7706146240234;0;0;769.699279785156;6.7769136428833;214.697341918945;812.954528808594;0;42.1886749267578;0;0;0;0;71.428337097168;0;0;0;0;0;0;184.587188720703;1328.20776367188;1533.65783691406;72.5578384399414;76.7298278808594;NA
NA;0;0;0;0;125.114051818848;62.6159896850586;78.9135131835938;3.81647896766663;74.5609588623047;0;499.046020507812;63.9807281494141;0;93.4570999145508;5.64618444442749;0;59.4630241394043;0;3001.56640625;172.448638916016;5687.048828125;496.541717529297;5362.5908203125;15.390643119812;474.207366943359;350.280303955078;NA
NA;0;1218.67114257812;0;148.469390869141;173.056243896484;73.9843597412109;80.0121002197266;192.955535888672;28.9764595031738;0;0;0;0;4537.59619140625;0;0;0;354.879241943359;6264.92041015625;13779.8046875;5021.26025390625;4704.08203125;511.158538818359;144.580780029297;0;34.2947425842285;NA
NA;0;573.357299804688;0;555.76513671875;0;0;0;0;136.720520019531;0;934.532897949219;0;1010.39245605469;137.564651489258;0;0;352.855987548828;4503.3486328125;819.784057617188;10432.9541015625;43.6623344421387;9768.65234375;141.9013671875;0;0;0;NA
NA;0;0;218.189865112305;0;963.495239257812;60.2988166809082;0;39.9913597106934;0;0;0;0;67.0753326416016;949.399047851562;0;0;1037.79321289062;4057.91040039062;143.432342529297;74.2389984130859;462.135711669922;141.633941650391;0;0;0;0;NA
NA;0;0;1229.0009765625;604.86279296875;0;0;0;0;0;0;561.923461914062;0;125.732711791992;88.4766006469727;0;0;1151.08447265625;9630.689453125;0;2035.47521972656;0;0;0;137.352142333984;0;0;NA
NA;0;86.4671859741211;1148.2646484375;493.221801757812;115.01146697998;0;224.859298706055;0;0;0;47.1991424560547;201.499603271484;0;0;113.705436706543;0;5721.21630859375;2333.37573242188;2648.32592773438;610.649475097656;0;78.9553298950195;509.8193359375;0;0;0;NA
NA;17.8958549499512;487.855163574219;3817.11352539062;1993.44311523438;0;0;0;0;0;0;134.507629394531;0;0;0;0;0;2207.31372070312;167.536911010742;0;370.097198486328;287.21484375;0;0;0;0;65.075813293457;NA
NA;249.878219604492;12061.2138671875;344.912384033203;60.6839599609375;30.6053581237793;0;0;0;0;0;1309.75598144531;0;0;0;0;159.768417358398;2381.14135742188;216.743041992188;740.663452148438;0;40.1760940551758;0;0;285.231872558594;221.492111206055;0;NA
NA;5140.99267578125;10327.66796875;574.019470214844;0;0;0;0;0;0;0;381.576416015625;0;0;0;19.4126434326172;1556.21984863281;0;0;924.014221191406;479.528259277344;0;0;315.763580322266;127.254989624023;0;0;NA
NA;3982.25244140625;1566.716796875;0;0;0;508.811492919922;0;0;0;1134.52490234375;789.550354003906;0;59.1997375488281;83.0706634521484;1866.76831054688;71.4274597167969;0;69.4100189208984;14.8124771118164;228.142150878906;37.6502532958984;94.8529052734375;97.2687225341797;0;9.62483310699463;0;NA
NA;282.331848144531;11.900541305542;0;0;0;0;0;32.6435356140137;460.454193115234;37.9497947692871;1325.57067871094;77.1198501586914;417.23095703125;65.9675521850586;487.028991699219;0;0;169.116790771484;1745.06335449219;355.203155517578;522.848205566406;0;0;0;846.926574707031;0;NA
NA;92.1524505615234;0;0;0;0;0;246.148452758789;270.893310546875;2117.87573242188;993.122985839844;0;1014.26184082031;294.092407226562;1751.58361816406;0;0;0;224.418640136719;4699.2392578125;0;0;0;0;517.667114257812;0;0;NA
NA;0;0;0;0;0;0;0;73.8695373535156;1104.05993652344;8.03162002563477;107.19539642334;1498.68188476562;3961.58349609375;0;33.2965278625488;602.22705078125;229.483367919922;748.232788085938;0;0;0;0;1368.59887695312;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
