NA;2.61070942878723;199.955261230469;434.217895507812;0.107193611562252;0.951942443847656;945.196899414062;1257.84216308594;1797.55187988281;1789.60693359375;11007.9599609375;1569.5126953125;0;0;0;0;0;NA
NA;77.3506393432617;166.090103149414;423.787414550781;2103.759765625;10723.5439453125;12579.7529296875;8666.6240234375;1501.77624511719;3907.921875;15621.21484375;12581.5048828125;3930.42797851562;859.636535644531;0;0;0;NA
NA;36.5514984130859;350.636413574219;874.457946777344;1104.00280761719;11600.6357421875;14344.591796875;13928.8671875;11441.9208984375;10702.228515625;16098.6376953125;16309.73828125;15601.818359375;11083.484375;1360.19409179688;0;0;NA
NA;0;77.286750793457;598.025939941406;1395.84582519531;6500.32421875;15415.8251953125;16296.9248046875;16527.62890625;16297.7109375;16500.7109375;16258.955078125;16375.8984375;13598.703125;4550.107421875;0;0;NA
NA;0;203.970016479492;1085.41345214844;454.676727294922;919.839294433594;12219.455078125;16261.056640625;15938.412109375;13713.87890625;16147.9267578125;16403.13671875;14210.857421875;14764.501953125;6270.048828125;0;0;NA
NA;0;0;440.493560791016;11.0533790588379;0;11.7171955108643;2190.21313476562;10633.625;15503.8271484375;15602.4130859375;14691.2041015625;13598.6240234375;14250.7783203125;12752.166015625;1701.60412597656;0;NA
NA;0;0;25.5259838104248;29.0496196746826;258.282104492188;1228.10229492188;1123.35900878906;3155.26879882812;14685.0869140625;15704.146484375;14324.50390625;8457.6171875;11255.0390625;7888.18896484375;5239.97802734375;89.9515151977539;NA
NA;5.56796789169312;0;439.749359130859;36.87744140625;293.348968505859;1095.060546875;672.1474609375;1295.23571777344;4318.32373046875;7782.33740234375;9085.5029296875;12783.4326171875;12903.1044921875;12995.8193359375;9556.53125;1027.15246582031;NA
NA;36.7750282287598;8.76000499725342;700.039733886719;191.972885131836;0;349.234741210938;444.150207519531;1305.48669433594;1223.59448242188;6867.01953125;7842.30859375;10045.2919921875;15470.357421875;15482.75390625;13325.419921875;1952.15209960938;NA
NA;109.682174682617;7.6532506942749;134.551086425781;915.41650390625;111.470527648926;9.15351676940918;0;6.48778915405273;461.658843994141;0.347793698310852;10240.857421875;13811.634765625;13874.505859375;15325.9970703125;13609.6875;2647.25317382812;NA
NA;98.197265625;17.5328369140625;99.2375946044922;102.928993225098;228.014770507812;254.494232177734;0;0;170.009490966797;2487.34399414062;10971.2353515625;11361.787109375;7630.65625;8536.5478515625;13335.783203125;673.756896972656;NA
NA;15.4884605407715;626.558715820312;32.7027626037598;62.6375198364258;8.07796859741211;397.240447998047;32.7447090148926;44.9012145996094;0;269.49560546875;794.379516601562;11571.4033203125;1968.22265625;1994.94262695312;10761.080078125;17.6703014373779;NA
NA;0;30.3677654266357;14.844654083252;34.4146461486816;97.1559066772461;158.361724853516;83.3672027587891;93.631591796875;150.012435913086;972.959289550781;3072.45361328125;8735.3447265625;1561.44787597656;1771.5498046875;12547.1171875;16.9097537994385;NA
NA;0;45.89697265625;0;5.6066722869873;0;9.82691478729248;34.3447570800781;0.513379216194153;4.77146100997925;0;672.168640136719;1552.45581054688;5982.60986328125;4669.4326171875;11637.6455078125;801.184204101562;NA
NA;102.048034667969;67.9567260742188;0;0;1.69113099575043;0;140.245178222656;0;0;0;39.8441352844238;1189.99047851562;465.747802734375;2332.64453125;3103.85717773438;266.148712158203;NA
NA;0;115.169189453125;48.4101028442383;0;3.16927886009216;170.687713623047;426.552703857422;359.001647949219;8.70423412322998;0;2.13773584365845;530.676574707031;347.89892578125;163.917587280273;0;0;NA
NA;68.2973480224609;374.786865234375;475.489196777344;151.528121948242;138.584716796875;415.671569824219;897.501708984375;125.765365600586;513.682922363281;171.285018920898;0;750.599792480469;614.7431640625;0;0;0;NA
NA;99.4658660888672;532.0126953125;677.120300292969;383.647827148438;273.605438232422;104.002410888672;939.408142089844;164.806838989258;1813.59826660156;1779.33923339844;480.937591552734;233.441818237305;128.256713867188;0;0;0;NA
NA;111.246185302734;318.966827392578;88.6428451538086;282.787628173828;21.2215728759766;0;123.819664001465;5.25243616104126;0;1728.23608398438;200.690185546875;1087.71411132812;0;0;0;0;NA
NA;95.1757965087891;764.145385742188;137.273284912109;20.0744590759277;63.3725433349609;1.69309747219086;892.036743164062;2645.14379882812;2815.10327148438;1727.89331054688;1779.87243652344;850.070983886719;0;0;0;0;NA
NA;0;0;0;0;0;0;459.130249023438;885.274536132812;6961.56640625;4075.70288085938;31.5209674835205;545.908081054688;0;0;0;0;NA
NA;0;0;0;0;0;153.335479736328;239.975570678711;9.20882511138916;2464.01782226562;7008.0361328125;2842.90991210938;0;0;0;0;0;NA
NA;0;0;0;0;0;68.9901733398438;6.16406679153442;0.679876208305359;1074.70556640625;6072.0283203125;2588.4423828125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7.48008060455322;1380.2373046875;2404.228515625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;68.8605422973633;0;213.371765136719;22.8784503936768;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.97625398635864;0;30.8917713165283;0;0;0;0;0;0;NA
NA;0.15186582505703;6.88470840454102;0;0;0;0;0;0;0;0.240884035825729;0;0;0;0;0;0;NA
NA;4.25496006011963;14.8992776870728;0;0;0;0;0;0;26.1250553131104;0.41838213801384;0;0;0;0;0;0;NA
NA;0;1.89160859584808;0;0;0;0;0;20.6190738677979;10.2838020324707;0;0;0;0;0;0;0;NA
NA;0;85.7920761108398;22.6644592285156;0;0;0;0;247.476165771484;67.4236907958984;0;0;0;0;0;0;0;NA
NA;0;63.8384437561035;100.385627746582;0;0;16.0737895965576;0;42.6455116271973;22.3547019958496;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
