NA;0;0;0;0;5.25;6;4.125;0.375;190.796325683594;0;0;68.7628021240234;7.88659238815308;3.56252121925354;0;0;1949;0;1.72279751300812;2.17715716362;0;16.1114711761475;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;48.3856239318848;0;0;0;4.125;6;3;0;49.3867797851562;0;166.983245849609;0;48.5902328491211;0;0;0;58.3746032714844;422.811706542969;8.14065647125244;0;0;54.0927581787109;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;70.3790893554688;52.7843170166016;0;0;3;6;3;0;0;0;0;0;0;0;0;0;21.8607940673828;32.2996826171875;3.89869260787964;144.390441894531;27.4035873413086;18.2028484344482;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;70.3790893554688;70.3790893554688;4.3986930847168;0;1.5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;29.009672164917;0;0;0;0;21.2335224151611;0;0;0;0;0;NA;NA;NA;NA
NA;17.5947723388672;70.3790893554688;57.1830101013184;0;287.299102783203;4.125;3;90.2613525390625;0;0;0;0;0;0;0;0;226.674575805664;0;0;32.2120704650879;0;0;0;0;0;204.855514526367;0;0;0;0;NA;NA;NA;NA
NA;0;60.9645462036133;82.9580078125;1361.39208984375;0;0;1.125;0;573.838562011719;0;0;2.93377685546875;0;0;0;0;147.522308349609;111.286582946777;0;7034.8056640625;0;0;190.699996948242;0;0;722;26.7872848510742;0;0;0;NA;NA;NA;NA
NA;0;8.59166717529297;137.466674804688;481.8974609375;1990.24438476562;0;0;0;36.8481864929199;0;0;6.38231945037842;0;0;0;0;1015.68994140625;27.5849666595459;12.2492790222168;3728.35595703125;2082;0;19.8884963989258;1730.39978027344;0;0;61.8806533813477;0;0;0;NA;NA;NA;NA
NA;0;0;101.540855407715;137.466674804688;792.729187011719;0;0;0;0;0;0;263;0;0;18.4545459747314;16.6256694793701;2090.66674804688;248.227569580078;910.539916992188;452.785095214844;5055.08349609375;260.182098388672;517.999938964844;0.645255506038666;11.2970008850098;78.1382369995117;1684.04541015625;0;0;0;NA;NA;NA;NA
NA;0;0;38.6788635253906;127.315856933594;122.240447998047;53.7196083068848;21.2624988555908;9.44999980926514;8.21590995788574;0;0;0;0;0;26.3636379241943;42.1818199157715;124.882369995117;849.28564453125;0;106.878860473633;259.285705566406;515.550476074219;247.875;155.33332824707;0.669494688510895;163.861770629883;1519.69262695312;0;0;0;NA;NA;NA;NA
NA;14.1746292114258;0;28.1300811767578;76.5617752075195;132.391265869141;56.2601547241211;37.7999954223633;37.7999954223633;39.6806755065918;41.0795440673828;5.47727298736572;0;0;0;31.6363658905029;42.1818199157715;360.451293945312;623.986145019531;2048.60986328125;714.538146972656;0;0;991.5;0;462.416656494141;0;5917.37890625;80.7517776489258;0;NA;NA;NA;NA;NA
NA;37.1434555053711;0;7.03252029418945;56.2601547241211;56.2601547241211;56.2601547241211;85.7192077636719;37.7999954223633;37.7999954223633;41.5613594055176;41.0795440673828;19.1704540252686;2.73863649368286;0;31.6363658905029;42.1818199157715;208.650756835938;3661.42651367188;5270.9443359375;1323.24658203125;0;0;0;0;724.970703125;0;3111.9677734375;735.248291015625;0;NA;NA;NA;NA;NA
NA;95.423957824707;346.014038085938;0;45.7113800048828;56.2601547241211;56.2601547241211;139.4072265625;37.7999954223633;37.7999954223633;37.7999954223633;812.388549804688;43.8181800842285;41.0795440673828;21.9090900421143;31.6363658905029;42.1818199157715;56.2822914123535;2800.91479492188;7527.16357421875;423.929534912109;0;0;0;0;0;548.649047851562;548.410461425781;219;0;NA;NA;NA;NA;NA
NA;0;0;0;0;28.1300811767578;56.2601547241211;202.560974121094;327.437469482422;23.6249980926514;37.7999954223633;37.7999954223633;253.530807495117;43.8181800842285;41.389591217041;36.8613357543945;42.1818199157715;33.1578979492188;544.623657226562;3885.91235351562;6590.68310546875;0;0;0;0;0;101.176727294922;853.870666503906;0;NA;NA;NA;NA;NA;NA
NA;0.260638296604156;0;343.600006103516;0;0;17.5813007354736;56.2601547241211;128.73503112793;0;28.3499965667725;37.7999954223633;76.1181793212891;43.8181800842285;38.9610023498535;36.0466918945312;40.6480369567871;42.1818199157715;43.8539009094238;1256.01000976562;4667.15869140625;1104.33618164062;0;0;48;60.8441162109375;441.607696533203;172.401992797852;0;NA;NA;NA;NA;NA;NA
NA;1.04255318641663;0;185.172805786133;1030.80004882812;0;0;21.0975608825684;449.898834228516;239.382751464844;95.7530899047852;35.4374961853027;183.550033569336;33.1262893676758;36.5324096679688;36.0466918945312;36.0466918945312;42.1818199157715;29.0000019073486;2013.65905761719;8739.3134765625;1.20675361156464;0;0;144;120;1024.70288085938;609.077514648438;0;NA;NA;NA;NA;NA;NA
NA;4.17021226882935;0.781914889812469;0;3789.478515625;0;0;0;453.176483154297;396.838775634766;383.012329101562;23.9382724761963;37.7999954223633;14.1750001907349;18.0233459472656;36.0466918945312;36.0466918945312;36.0466918945312;38.3473663330078;442.337860107422;1421.41589355469;2179.029296875;0;76.7151412963867;0;120;717.568603515625;0;0;NA;NA;NA;NA;NA;NA
NA;4.17021226882935;3.12765908241272;0;0;992.118896484375;0;0;283.594299316406;332.453186035156;383.012329101562;177.044540405273;0.559536874294281;2.36249995231628;0;9.01167297363281;36.0466918945312;36.0466918945312;36.0466918945312;998.683715820312;4688.4580078125;582.118774414062;0.75264984369278;0;0;18.9112720489502;458.587799072266;50;0;NA;NA;NA;NA;NA;NA
NA;4.17021226882935;4.17021226882935;0;0;0;0;0;38.4827575683594;894.135986328125;2204.39428710938;47.6298446655273;1.57943916320801;0;0;0;2.2529182434082;42.2964096069336;36.0466918945312;4753.06982421875;8807.650390625;1973;714.571594238281;0;0;45.3938293457031;10.6869401931763;41.3842964172363;NA;NA;NA;NA;NA;NA;NA
NA;4.17021226882935;4.17021226882935;1.82446789741516;0;0;5135.7802734375;1845.5205078125;0;307.862060546875;4902.2939453125;1004.99407958984;11.0560741424561;0;0;0;0;5.37777805328369;67.295280456543;1086.38671875;11215.095703125;2115.33862304688;515;25.7611064910889;10.3847608566284;137.715789794922;0;69.7335739135742;NA;NA;NA;NA;NA;NA;NA
NA;2243.41845703125;373.607025146484;3.90957379341125;0;86;1785.45434570312;9190.10546875;0;38.4827575683594;1451.37390136719;844.387390136719;18.6046504974365;9.47663497924805;0;0;0;0;59.1555519104004;127.677795410156;4650.98681640625;1823.08837890625;510.599975585938;0;73.1648712158203;902.468933105469;196.065582275391;NA;NA;NA;NA;NA;NA;NA;NA
NA;682.666687011719;1083.30261230469;1.56382966041565;0;0;1552.81811523438;13600.3779296875;1688;64.8064498901367;119.877288818359;132.916641235352;148.837188720703;0;6.31775665283203;0;0;0;163.588806152344;586.785461425781;6712.271484375;42.672779083252;0;0;0;472.5;253.918792724609;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1300.59777832031;0;0;0;0;4349.81787109375;8364.28125;771.548400878906;173.784118652344;49.2193717956543;146.326416015625;120.930213928223;3.15887832641602;17.3738307952881;11.0560741424561;0;3722.31079101562;3827.78125;5633.65625;1673.04956054688;0;0;71.625;0;773.390625;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;113.965408325195;0;0;0;0;948;11462;6379.763671875;361.851104736328;51.6923065185547;145.011108398438;148.380676269531;46.5116271972656;7.89719581604004;23.6915874481201;11.0560741424561;8253.5927734375;8590.76953125;12357.171875;9711.3662109375;0;0;358.125;0;33.6093254089355;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;12.5512657165527;4913;6279.384765625;2006.53845214844;143.945724487305;249.387603759766;150.457473754883;145.10334777832;9.30232524871826;6.31775665283203;12.6355133056641;1.72511303424835;4776.24609375;12602.6748046875;7720.9072265625;0;0;0;143.25;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;41.5394401550293;41.5569076538086;655;5498.0927734375;393.115356445312;468.447662353516;348.555908203125;343.987365722656;27.9069747924805;0;0;0;843.945190429688;2536.1533203125;3598.42114257812;345;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;14.2898693084717;1141;8508.5087890625;263.076934814453;253.505905151367;970.924377441406;123.574462890625;160;0;0;0;46.6747779846191;61.7451438903809;1423.71520996094;1762.02185058594;0;209.584457397461;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;154.436828613281;0;0;0;0;725.75244140625;8604.666015625;6105.1240234375;5873.8291015625;539.571166992188;278.617004394531;0;0;252.071258544922;0;184.575912475586;9364.306640625;6203.62109375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;746.227294921875;8676.1953125;6094.2939453125;2554.02880859375;2603.88696289062;61.7872314453125;0;0;0;317.48046875;704.897583007812;13471.193359375;14880.1298828125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;156.116149902344;0;2.59755945205688;0;0;0;0;0;0;545.246643066406;6263.99853515625;6999.2822265625;4881.5712890625;7080.5380859375;398.631774902344;0;0;4.49580764770508;2856.77563476562;0;10724.158203125;9351;262.224945068359;471.22021484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3709.36376953125;997.5;778.703735351562;112.057647705078;0;0;0;0;0;159.458786010742;1932.03100585938;6667.22607421875;13839.345703125;8216.89453125;4645.2607421875;36.705883026123;121.933883666992;1202.70910644531;1052.74829101562;1918.95983886719;7067.9423828125;7062.8779296875;3118.5068359375;2048.26318359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2405.5908203125;4802;1874.04626464844;1007;0;0;0;0;0;0;166.692276000977;2623.28881835938;7299.43310546875;6355.2412109375;6916.1708984375;183.529403686523;539.105346679688;9286.3505859375;2572.03393554688;366.416412353516;1762;6415.48779296875;2180.27685546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8695.75;9425.5390625;285.375;0.772105932235718;0;57.9118194580078;0;0;0;4.3248610496521;32.9525909423828;5245.341796875;10600.423828125;5573.0302734375;5416.82958984375;2.42460751533508;18330.8046875;6344.4697265625;9253.8310546875;1220.6787109375;5657.7841796875;964.846618652344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5833.33642578125;892.25;99;0;805.281921386719;411.646545410156;0;74.3628997802734;0;0;0;6818.39111328125;2486.82250976562;6023.2060546875;244.960571289062;16899.31640625;11413.0009765625;14660.2666015625;7782.892578125;3217.4541015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;458;296;33;0;125.86750793457;449.433349609375;56.0030746459961;0;1384.83117675781;378.146362304688;0;0;3167.00048828125;6946.4443359375;277.448913574219;8367.2421875;15988.826171875;8134.11328125;11772.5634765625;2663.97680664062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;328;0;33;0;0;0;36.7739028930664;308.946258544922;914.432739257812;3042;24036.681640625;19.2950572967529;0;2300.48974609375;14466.0244140625;5347.89013671875;2402.7080078125;23215.623046875;13206.2529296875;16449.158203125;10622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;316.014068603516;0;0;0;0;0;0;35.4664344787598;408.766540527344;4814.70947265625;121.899673461914;13533.1142578125;1839.73486328125;49.5203170776367;1142.9130859375;10655.3779296875;10797.8076171875;13733.9150390625;22910.837890625;23006.974609375;17559.970703125;17773.10546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;89.3412475585938;2817.1474609375;9286.1689453125;25.2399997711182;1076.36572265625;540.861022949219;122.157211303711;0;5425.95849609375;9650.5595703125;12404.111328125;16554.796875;19857.16796875;24882;15174.615234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;345;6290.4404296875;13783.5966796875;3529.21997070312;176.68000793457;6055;5265.8369140625;27.0803413391113;146.431594848633;3846.08740234375;12620.828125;11349.150390625;12083.376953125;31163.767578125;19727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;206;0;0;0;345;11264.1904296875;15501.892578125;6137.40673828125;906.235534667969;2023.40942382812;12251.0478515625;9170.947265625;7.27376699447632;3904.4111328125;18351.0703125;11391.9775390625;11131.4931640625;14543.1328125;16445.77734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1153;4846.30517578125;3481.50512695312;4979.51904296875;7557.400390625;5953.294921875;22973.048828125;802.942077636719;1102.98303222656;22056.3203125;13721.88671875;14055.953125;12891.318359375;11500.255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;259;0;0;0;0;0;2891;1076;84.8420867919922;1536.10363769531;7085;16482.67578125;12524.5341796875;8235.35546875;8468.310546875;8312.2158203125;15445.154296875;14551.072265625;17007.927734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1.80952394008636;5.4285717010498;0;0;279.224578857422;3744.9208984375;6932.28564453125;12030.7333984375;7199.9892578125;14382.8359375;7244.80615234375;17590.966796875;9561.896484375;11690.873046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;23.5238132476807;21.7142887115479;12.6666669845581;2343;186.119140625;95.8225631713867;264.022216796875;7576.56982421875;3251.18408203125;4849.31982421875;15231.87109375;11851.9306640625;22162.853515625;7293.2822265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;18.0952396392822;10.8571434020996;19.904764175415;0;0;268.813812255859;117.935455322266;3186.8408203125;16290.931640625;1989.18615722656;9057.4873046875;10348.6435546875;16403.333984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;20.488805770874;0;0;0;636;0;3297.22583007812;1398.12365722656;12617.89453125;15492.126953125;5950.85498046875;12798.4248046875;7505.9814453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;52.5737380981445;0;0;0;0;0;0;512.605590820312;914;9677.5830078125;16279.35546875;17209.767578125;9396.1689453125;17526.01953125;8368.8115234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;89.5416107177734;0;713.794250488281;78.6558837890625;0;0;0;0;3055.46069335938;0;848.999633789062;6767.91650390625;11265.6640625;16409.62109375;18120.4921875;5562.7021484375;11877.6875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1.44673264026642;0;0;0;0;3690.8671875;957.346252441406;121.79931640625;1028.41931152344;3151.08203125;15713.587890625;15443.0009765625;2590.39892578125;13353.916015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;378.012268066406;0;0;0;0;67.6019592285156;0;0;0;0;55.9731140136719;605.415344238281;4201.08056640625;1550.42651367188;1517.62658691406;13588.400390625;3591.42724609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.8550310134888;0;14.411584854126;0;0;189.699142456055;419.196868896484;0;0;36.4386596679688;0;0;0;66.5157012939453;124.58821105957;5940.20068359375;2462.27416992188;11005.63671875;5411.43896484375;536.368713378906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;294.412170410156;0;0;0;0;69.5686798095703;0;315.970703125;0;0;0;2.42853689193726;9.62224674224854;1259.2373046875;4092.60864257812;3934.6474609375;12143.92578125;528.418395996094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;220.912261962891;57.0899772644043;0;0;0;0;142.866348266602;0;0;0;49.2830123901367;0;0;469.951385498047;46.8581466674805;370.582641601562;6542.15478515625;7829.912109375;3731.05810546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
