NA;0;0;0;0;0;0;879.069213867188;653.216430664062;0;34.5243377685547;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;49.320484161377;0;0;0;0;0;34.4205894470215;57.3676452636719;91.7882232666016;91.7882232666016;91.7882232666016;91.7882232666016;122.620391845703;190.451187133789;190.451187133789;190.451187133789;190.451187133789;NA
NA;0;0;0;0;0;4.59063100814819;362.286743164062;1328.12365722656;57.3507804870605;0;59.1845817565918;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;19.7281913757324;0;0;0;0;0;0;40.157356262207;74.5779342651367;91.7882232666016;91.7882232666016;100.682891845703;170.232788085938;190.451187133789;190.451187133789;190.451187133789;NA
NA;0;0;0;0;0;0;0;505.736694335938;1085.51733398438;92.7608489990234;19.7281913757324;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;19.7281913757324;0;0;0;0;0;0;0;5.73676490783691;45.8941192626953;97.169792175293;106.242050170898;114.632148742676;185.396591186523;190.451187133789;190.451187133789;NA
NA;20.6332683563232;0;0;0;0;0;0;48.9423408508301;1587.28833007812;307.460693359375;254.167434692383;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;64.1166305541992;9.86409568786621;0;0;0;0;0;0;0;0;6.84859800338745;82.1831665039062;109.577545166016;109.577545166016;119.686744689941;134.850555419922;190.451187133789;NA
NA;732.350036621094;0;0;0;0;0;0;0;777.695068359375;1064.42907714844;707.217163085938;44.3884353637695;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;34.5243377685547;0;0;52.925479888916;0;0;0;0;0;0;61.6373825073242;109.577545166016;109.577545166016;109.577545166016;109.577545166016;109.577545166016;NA
NA;2548.89233398438;513.094055175781;928.49169921875;1065.08752441406;210.726135253906;0;0;0;54.8143119812012;1601.27880859375;1136.99267578125;266.023315429688;64.1166305541992;78.9127655029297;78.9127655029297;78.9127655029297;78.9127655029297;34.5243377685547;0;0;0;0;0;0;0;0;0;41.0915870666504;109.577545166016;109.577545166016;109.577545166016;109.577545166016;109.577545166016;NA
NA;1318.59313964844;2738.740234375;1713.10266113281;2626.529296875;2196.63037109375;751.967468261719;411.328094482422;66.4599685668945;0;973.666870117188;2195.77954101562;4390.09228515625;398.612426757812;59.1845817565918;59.1845817565918;44.3884353637695;78.9127655029297;24.6602401733398;0;0;0;0;0;0;0;0;0;20.5457935333252;109.577545166016;109.577545166016;109.577545166016;109.577545166016;109.577545166016;NA
NA;150.426055908203;304.919006347656;689.653625488281;857.982360839844;1126.75500488281;1322.34997558594;1912.57275390625;2333.46826171875;1214.38635253906;225.88932800293;1199.70190429688;4782.78759765625;3816.01196289062;175.593627929688;0;0;24.6602401733398;14.7961435317993;0;0;0;0;0;0;0;0;0;6.84859800338745;82.1831665039062;109.577545166016;109.577545166016;109.577545166016;109.577545166016;NA
NA;2.36841773986816;196.416564941406;298.774627685547;308.429992675781;509.87646484375;305.088409423828;1234.2109375;985.1484375;904.249328613281;2188.62744140625;13675.822265625;16780.8046875;13374.525390625;8103.640625;50.8199043273926;0;0;0;0;0;0;0;0;0;0;0;0;0;82.1831665039062;109.577545166016;109.577545166016;109.577545166016;109.577545166016;NA
NA;94.8334808349609;170.727188110352;133.341583251953;0;20.6719341278076;93.199836730957;57.8813972473145;366.503997802734;431.604644775391;840.78173828125;2626.11059570312;12264.265625;13155.873046875;12455.59765625;3542.82543945312;716.846313476562;276.284332275391;0;0;0;0;0;0;0;0;0;0;0;27.3943920135498;109.577545166016;109.577545166016;109.577545166016;109.577545166016;NA
NA;0;103.196357727051;0;0;0;0;0;0;44.9547843933105;365.750427246094;1375.27587890625;10976.3515625;11830.439453125;9554.7822265625;11172.587890625;3374.3349609375;12398.462890625;6443.2060546875;48.2117347717285;0;0;0;0;0;0;0;0;0;34.2429885864258;109.577545166016;109.577545166016;109.577545166016;109.577545166016;NA
NA;0;0;16.1745796203613;0;0;0;0;0;0;0;0;3.54236006736755;989.509582519531;6412.884765625;10813.818359375;6898.6748046875;11000.7001953125;14552.10546875;7911.7880859375;1750.41711425781;0;0;0;0;0;0;0;0;6.84859800338745;82.1831665039062;109.577545166016;109.577545166016;109.577545166016;NA
NA;0;0;9461.162109375;0;0;0;0;0;0;0;0;0;0;0;15047.5146484375;7315.955078125;10395.4169921875;7644.2734375;12979.9921875;16367.9287109375;3576.27783203125;0;0;0;0;11618.388671875;3976.771484375;0;6.84859800338745;75.3345718383789;82.1831665039062;95.8803558349609;109.577545166016;NA
NA;0;0;0;657.837707519531;0;0;0;0;0;0;0;0;0;0;3502.16162109375;7719.34130859375;2392.99462890625;7804.4921875;13244.73046875;18516.240234375;16614.62890625;2010.31140136719;174.044006347656;0;0;0;19327.576171875;0;0;0;0;20.5457935333252;75.3345718383789;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.267700195312;2951.09619140625;1852.51623535156;230.206405639648;4556.5400390625;3413.70385742188;11301.662109375;4784.8818359375;1639.60217285156;24.8453502655029;0;0;656.028076171875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1965.5498046875;4905.158203125;123.467491149902;23.6431312561035;251.29801940918;180.613372802734;367.686218261719;617.390991210938;1058.33032226562;924.252136230469;233.427108764648;208.378479003906;264.729583740234;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;701.504577636719;6188.76806640625;154.634078979492;0;0;0;0;136.502105712891;165.207550048828;596.312561035156;842.495666503906;866.275695800781;908.6025390625;33.2909736633301;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;890.573852539062;7276.9521484375;409.440765380859;0;0;0;0;0;6.58327102661133;45.3191452026367;164.67008972168;640.804992675781;897.36572265625;948.206115722656;295.645935058594;157.755996704102;3.85858273506165;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.132194519043;536.515014648438;447.844024658203;0;0;0;0;0;0;0;0;0;55.7259521484375;87.2092208862305;765.122497558594;821.939758300781;461.605712890625;98.1479949951172;27.4684944152832;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1078.15686035156;4110.251953125;299.814880371094;73.2679290771484;376.541687011719;0;0;0;0;0;0;0;0;0;0;16.7076072692871;53.9349670410156;39.8364791870117;6.46722364425659;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;885.129577636719;1804.90405273438;984.679565429688;486.56005859375;8.11987113952637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;599.635620117188;0;0;0;0;0;0;0;0;0;0;417.946014404297;213.79411315918;0;29.141565322876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2901.01489257812;5.13300704956055;0;0;0;0;0;0;0;0;0;103.611259460449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7285861968994;9.86429309844971;NA
NA;63.9081611633301;213.931350708008;0;0;0;0;0;0;0;0;190.350784301758;15.8486242294312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46607327461243;34.5250282287598;NA
NA;0;335.056823730469;0;0;0;0;0;0;0;0;0;10.6650056838989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3303661346436;NA
NA;0;410.0947265625;0;0;0;0;0;0;0;0;0;1523.90356445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2279.56225585938;87.6093139648438;0;0;0;0;0;136.272216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
