NA;0;0;2452.265625;0;0;561.852172851562;0;0;0;125.757942199707;1408.87365722656;3777.93017578125;0;1986.8359375;174.849319458008;0;0;0;229.767990112305;0;1315.021484375;429.559539794922;0;0;0;0;0;0;NA
NA;0;0;0;0;0;43.201000213623;0;0;30.6894283294678;0;350.610260009766;2971.38232421875;2655.890625;273.687591552734;2057.90112304688;0;0;0;243.279724121094;0;132.812728881836;152.307189941406;0;0;0;0;0;0;NA
NA;0;0;74.0752487182617;0;0;0;0;0;95.5534362792969;0;0;647.452880859375;4792.0048828125;0;6039.8642578125;3127.58081054688;308.739135742188;0;0;0;0;3.81253027915955;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;237.291885375977;980.883056640625;0;0;0;11.2121934890747;1667.2890625;5783.8857421875;0;11858.1201171875;262.787445068359;0;0;0;0;205.658630371094;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1612.03759765625;1243.86791992188;95.983283996582;0;0;0;25.6462860107422;1571.150390625;363.170715332031;1172.455078125;2249.07006835938;0;0;0;194.823028564453;142.157577514648;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6024.9228515625;0;0;0;0;0;563.114624023438;75.4186477661133;4001.78930664062;0;4920.98583984375;0;0;0;0;461.836273193359;0;0;0;0;0;0;NA
NA;0;0;0;0;0;102.288803100586;0;0;0;2958.90649414062;0;0;235.457824707031;558.342163085938;1311.36401367188;1482.08898925781;64.1635818481445;116.069076538086;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;306.041717529297;0;295.990783691406;0;183.598052978516;3393.27661132812;180.515991210938;0;0;0;318.890533447266;217.542083740234;1160.15307617188;7321.62255859375;0;2938.7001953125;0;0;0;0;0;0;0;0;0;602.388732910156;NA
NA;0;0;0;0;0;2896.68676757812;483.357055664062;1453.99597167969;0;0;0;0;0;10.3169574737549;39.9573135375977;3232.39379882812;3416.54760742188;1051.47937011719;85.7264938354492;0;0;22.6509609222412;159.015625;0;0;0;0;0;NA
NA;2210.5146484375;0;0;0;59.1798973083496;0;1956.14221191406;1621.08361816406;13419.6181640625;2082.18627929688;0;58.0997161865234;19.7159328460693;430.205139160156;0;123.638549804688;10533.841796875;0;2201.12084960938;0;109.329811096191;0;1537.0380859375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;95.8073425292969;0;1852.19689941406;6646.9287109375;0;0;228.801971435547;417.521545410156;27.2463817596436;167.835327148438;5915.70068359375;3770.51416015625;1152.39343261719;179.295715332031;0;0;169.998168945312;0;0;0;0;108.774452209473;NA
NA;0;954.092651367188;0;0;0;0;0;0;0;1242.71533203125;0;0;0;154.293991088867;0;921.518249511719;5818.76953125;13318.38671875;299.450775146484;11158.849609375;1277.470703125;0;320.922332763672;0;0;0;0;0;NA
NA;288.114959716797;0;0;0;414.411193847656;0;0;0;0;0;4670.4423828125;0;100.59790802002;0;2.58500719070435;617.107055664062;4954.6884765625;15969.6376953125;5644.2353515625;3785.94873046875;2397.068359375;654.893005371094;548.934753417969;0;0;0;0;2033.986328125;NA
NA;0;0;0;0;0;24.8753929138184;0;0;0;0;1087.76245117188;2655.32885742188;0;0;29.8760452270508;1266.69360351562;3717.14501953125;6786.33544921875;16999.25390625;3250.7529296875;10796.5498046875;6598.54736328125;2847.65502929688;64.7411193847656;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
