NA;0.188366696238518;0;0;0;0;0;0;0;0.164518550038338;0.446136355400085;0;1.9105966091156;0;0;0;0;0;0;0.788565278053284;0;0.109255962073803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2470.46923828125;2589.8720703125;1121.88256835938;1238.71838378906;2469.4208984375;2275;1778.87219238281;1468.92614746094;220;387;2903.0361328125;2030;1261.26025390625;1129.34594726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.132575124502182;0.0986361876130104;0;0;0;2.55886483192444;0;0;0;0;0;0;0;0;0;0.754739761352539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0090198516846;1348.92907714844;1324.07775878906;2205.54321289062;1800.28527832031;2811.021484375;3301.00024414062;1774.36437988281;584.799377441406;427.076812744141;1264;2506.9638671875;2070.73974609375;1197;164.530227661133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.26140654087067;1.02548837661743;1.26379537582397;0.0900691524147987;0;0;0;0.0122755533084273;8.24843215942383;7.82795715332031;0;0;0;0;0;0;0.372603267431259;0;0.0743038132786751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565.033203125;1169.52319335938;1914.64379882812;1354.78405761719;3173.87451171875;4542.55322265625;2768.8818359375;101.905395507812;1170.6064453125;1702.54223632812;1424;1743.91809082031;1439;766.964233398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.373867720365524;0;1.16521012783051;0.0968216210603714;0;0;0;79.6794738769531;148.449234008789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1034.87927246094;2971.20825195312;883.070434570312;2047.65930175781;3892.58837890625;2471.27294921875;1773.17932128906;577.84765625;459.929473876953;1346.71655273438;1807.70385742188;2205.85546875;1062.39038085938;969.336059570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.123285479843616;0;0.352702915668488;0;0;0;113.220397949219;25.4259014129639;0;0;0;0;0;0;7.41021347045898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.400146484375;985.567565917969;1067.46398925781;1646.94653320312;2370.75927734375;1548.32434082031;2749.61279296875;1309.78967285156;2483.8046875;815.176147460938;861.190551757812;2142.14453125;2484.634765625;1022.32769775391;1223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.256342768669128;0.386571198701859;0;0;0;0;46.0200614929199;0;0;0;0;0;0;1.02358376979828;3.95682907104492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483.674926757812;1951.14672851562;1256.37060546875;1509.17431640625;2589.87158203125;2872.72021484375;1359.7158203125;1399;2575.71728515625;872.5107421875;2533.72705078125;2182.365234375;2496;768.448120117188;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.729406297206879;5.40916681289673;0.0154727101325989;0;0;0;0;0;0;0;0;0;0;0.570454657077789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1367.21862792969;2726;1090.58862304688;1979.97595214844;2347.7109375;490.121032714844;1739.619140625;3194;1355.74377441406;613.149780273438;3176.61376953125;1284;2153.7333984375;1206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;5.18067169189453;6.23369216918945;0;0;0;37;0;0;0;0;0;0.591521620750427;0;2.07541108131409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2876.35913085938;1825.08129882812;2239.12084960938;1276.65502929688;872.497680664062;1744.93054199219;2625.6982421875;3791.41796875;1664.84008789062;2165.7197265625;2078;2334;1335.48559570312;583.465637207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10;0;0;0;0;3.34402680397034;11.6673164367676;0;0;0;0;0;0.0820953398942947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1892.47497558594;1757.27612304688;1157.7822265625;1484.93408203125;1946.3671875;2992.01245117188;2050.92529296875;2329.82861328125;1870.06665039062;2276;2803;1961.11645507812;452.097351074219;436.684997558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.444444447755814;11.3140335083008;0;0;0;107.784614562988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;618.4306640625;1082;2523.85278320312;2126.6884765625;2982.8271484375;2247.16674804688;3450.29028320312;3016.96166992188;2018.33337402344;1468.00012207031;2368;1665.43298339844;1040.34106445312;474.128692626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.444444447755814;0;0;0;26.2388286590576;14.8226900100708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;1114.73388671875;2721.12744140625;1700.197265625;1718.19897460938;4565.07763671875;5190.23876953125;2060.3203125;1935;2371;2274;2853;1072.59350585938;878.562866210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;22.9595832824707;0;15.5471506118774;52.5503768920898;2.66666913032532;0;0;0;0;0;0;0;0;0;0.4116190969944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1687.14282226562;2487.19165039062;2537.15478515625;3848.453125;2953.10278320312;3358;500.339050292969;1157.92260742188;2232.38989257812;1443.78344726562;1830.25;132.208938598633;21.6625328063965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.21001958847046;83.7028503417969;47.2806396484375;0;0;0;0;0;0;0;0;3;0.568527042865753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;747.169677734375;2620.33544921875;1869.98742675781;1304.79077148438;3474.7744140625;2462.45458984375;1232.47021484375;1973.41552734375;871.389892578125;2142.21655273438;1097;304.979522705078;22.6059646606445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.53943586349487;10.5714292526245;112.094032287598;105.235237121582;0;0;0;0;0;0;0;0;0;0;0.0506794117391109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6314659118652;1413.82043457031;2442.63061523438;2167.36987304688;2082.2373046875;4734.80859375;2358.7998046875;1618.19897460938;2526.5;2075.22021484375;1871.51379394531;1213;2.13514518737793;8.98670196533203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;52.1569519042969;62.8245239257812;87.0605239868164;38.8923454284668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1348.73596191406;2274.82080078125;2515.79638671875;2053.97607421875;994.730407714844;2060.94409179688;2394.71411132812;2401.5;2642;1150.7666015625;875;63;0;4.39679288864136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;100.163635253906;156.5;89.1666717529297;14.1460075378418;0;0;0;0;0;0.0171540938317776;0.474117785692215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;896.362915039062;2608.82153320312;2430.85986328125;2112;2284.49145507812;1453.36206054688;1102.01232910156;1344.23620605469;2512.33325195312;1636.75378417969;1074.43078613281;402.214111328125;0;0;2.81135606765747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;83;39.2728118896484;71.5424652099609;30.4084644317627;2;0;0;0;0.0563767626881599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1938.33728027344;3069.40771484375;2349.85522460938;1605.97729492188;1362.41723632812;707.929016113281;865.396789550781;1210.36059570312;2287;1129.69299316406;1661.56970214844;0;0;2.32358956336975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.3333358764648;73.5958938598633;82.7908782958984;39;0;0;0;0.192060619592667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1502.98742675781;2322.00146484375;2138.05517578125;1489.03771972656;1977.03295898438;1555.72875976562;1005.27416992188;592.716125488281;2127.1796875;1447.43444824219;509.241607666016;61.1085510253906;0;10.7187166213989;327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;103.621307373047;90.6063385009766;47;8.56343746185303;0;0;0.217074975371361;0;0;0.409631341695786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88708758354187;2014.41357421875;1863.84326171875;1586.85046386719;2240.9931640625;2347.85620117188;1801.9736328125;1236.24633789062;2101.92626953125;1738.5;242.451934814453;0;0;230.695068359375;74.1339569091797;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;147.509796142578;48;27.1233692169189;0;0;0.165502056479454;0;0;0;0.204109072685242;0;0.234385058283806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468.757751464844;887.465393066406;2003.80651855469;1334.32604980469;2671.794921875;1230.10998535156;636.435119628906;1027.60583496094;2590.67431640625;1003.82183837891;4;0;781.252258300781;1107.22607421875;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43;55.515251159668;0;0;0.0507174581289291;0;0;0;6.47031450271606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.7450103759766;238.821823120117;799.866455078125;2493.27856445312;2273.53076171875;479.723327636719;977.975830078125;832.350830078125;1130.09191894531;855;0;183;464.258056640625;2137.95385742188;207.061965942383;88.0478668212891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;57.5157279968262;0;0;0.0426022335886955;0;0;0;0.0158318169414997;0;0;0;0;0;1.0411342382431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;407.416961669922;1092.47985839844;1551.44116210938;2042.78979492188;249.348693847656;1227.05102539062;662.191711425781;279.471435546875;0;294.211578369141;2136.12915039062;907.478271484375;1719;774.104675292969;332.9521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.0716982409358025;0;0;0;0.0801716595888138;0;0.137591555714607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559.3046875;1355.82702636719;302.428131103516;1292.14526367188;1608.54626464844;1423.66137695312;444.524688720703;746.350036621094;641.348449707031;2.1343297958374;199.685607910156;1796.61462402344;287.455627441406;1754.35498046875;2738.158203125;613.416015625;33.0305099487305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.212768375873566;0;0;0;3.58264875411987;0;0;0.198363989591599;0.481996715068817;0;0;1.44120824337006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.747711181641;2202.00903320312;470.818725585938;1586.87854003906;1057.53686523438;863.985290527344;930.386901855469;383.429809570312;1563.38720703125;135.871475219727;2198.96899414062;1339.41516113281;82.7062683105469;2517.6650390625;1336.77600097656;402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;3.24810361862183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3102340698242;519.290344238281;963.019775390625;633.310607910156;603.135437011719;1343.73449707031;1980.75366210938;1714.80236816406;1583.13830566406;666.887268066406;1962.22241210938;1435.9423828125;1477.25048828125;1276.79052734375;2293;1418;1006.96948242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.168238371610641;0;0;0;0;0;0;4.68078994750977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.893279075622559;1746.62939453125;772.981689453125;1278.15576171875;699.983215332031;2061.60107421875;1074.57470703125;691;1570;394.693328857422;1123.5126953125;1364.45263671875;62.0382080078125;2894.86206054688;2373.30810546875;898;899.692932128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0354145988821983;0;1076.23828125;955.581359863281;1964.42468261719;1758.43139648438;1835.31579589844;597.313537597656;2591.1005859375;399.578002929688;668.299926757812;1121.36022949219;2159.92431640625;1107.30895996094;2572;1760.69201660156;1757.95471191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;9.47734069824219;2.90796685218811;0.352083921432495;0;4.41527652740479;0;0.705748438835144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.92835330963135;521.766296386719;2860.66674804688;1351.37121582031;970.635314941406;1345.3544921875;1071.28002929688;1300.86865234375;954.956237792969;609.121215820312;1489.82299804688;1955.87451171875;1933.42407226562;2324.81640625;3737.00927734375;1859.93762207031;4050.208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4.32375144958496;0;0;0;0;10.1966505050659;0;1.25869286060333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96986269950867;424.333801269531;2713.75756835938;599.650451660156;453.038726806641;581.12939453125;789.438781738281;1799.6162109375;251.310272216797;583.767578125;1050.36962890625;1358.8291015625;1857;1472.93273925781;1811.05383300781;3457.5;3815.61596679688;2790.99389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0520188324153423;0;0;0;0;5.33038187026978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.535079956055;810.485107421875;2227.23046875;875.958557128906;268.149841308594;452.225891113281;876.9970703125;241.40576171875;688.800537109375;168.879806518555;1492.80126953125;1021.45452880859;2226.38818359375;1460;1135.89880371094;2436;3044.02075195312;2982.71533203125;943.011169433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.379548192024231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728.58410644531;1628.53552246094;1154.37158203125;701.856140136719;471.125030517578;293.3779296875;455.194061279297;202.473419189453;1235.46215820312;190.32878112793;2746.0478515625;2328.5390625;1699.2197265625;1586;2387.3212890625;1519.41625976562;1631.97924804688;1840.7744140625;2641.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;16.0134162902832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794.451416015625;2509.32543945312;1603.05639648438;1414.89770507812;1112.28381347656;263.14990234375;378.715148925781;338.014251708984;437.227813720703;1427.43896484375;730.144775390625;1806.50256347656;1544.98608398438;2214.79516601562;2363;1267;1729.96997070312;1955.42431640625;2339.10595703125;452.136901855469;1609.28796386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1144;1673.48498535156;2333.025390625;1360.92712402344;348.591186523438;475.280670166016;451.243286132812;259.712707519531;185.140289306641;805.3515625;2256.04858398438;426.476226806641;2123.14794921875;1930.5791015625;2857.7744140625;2555.4462890625;2703.69262695312;503.567016601562;1803.916015625;1503.35217285156;4920.7158203125;229.712036132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.9058647155762;650.240600585938;2100.30395507812;1318.59545898438;1626.08557128906;1384.47058105469;239.824111938477;410.134765625;421.642028808594;285.799621582031;492.117828369141;1417.23901367188;892.962463378906;17;1969.9150390625;3213.322265625;1546.33532714844;2213.46826171875;1185.33349609375;1139.53869628906;3055;1857.79113769531;3190.66772460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
