NA;0;0;0;0;5.76679754257202;4.79145097732544;418.443298339844;813.733459472656;127.94482421875;56.5167236328125;113.338668823242;687.435852050781;3152.2333984375;5251.771484375;881.316040039062;3136.44067382812;8107.0283203125;5593.69140625;1545.60803222656;6357.0048828125;7790.939453125;7431.3046875;6726.26318359375;5499.72314453125;5347.6142578125;5021.66552734375;4308.01953125;5354.54541015625;5043.8095703125;3921.4931640625;4472.28076171875;2384.02124023438;954.260192871094;195.985809326172;405.687561035156;2874.27197265625;2289.82934570312;1986.60363769531;350.324859619141;509.261016845703;252.5078125;535.275512695312;293.579467773438;952.11669921875;5363.96826171875;2860.9990234375;925.389038085938;551.769958496094;1949.76770019531;1435.30639648438;271.570831298828;216.329803466797;62.959358215332;0;46.8451118469238;131.340469360352;68.5447463989258;108.904258728027;244.050628662109;714.820983886719;98.5956878662109;79.2508544921875;NA
NA;0;0;468.714324951172;0;0;648.001403808594;1513.47888183594;615.3603515625;198.639907836914;592.054931640625;235.219833374023;1150.67736816406;94.4508361816406;1234.044921875;420.196899414062;4476.9443359375;7442.51708984375;2194.04028320312;1045.53442382812;4443.7529296875;5462.27099609375;4833.1357421875;5260.96630859375;6920.32177734375;4330.14990234375;3594.40747070312;3575.1884765625;5161.94384765625;5612.0986328125;3813.82934570312;5043.9619140625;1758.443359375;2534.2841796875;602.9677734375;1038.38317871094;2387.37451171875;1661.21044921875;1560.39489746094;1199.45520019531;928.427062988281;1771.17419433594;2889.13452148438;2575.5107421875;4584.2314453125;2108.61938476562;1714.90246582031;34.4851493835449;688.595336914062;408.736968994141;252.729217529297;94.4820404052734;252.193328857422;52.3688545227051;91.6556549072266;116.38892364502;275.883728027344;939.574279785156;160.290710449219;415.191314697266;56.0541496276855;151.016036987305;0;NA
NA;0;264.715942382812;0;0;0;61.7954025268555;231.88117980957;35.4660110473633;366.884033203125;1019.40509033203;1746.87353515625;776.516174316406;142.60417175293;613.025329589844;587.898681640625;4628.72705078125;7609.74609375;246.553527832031;918.194091796875;1473.85302734375;6820.541015625;4380.27099609375;5803.74169921875;7620.02099609375;5633.42626953125;4386.3017578125;5988.98583984375;7289.2275390625;5773.5029296875;6426.56689453125;3129.80859375;1408.01416015625;2745.54248046875;1874.74719238281;2311.42626953125;3562.92846679688;1889.17529296875;1418.15307617188;3854.79541015625;1457.94189453125;2623.18139648438;5916.7255859375;5882.7978515625;4432.09033203125;901.473449707031;732.676452636719;1951.83557128906;255.948867797852;0;32.858772277832;0;36.1891212463379;258.339813232422;109.486511230469;122.631141662598;193.457504272461;0;443.392883300781;249.991729736328;50.047191619873;298.718933105469;60.728385925293;NA
NA;0;26.5845737457275;0;0;694.827697753906;2883.3251953125;7.98161840438843;95.6872024536133;1138.60510253906;12.5826644897461;123.813781738281;2297.94018554688;996.746215820312;1734.66918945312;4237.9833984375;2626.17944335938;4376.45068359375;2282.51977539062;2362.08520507812;1895.189453125;1670.04711914062;3275.78369140625;3646.17407226562;5941.84130859375;4986.3115234375;6105.6806640625;5899.833984375;7466.04443359375;6207.8544921875;7757.74267578125;5369.71630859375;2788.380859375;864.574829101562;2214.5546875;2073.51928710938;1989.42126464844;1583.59838867188;1491.8203125;4898.34619140625;5615.529296875;3823.27880859375;7439.07373046875;5260.10986328125;3106.90454101562;1094.16662597656;863.705688476562;0;75.3831558227539;325.887298583984;136.824508666992;0;41.9084854125977;379.580657958984;112.407707214355;298.304992675781;0;0;0;0;73.5449066162109;129.282272338867;0;NA
NA;0;0;511.650756835938;28.3712310791016;42.5199775695801;574.860107421875;0;0;514.254333496094;25.5779552459717;35.2999992370605;119.989433288574;177.214416503906;1286.29431152344;1275.72741699219;517.437438964844;830.787475585938;165.340545654297;88.0943908691406;20.3778400421143;3408.56689453125;788.338317871094;2688.34716796875;2858.458984375;1843.09777832031;3991.87255859375;7795.76953125;8115.060546875;8194.4912109375;7386.27685546875;6898.11328125;7007.6650390625;5063.154296875;4166.005859375;4533.994140625;4296.2626953125;3597.65112304688;1735.12585449219;3741.44580078125;2452.22509765625;3381.66381835938;6902.087890625;5626.001953125;21.7871379852295;130.055969238281;0;592.994689941406;57.3124046325684;410.305938720703;385.963653564453;0;0;546.037536621094;221.459533691406;245.151245117188;0;0;412.414489746094;0;0;45.627326965332;5.5217981338501;NA
NA;70.5966033935547;0;729.63623046875;0;101.647079467773;294.274353027344;31.7248401641846;11.9958009719849;6.54387521743774;33.1605911254883;348.87890625;896.033569335938;2.27986359596252;28.2839279174805;0;0;1035.74743652344;727.892456054688;970.260864257812;11.1466932296753;149.796356201172;2952.84057617188;159.305877685547;945.431091308594;2169.26928710938;2773.02709960938;7920.09765625;8291.708984375;8063.767578125;6334.98876953125;2795.6318359375;6295.537109375;5206.73876953125;2686.75952148438;2163.0302734375;3532.09106445312;4767.1064453125;3202.94116210938;2029.60668945312;1567.39758300781;1694.17492675781;1827.34350585938;1385.42492675781;86.1021270751953;548.802978515625;237.814193725586;230.898513793945;350.688720703125;782.014709472656;0;0;209.378143310547;181.713775634766;746.681945800781;402.240905761719;0;57.9647178649902;607.705261230469;0;0;68.9431991577148;0;NA
NA;19.9498310089111;240.592895507812;0;0;390.572235107422;0;628.663879394531;20.9542922973633;0;309.913421630859;53.5023612976074;366.808990478516;41.2605018615723;39.6585998535156;359.128479003906;210.290863037109;597.731750488281;0;115.958030700684;0;0;1431.20202636719;2152.30688476562;61.7903175354004;1872.42114257812;4283.29248046875;5472.91748046875;8031.74755859375;4078.666015625;4620.6923828125;3581.49829101562;2740.55737304688;756.552978515625;2078.11206054688;1027.14270019531;1765.138671875;5426.62060546875;1186.8203125;3112.1328125;36.183967590332;62.1356430053711;0;0;1675.13256835938;4015.70092773438;340.654174804688;69.7204284667969;627.209106445312;430.723419189453;0.226098790764809;132.564834594727;291.995971679688;20.9277172088623;258.160064697266;464.2333984375;0;406.166137695312;61.5599899291992;0;0;0;0;NA
NA;0;846.28955078125;292.697113037109;1001.76257324219;366.407104492188;104.821083068848;231.791595458984;0;0;0;137.502883911133;4.03193950653076;215.854568481445;504.332489013672;434.306488037109;401.037719726562;607.026306152344;0;57.6234931945801;0;0;0;1192.71118164062;25.7326679229736;706.43505859375;657.425598144531;5935.48486328125;6076.20947265625;5419.78076171875;4265.021484375;5785.94189453125;3848.3564453125;3480.69775390625;3184.21264648438;1843.23291015625;2139.46801757812;3353.17358398438;2926.7724609375;336.918273925781;197.755294799805;64.9604949951172;20.1115608215332;0;3090.4951171875;248.653427124023;520.603454589844;461.973327636719;915.390380859375;1907.55297851562;414.199096679688;45.7170181274414;64.5797500610352;39.386417388916;0;443.735107421875;0;0;4.44924831390381;0;97.2821350097656;31.5262699127197;17.8084125518799;NA
NA;628.46142578125;63.2229537963867;116.167266845703;482.492980957031;11.6486740112305;27.4245662689209;834.163879394531;830.250061035156;0;0;2461.3818359375;347.820922851562;66.5055236816406;1574.529296875;2311.52612304688;1785.78637695312;258.716949462891;1571.22546386719;921.745971679688;0;0;15.6254014968872;1009.94439697266;1516.98547363281;1278.81579589844;4050.00317382812;6053.5498046875;2993.3935546875;2317.23559570312;5291.48583984375;4568.37353515625;1316.40393066406;3168.63232421875;3124.9072265625;2673.03100585938;1456.41186523438;510.602874755859;577.50390625;90.6986389160156;32.4755554199219;0;72.3047180175781;662.410217285156;1084.169921875;3181.009765625;89.2108001708984;45.5729293823242;692.102355957031;1247.30895996094;926.965393066406;103.249015808105;131.181411743164;56.8899955749512;36.7964324951172;19.4620170593262;0;37.5483627319336;115.888320922852;0;0;388.930786132812;4.35872220993042;NA
NA;1905.78869628906;1115.74267578125;281.482879638672;59.6068687438965;18.0204200744629;119.592300415039;102.697158813477;1397.12487792969;16.0510311126709;0;163.541885375977;1108.76904296875;1497.70581054688;453.263702392578;1344.68530273438;1813.57238769531;580.516967773438;0.115950427949429;1055.93933105469;13.9693155288696;0;0;130.85823059082;217.916137695312;4385.1328125;3366.54760742188;2953.27490234375;1732.45947265625;2800.796875;1607.47961425781;1318.51135253906;95.4394836425781;2576.59594726562;4274.09619140625;505.771453857422;76.6017990112305;294.892059326172;0;23.6453552246094;81.7643432617188;22.6777400970459;137.367446899414;559.821044921875;957.074035644531;2222.2041015625;173.217590332031;3.32164764404297;34.3864097595215;282.243835449219;180.769409179688;377.511138916016;264.026733398438;254.180130004883;0;17.2014007568359;10.5200748443604;0;0;90.3878555297852;116.749450683594;0;42.0647735595703;NA
NA;9.49463272094727;1160.01696777344;1936.96374511719;607.904479980469;3.46601629257202;1252.58276367188;9.24914360046387;508.042327880859;101.736061096191;0;23.8822383880615;2400.28100585938;327.213745117188;1648.20861816406;3011.7294921875;909.081604003906;123.585464477539;51.1617774963379;0;0;0;440.606414794922;1246.54650878906;1745.92602539062;347.779968261719;954.206481933594;3259.07421875;691.084533691406;106.288864135742;136.757934570312;115.906440734863;23.809741973877;369.700622558594;97.9417266845703;0;293.715545654297;39.7377319335938;24.2372951507568;52.1003227233887;237.8798828125;0;0;0;236.896514892578;484.646514892578;68.6894683837891;0;86.0914840698242;213.572723388672;34.9840087890625;22.3177089691162;504.791717529297;152.765335083008;0;66.3254776000977;82.0422515869141;66.8633880615234;10.9098863601685;0;449.420166015625;252.156173706055;288.377746582031;NA
NA;236.924331665039;2062.978515625;3651.9052734375;3049.22827148438;899.897399902344;117.201942443848;0;1008.56463623047;547.335693359375;220.127166748047;305.029479980469;2767.05419921875;2689.97607421875;2652.4384765625;1232.8525390625;1318.6728515625;815.611999511719;0;615.039184570312;1123.0322265625;899.532836914062;1652.01965332031;1265.89978027344;1025.22021484375;399.373046875;1799.53466796875;3519.0029296875;515.359741210938;631.174743652344;1532.50085449219;334.729553222656;4.64226531982422;4.4926643371582;0;222.961532592773;250.914108276367;542.666687011719;142.091110229492;106.702247619629;37.8568878173828;0;579.171813964844;0;539.60009765625;0.592586278915405;88.2046356201172;0;86.0340957641602;0;155.837371826172;0;7.37252759933472;33.4372901916504;224.807144165039;30.0503692626953;0;0;0;0;17.8201560974121;83.767448425293;0;NA
NA;721.941223144531;1747.15844726562;4311.82763671875;3949.23657226562;2904.86767578125;327.410980224609;16.2385807037354;620.548461914062;1189.0986328125;376.033111572266;1719.55651855469;2475.45751953125;3581.91064453125;3103.84057617188;979.362060546875;1782.57275390625;3583.76611328125;1256.87426757812;506.224548339844;599.990234375;511.126525878906;1905.69897460938;1517.78002929688;1680.69299316406;1509.55834960938;3026.62841796875;864.690551757812;0;0;1249.87512207031;338.912933349609;1445.68139648438;119.815589904785;437.565246582031;340.026733398438;1265.3916015625;1392.33715820312;216.159973144531;8.06292533874512;98.55322265625;211.55485534668;1905.48876953125;663.976867675781;0;0;0;0;157.499359130859;0;93.9525375366211;160.909423828125;9.5702075958252;35.2011871337891;272.349060058594;0;0;35.0120582580566;64.9318237304688;0;169.093551635742;0;0;NA
NA;438.692260742188;1781.91552734375;3973.83129882812;4252.45703125;3325.96313476562;159.306411743164;572.487854003906;817.528747558594;2980.22998046875;1523.30981445312;4197.86572265625;4885.28076171875;4509.28564453125;2890.75415039062;951.625854492188;326.530395507812;1712.01782226562;1843.80578613281;2478.25634765625;726.581665039062;1795.02197265625;1537.71899414062;2170.88159179688;1739.916015625;4149.69775390625;395.199890136719;39.7503814697266;0;12.0829257965088;0;16.1086044311523;317.179718017578;0;73.0652313232422;0;152.385559082031;433.754241943359;142.978118896484;30.9850845336914;2837.97729492188;146.79069519043;51.6270523071289;328.690948486328;46.6500015258789;0;154.562408447266;332.569549560547;1470.87463378906;0;133.984664916992;92.6606979370117;34.8734893798828;173.741424560547;710.933959960938;291.315338134766;0;34.0554656982422;0;0;0;0;75.4149932861328;NA
NA;377.65380859375;2540.24267578125;4750.5595703125;4465.66259765625;4500.7919921875;3088.16162109375;2870.96997070312;3622.93139648438;3978.3740234375;2021.81860351562;3131.37133789062;1632.767578125;1286.1923828125;262.177093505859;102.039657592773;541.368896484375;2587.18920898438;1740.63806152344;2641.26806640625;1510.15002441406;1556.24694824219;1601.89404296875;2395.07861328125;2746.62182617188;2627.14575195312;0;308.590148925781;0;1287.66760253906;638.904052734375;465.39208984375;854.478393554688;0;1.0470507144928;37.9101600646973;22.4733238220215;172.07795715332;0;1031.92114257812;769.773254394531;32.2580337524414;1122.08557128906;274.918670654297;241.35514831543;93.3009033203125;33.7291603088379;226.191314697266;295.288879394531;0;25.3817539215088;0;0;246.872222900391;0;0;0;29.1712169647217;0;0;0;0;4.11778020858765;NA
NA;2169.28857421875;3982.22998046875;3688.744140625;4715.97314453125;2878.45654296875;2841.1142578125;5208.25390625;3992.78100585938;2991.31616210938;2111.3671875;1311.54809570312;1824.73278808594;1458.88317871094;329.624298095703;20.2158756256104;1752.43286132812;1437.59155273438;2199.31396484375;2864.90991210938;2059.0107421875;1675.52062988281;2324.5029296875;2726.42602539062;4342.4130859375;166.637420654297;0;0;0;326.298828125;404.467651367188;0;14.4345779418945;0;40.656681060791;24.306058883667;1841.37927246094;232.275909423828;54.1849937438965;686.311401367188;778.670593261719;1130.20434570312;1940.46350097656;1.485196352005;73.6526489257812;6.37657642364502;0;16.9976577758789;0;0;32.8841361999512;40.2957725524902;5.47561454772949;0;0;0;0;0;0;0;75.5500030517578;0;28.4340076446533;NA
NA;2689.8759765625;4866.6611328125;4243.92724609375;4397.4111328125;3834.01293945312;4042.89184570312;2442.06860351562;2578.02368164062;1177.4794921875;714.356018066406;681.750671386719;622.904479980469;2113.20288085938;1613.9921875;129.83869934082;213.634918212891;369.111083984375;1222.16381835938;1985.13000488281;1631.02807617188;1222.16369628906;3233.93139648438;2476.35205078125;1796.35522460938;21.1428699493408;0;0;0;0.865908920764923;2810.9130859375;0;0;0;297.730987548828;219.566284179688;39.4466361999512;0;670.651184082031;150.359771728516;1661.88134765625;913.725646972656;258.324676513672;0.761238515377045;203.965240478516;2.77921628952026;52.4143295288086;0;0;174.234069824219;0;0;0;0;0;0;0;0;334.996948242188;3.3913791179657;0;0;0;NA
NA;2890.99951171875;2889.53540039062;2554.47436523438;4305.51416015625;2757.2470703125;2226.68823242188;1194.53833007812;1090.69421386719;1238.65222167969;1574.55383300781;743.978515625;749.870666503906;990.104919433594;501.826599121094;1256.86828613281;1466.1875;572.380004882812;714.00048828125;2822.11499023438;1715.44348144531;2967.92529296875;2949.32470703125;3439.03564453125;46.3917198181152;82.0322494506836;1007.90783691406;0;1572.71826171875;335.466064453125;656.853515625;0;0;0;91.3669509887695;24.0973625183105;129.885711669922;294.164337158203;1426.8056640625;2814.59765625;852.046142578125;272.302764892578;394.402191162109;0;0;127.080932617188;110.11442565918;0;0;84.2157592773438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2562.69702148438;3691.8837890625;3462.63720703125;2020.83764648438;1204.2763671875;2059.22802734375;114.79727935791;0;660.620544433594;371.265899658203;1865.67028808594;883.348999023438;566.767883300781;2400.7841796875;1548.38928222656;770.870483398438;273.341278076172;837.773559570312;3454.78662109375;2123.3466796875;1560.78405761719;4619.1103515625;1728.86938476562;971.432373046875;1619.52075195312;2241.92895507812;74.1308441162109;3788.798828125;1621.9423828125;0;0;0;4503.33642578125;5342.8916015625;16.4921932220459;224.310501098633;333.145080566406;802.427307128906;159.630386352539;759.820922851562;26.7051181793213;141.252471923828;0;15.9753007888794;420.723114013672;8.36017417907715;0;0;0;0;0;0;0;0;0;0;9.01888465881348;0;0;0;0;0;NA
NA;3231.72387695312;1163.10034179688;802.942565917969;230.513259887695;588.75390625;1833.283203125;0;141.49382019043;105.325729370117;562.169677734375;1684.20520019531;963.732421875;401.55810546875;1599.34997558594;2412.73828125;1497.58459472656;1985.65014648438;1523.41748046875;2672.26123046875;3149.14306640625;1196.32641601562;2903.44653320312;2101.29809570312;3197.78784179688;3046.07836914062;4358.896484375;164.013229370117;214.167739868164;31.8888092041016;0;748.419860839844;1205.25402832031;1912.23986816406;2915.02685546875;437.003051757812;1704.53503417969;1235.35656738281;249.802169799805;853.662780761719;223.274642944336;19.2372989654541;203.908752441406;223.717193603516;320.168121337891;0;23.5426216125488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
