NA;10.0614881515503;0;17.6544704437256;0;4.06038236618042;6.90949153900146;0;1.6653059720993;0;9.06510162353516;0;0;21.3999996185303;10.1415243148804;3.89593577384949;6.77162981033325;30.3104000091553;0;8.51535129547119;16.920072555542;2.11475324630737;1.27157938480377;0.972973048686981;3.35063791275024;2.1621618270874;0;4.31999921798706;5.98302412033081;2.307692527771;0;6.03346014022827;0;26.4412441253662;19.9023933410645;32.8764266967773;25.0692653656006;11.6303834915161;11.9671659469604;0;1.87520098686218;0;0.227019503712654;27.1876449584961;1.57094240188599;165.157623291016;3.28386378288269;3.46239924430847;23.8184299468994;13.306586265564;1.90448570251465;7.64349555969238;3.07678937911987;3.94218468666077;24.2158069610596;1.03543102741241;0;33.0930633544922;6.20145750045776;89.6063537597656;338.541717529297;114.599617004395;986.873901367188;134.935348510742;6.00696706771851;22.2488040924072;21.7572631835938;7.21265649795532;38.2603530883789;16.2023544311523;5.64316940307617;12.4127979278564;2.17757081985474;21.7880744934082;2.71248769760132;41.0015106201172;373.942169189453;822.376586914062;805.922424316406;109.248008728027;48.4589309692383;76.4087829589844;69.3622970581055;50.4065475463867;99.5538558959961;17.3652896881104;17.531494140625;132.572906494141;231.207641601562;763.537109375;1329.5947265625;930.255065917969;447.839294433594;200;14.7338676452637;156.777954101562;99.4250030517578;190.403198242188;11.1220865249634;151.131912231445;38.4369850158691;288.114776611328;271.396179199219;0;797.798095703125;539.388732910156;1053.32312011719;1265.26000976562;1495;523.0107421875;0;328;420.875518798828;580;849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.2698347568512;9.47843837738037;0;3.82553005218506;3;0.150000005960464;3.30845594406128;0;2.83072304725647;0;1.29381394386292;1.12533712387085;1.94999969005585;6.17835474014282;0.841052353382111;29.591552734375;8.8276481628418;0;0;29.1995735168457;22.2132320404053;8.74656581878662;8.12712001800537;10.5526523590088;22.8139762878418;0;1.81149554252625;0.719999969005585;14.1054563522339;0.54634416103363;1.63420915603638;8.53781223297119;0.833333373069763;16.3853492736816;2.93119812011719;14.1383495330811;2.152907371521;0.206934869289398;1.31387972831726;0;0;6.32238435745239;40.5070190429688;35.6922073364258;83.6430740356445;12.3595705032349;2.75592923164368;33.9629898071289;10.8126316070557;5.72318744659424;1.92611789703369;4.36968612670898;7.5536847114563;0;132.731338500977;1.0086817741394;3.89767670631409;111.409408569336;2.85272312164307;14.1955289840698;871.937377929688;1082.41821289062;1245.0390625;1533.02709960938;826.307006835938;151.338989257812;16.0776901245117;6.25044441223145;0;0.0789651125669479;15.7544584274292;1.36591458320618;2.05535960197449;26.1939258575439;13.8743143081665;32.2091865539551;287.587768554688;174.140106201172;197.638854980469;62.2140960693359;31.1332969665527;48.7506446838379;6.04991054534912;15.2812805175781;22.3798084259033;11.8941860198975;26.1374797821045;121.528747558594;263.282012939453;539.485229492188;310.172088623047;177.829223632812;27.1990089416504;7;1.27792394161224;3.198073387146;47.1967391967773;1294.49865722656;61.6103439331055;368.828186035156;81.1303405761719;0.306913763284683;154.772171020508;608.837768554688;805.1708984375;2043;1327.67321777344;893.263427734375;885.394592285156;617.520935058594;151.197662353516;138;7.68157243728638;337.194427490234;905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.10526311397552;1.93993592262268;8.67509841918945;0.879999876022339;3.98920106887817;0.450000017881393;4.15467739105225;1.90561711788177;1.09438288211823;9.40688323974609;1.97883701324463;0.901266932487488;4.68657350540161;3.54999995231628;0.843652129173279;4.8389310836792;0.901181519031525;5.44445610046387;2;0;1.90636003017426;8.03794479370117;5.65265464782715;8.27873229980469;50.9398612976074;38.7245101928711;21.7944068908691;0;5.89454460144043;46.794261932373;1.70012712478638;11.1404209136963;15.5205764770508;20.5616416931152;63.7200050354004;12.3089561462402;16.1826171875;179.002395629883;68.782585144043;15.9426078796387;22.9968452453613;5.02848148345947;23.9240226745605;85.8423309326172;10.1518611907959;136.849838256836;88.7203063964844;199.630981445312;154.819351196289;8.64633846282959;6.41681909561157;4.58534097671509;2.91723108291626;0.727615833282471;18.1829414367676;71.4712371826172;21.3285160064697;5.54177713394165;25.3910179138184;6.38157939910889;262.316131591797;1369.23889160156;1331.92407226562;1402.49877929688;1336.96081542969;653.811218261719;95.1736907958984;35.9341125488281;13.9052829742432;17.9682998657227;1.2297385931015;22.908540725708;3.37727546691895;1.24453020095825;1.27205348014832;11.5326890945435;2.36765909194946;15.4491767883301;6.43600463867188;12.5223417282104;0;7.28909540176392;19.3302516937256;26.1661968231201;13.7672576904297;24.738597869873;5.83519554138184;0.345434010028839;20.8762226104736;651.535339355469;185.700164794922;91.5793151855469;153.904586791992;380.070892333984;221;7.1248197555542;10.1141872406006;143.109970092773;215.533416748047;178.101577758789;80.9816589355469;78.7173309326172;0;89.1579895019531;730.889343261719;897.236450195312;1071.65283203125;718.486328125;430.895782470703;175.94140625;397.710693359375;548.264831542969;12.3841400146484;1163.92211914062;83.7461395263672;684.208374023438;0.391762435436249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.31578922271729;0;2.83071947097778;39.9018211364746;2.31612253189087;0;4.13480138778687;2.14968776702881;0.00327193830162287;0;13.4444456100464;5.11872720718384;3.43673467636108;3.98715353012085;0.400000005960464;2.61215615272522;1.41962504386902;2.75732469558716;69.5536270141602;0.0282704699784517;15.7306623458862;10.266881942749;18.2502670288086;11.4702739715576;3.01803374290466;25.762825012207;2.814213514328;1.61049556732178;12.1054258346558;2.10710430145264;4.08957815170288;4.77971506118774;47.0793914794922;17.1546840667725;252.911575317383;32.6446647644043;58.7722549438477;52.2230529785156;711.332397460938;816.245239257812;47.4060020446777;85.1869812011719;4.09401798248291;0;158.202560424805;18.0023136138916;112.235389709473;22.5103244781494;14.5327062606812;50.4592933654785;4.16501760482788;4.25498008728027;6.57070255279541;13.7207984924316;6.85824203491211;18.7187099456787;39.3495864868164;3.72690510749817;15.4300842285156;82.9287567138672;214.573394775391;764.138854980469;911.384094238281;689.915832519531;286.086303710938;712.948608398438;31.1194095611572;2.21932077407837;105.764961242676;9.74007987976074;17.1979103088379;4.59999990463257;27.6545314788818;6.69241380691528;17.1079864501953;11.5860815048218;1.71428573131561;0;12;16.5639972686768;25.6389389038086;129.636657714844;34.4478492736816;88.5990524291992;28.1521301269531;41.0823822021484;0;14.7598209381104;78.7261810302734;35.0741539001465;5.36339282989502;7.01797294616699;3.27587699890137;57.6679878234863;86.5083847045898;65.4006805419922;44.1165504455566;52.0941047668457;2.65853333473206;42.8928680419922;98.8651885986328;100.271125793457;10.7816696166992;18.8966522216797;514.814514160156;1022.52062988281;1016.27856445312;981.538635253906;711.450927734375;413.184143066406;387.997314453125;1641.39135742188;545.835632324219;174.771148681641;80.4172592163086;3.32653045654297;1.09181571006775;97.3746490478516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.94408750534058;4.3480076789856;6.55851697921753;0;105.22834777832;0;0;7.6472225189209;0;9.84575080871582;6.79414558410645;7.52918815612793;2.24614930152893;2.4495313167572;2.09939050674438;7.41498756408691;12.5264806747437;0.304468423128128;73;297.874542236328;5;8.35430717468262;17.1093196868896;0;1.94850313663483;3.33505749702454;0.623673439025879;7.36883640289307;10.7534694671631;8.4015064239502;6.31216144561768;0;11.2260770797729;73.3839492797852;103.69083404541;43.3791275024414;5.31799793243408;0.428154289722443;146.24397277832;716.44580078125;522.122192382812;34.8887329101562;34.3965759277344;3.25363087654114;4.04040813446045;5.10399627685547;4.61689281463623;48.4907417297363;3.38344144821167;1.14233648777008;21.430046081543;7.64778709411621;16.5176944732666;5.59582901000977;5.48663711547852;11.0338850021362;2.14461970329285;49.1827430725098;32.7276916503906;1.03494381904602;112.995712280273;641.60205078125;185.728515625;758.43310546875;174.157867431641;11.305362701416;21.319206237793;7.22058010101318;4.27561902999878;233.291763305664;39.9589996337891;2.32783818244934;140.928436279297;47.2394943237305;0.352574199438095;46.3904418945312;18.8062076568604;0.527927994728088;0;9.30865001678467;39.691349029541;193.48942565918;18.0350494384766;31.3697319030762;95.5606307983398;11.5903816223145;61.0248031616211;1.01619732379913;11.3141679763794;38.9739418029785;4;46.6255798339844;21;13;116.409370422363;102.3193359375;216.503494262695;9.07701683044434;46.1939315795898;37.466667175293;36.5029792785645;38.5555953979492;141.037033081055;27.2424621582031;151.789566040039;1040.27551269531;463.231048583984;335.896850585938;681.502807617188;612.675476074219;110.217987060547;909.192260742188;1333.12756347656;768.105285644531;550.662841796875;13.2259035110474;4.55419445037842;376.269989013672;444.03515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.871748924255371;1.55895972251892;0.93034029006958;0;0;329.304748535156;7.26528453826904;5;2.89572930335999;5.80128955841064;6.80203628540039;0;13.5921154022217;7.38053607940674;8.33115386962891;2.94797253608704;5.91625881195068;5.90832424163818;3.15089535713196;263.555023193359;355.539123535156;2;7;1.44967830181122;0;9.06187725067139;4.64598178863525;0;2.86365008354187;3.82536101341248;2.17566299438477;19.0252285003662;1.21082389354706;10.7175054550171;20.877269744873;16.9539089202881;4.84621906280518;0;5.01935482025146;0;322.921630859375;212.091400146484;54.0553131103516;26.6934375762939;18.4111576080322;1.68245542049408;0.758070886135101;333.271148681641;132.378967285156;21.9573059082031;21.4171161651611;16.8455047607422;0;4.82473564147949;3.99422407150269;3.76587104797363;93.5861587524414;98.5262756347656;34.1130180358887;12.2121534347534;14.581353187561;323.784271240234;261.684814453125;4.70102739334106;401.158874511719;74.8085098266602;25.8475303649902;19.7008514404297;8.51644515991211;51.2016868591309;16.7681713104248;385.827789306641;639.925598144531;95.3319473266602;27.886890411377;4.71999502182007;104;5.94371271133423;0;0;15.1311721801758;8.02525424957275;6.19323873519897;14.8058319091797;71.3229064941406;0.499052971601486;0;15.2563228607178;17.1686325073242;7.87162160873413;27.5624580383301;88.8977661132812;2.61195731163025;0;6.08811807632446;16.8295459747314;134.030303955078;291.922302246094;18.0116806030273;0;146.414474487305;203.112823486328;42.6725730895996;33.6236457824707;67.5964813232422;685.463134765625;47.0545616149902;145.127029418945;78.1284866333008;827.675048828125;912.547180175781;981.865600585938;1215.80786132812;876.737854003906;416.562683105469;972.354187011719;98.0977554321289;2.48415493965149;70.6795196533203;68.8088912963867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3.68262028694153;0.0147417858242989;3.8887927532196;1;949.226501464844;15.0440635681152;15.211145401001;3;8.22115230560303;1.14917540550232;1.33212423324585;8.60627937316895;2.45741510391235;5.88126850128174;0.810462474822998;12.0592317581177;6.18075561523438;0.728404104709625;29.6368713378906;2.30936717987061;4;1.54337847232819;5.46114683151245;8.43184661865234;2.15428781509399;0.320774376392365;2.14383983612061;13.245677947998;0.444444447755814;1.11111116409302;3.74471640586853;1.72222232818604;6.02630710601807;0.450252205133438;0;5.11577749252319;6.69331645965576;2.00264501571655;1.1260142326355;45.7334976196289;2.78977704048157;44.7150688171387;6.5684642791748;54.434009552002;38.4868698120117;213.314498901367;752.461791992188;570.666625976562;7.11175489425659;7.66982555389404;16.7899703979492;14.2309436798096;1.22415328025818;0.820013165473938;6.57887697219849;106.710250854492;11.9456386566162;7.46578550338745;1.83761548995972;25.9144649505615;6;2.64502024650574;692.918640136719;169.564392089844;48.205150604248;45.4131774902344;8.56713008880615;28.1589088439941;19.4206085205078;74.6014556884766;460.852233886719;1341;195.846008300781;181.313446044922;103.407188415527;50.4195022583008;20.0768413543701;5.80996417999268;15.855583190918;3.88798952102661;6.24710941314697;0;43.1305885314941;8.76195049285889;4.71514940261841;6.21003437042236;20.722282409668;0.541334986686707;6.15456962585449;14.5994548797607;2.95026540756226;0;25.6453647613525;67.7976913452148;3.23854994773865;204.334671020508;88.0800170898438;2.3133704662323;14;33.8986053466797;64.2901153564453;53.9394989013672;148.921722412109;43.5716705322266;2.349449634552;20.433780670166;119.30078125;97.3892440795898;451.190734863281;435.105072021484;1561.36450195312;1002.51135253906;534.102172851562;921.374450683594;742.8271484375;130.097518920898;13.2643060684204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.8260235786438;3;10.8057699203491;7.95195579528809;0.594370007514954;0;113.678428649902;434.410308837891;3.72211170196533;0;5.68256378173828;0.679855465888977;0;0.333333343267441;6.31370544433594;0;3.57826995849609;0;7.40301895141602;0.858141183853149;0;8.11486911773682;42.0518760681152;0;1.62226998806;12.4912376403809;9.86613273620605;9.02945899963379;11.5756711959839;0;14.1243200302124;6.68602991104126;0;15.0305585861206;7.18723392486572;0;4.6402440071106;6.26053953170776;76.2414703369141;0.125691875815392;11.0690059661865;66.5989532470703;32.6754531860352;37.4311218261719;4.56024265289307;5.17449617385864;378.114013671875;238.003768920898;771.958618164062;622.610229492188;447.738922119141;59.6179809570312;0.268076628446579;87;168.033355712891;1.68636775016785;0.163246497511864;0.487017035484314;76.9329605102539;15.0383062362671;136.011672973633;15.4714841842651;32.0908355712891;4.1929874420166;195.019302368164;18.1824359893799;33.5420761108398;28.4262275695801;55.9474182128906;16.1901054382324;45.1402816772461;44.4580535888672;22.3692817687988;286.034454345703;518.967102050781;147;490.867462158203;411.000671386719;26.9797210693359;1.82384061813354;0.300000011920929;0.600000023841858;0;9.48776817321777;439.769683837891;40.3277587890625;13.0806503295898;13.6357851028442;27.8719425201416;3.42461919784546;0;15.0219640731812;30.1326141357422;0.141107231378555;6.94560050964355;73.1000823974609;17.6161155700684;20;352.076110839844;411.713684082031;29.4405288696289;144.480560302734;10.9349508285522;3.25961208343506;197.114776611328;24.7520503997803;55.5308952331543;11.4449510574341;29.7359371185303;211.276321411133;97.4473724365234;401.230895996094;922.641235351562;955.949829101562;861.943603515625;842.999877929688;305.079925537109;697.790832519531;205.543579101562;11.4384651184082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;95.3251495361328;28.7553634643555;3;0;8.05125045776367;2.80034708976746;3.79984951019287;33.1316680908203;7.70046186447144;19.1333084106445;0;13.111891746521;3.75659418106079;1.21155023574829;1.33333337306976;25.8074760437012;0;16.1081714630127;1.86662650108337;2.58169937133789;0.706011056900024;10.0748558044434;10.4009265899658;1.8490959405899;7.52248334884644;18.7307395935059;13.0348682403564;4.51523447036743;53.5324020385742;40.7123336791992;22;2.95573139190674;0;18.0042476654053;17.9624176025391;0;64.7875213623047;1.08377945423126;6.31890106201172;9.92786979675293;4.28531074523926;53.6181297302246;69.1190185546875;34.1428031921387;0.286372423171997;0;10;2.25049543380737;363.392761230469;385.155487060547;515.789184570312;664.01708984375;210.384750366211;98.4966354370117;128.213500976562;238.343231201172;1.43979036808014;1.47073209285736;11.7347259521484;20.606861114502;5.23957204818726;5.88849449157715;69.5388641357422;20.4387836456299;22.0866165161133;90.8719024658203;25.1427211761475;30.0260810852051;7.52834463119507;18.234992980957;61.8813819885254;5.31573724746704;63.7603225708008;320.644714355469;725.529663085938;734.915771484375;602.006713867188;574.575317382812;196.941192626953;0;0.726904094219208;5.82347297668457;0.706103026866913;1.7595226764679;0.464919596910477;132.064590454102;15.0425815582275;12.384485244751;16.7178268432617;49.0774574279785;7.73600625991821;14.6647977828979;178.558853149414;1.90790677070618;3.60057950019836;6.47671699523926;17.9066581726074;204.259124755859;34.7690277099609;828.117309570312;494.23681640625;108.448768615723;161.265426635742;44.3192291259766;27.9461441040039;89.0007934570312;41.1638488769531;32.8648681640625;1.01162815093994;0.734226822853088;66.1893768310547;38.8787117004395;302.718444824219;404.229461669922;570.995727539062;1262.42358398438;895.248596191406;1023.41137695312;1156.5380859375;347.002868652344;1.91511738300323;98.9232635498047;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.6306838989258;24.2150573730469;1.94385766983032;7.46594619750977;0;8.21497344970703;11.6415681838989;13.389386177063;1.59142661094666;15.4156646728516;9.59611892700195;14.8376131057739;1.7064106464386;0;3.24928188323975;1.33333337306976;0.563973605632782;2.49352622032166;12.7128067016602;18.6388282775879;0.344671368598938;55.2895545959473;27.2906513214111;13.2198677062988;0;4.07080125808716;25.6897392272949;11.9128980636597;15.0001468658447;118.034706115723;0.393672853708267;4.96498250961304;10.5272464752197;58.8569107055664;13.0319299697876;3.11722445487976;27.328950881958;56.5866241455078;30.5418300628662;18.8221187591553;56.4399604797363;6.6356897354126;14.4430513381958;5.8709511756897;199.774200439453;0.167975768446922;0.455459296703339;0;0.583122491836548;499.137817382812;524.7802734375;22.9370460510254;567.013671875;794.185302734375;411.843994140625;1057.05004882812;234.212524414062;528.809509277344;11.7071018218994;47.0911254882812;33.5696983337402;299.922668457031;16.5150737762451;6.11270236968994;4.26036691665649;13.9661827087402;105.925735473633;82.3172988891602;32.2865257263184;9.72245407104492;67.5754165649414;75.8409576416016;126.713424682617;126.382293701172;90.5063095092773;178.376190185547;2.75249981880188;169.837677001953;63.6470260620117;68.9204864501953;0.238065153360367;1.69304275512695;8.99847793579102;0;0;0;27.298152923584;50.9063491821289;0;55.5245361328125;11.6554155349731;1.27272725105286;4.076171875;68.6850738525391;32.2224273681641;9.22898769378662;12.3014869689941;114.582275390625;441.890563964844;634.434692382812;466.135284423828;311.446716308594;8.23639678955078;161.911270141602;61.8411331176758;17.3401794433594;80.3271179199219;16.9682483673096;16.9162731170654;10.1441030502319;12.2897214889526;22.7904224395752;14.3497562408447;9.03226375579834;15.1007528305054;889.44970703125;946.939758300781;879.155639648438;654.474182128906;1199.06066894531;361.905853271484;4.96627521514893;15.1068344116211;0;0;0.336505264043808;0;0;0;0;0;0;0;0;NA
NA;18.3011856079102;23.3391914367676;0.615453004837036;4.92318153381348;0.93214750289917;9.02475738525391;4.6598973274231;7.65364408493042;0;2.2687509059906;6.42499160766602;27.4763069152832;6.1143970489502;11.0168418884277;2.11522388458252;7.52685594558716;16.8632659912109;1.96955585479736;1.04832673072815;3.52002048492432;21.9604072570801;15.5788917541504;88.0864639282227;6.22315168380737;15.1835098266602;7.28368997573853;0.92223060131073;6.49585342407227;0;4.76689291000366;2.36007642745972;0;0;17.4747943878174;15.0980424880981;0;33.524299621582;22.5408535003662;9.73428535461426;17.7902870178223;1.96658539772034;25.8026123046875;15.8744897842407;3.91948628425598;44.2869644165039;523.458984375;4.3685884475708;8.58038902282715;1.42892217636108;0;237.166259765625;28.5187530517578;150.271194458008;345.153900146484;685.107299804688;1100.50695800781;736.401245117188;719.528076171875;456.928955078125;233.512130737305;242.358139038086;253.586547851562;364.428649902344;35.2738647460938;3.0892481803894;63.1650695800781;136.65592956543;6.83153486251831;48.9722671508789;12.5123510360718;65.2913589477539;105.506797790527;113.902648925781;52.4607162475586;201.971984863281;3.51300573348999;51;13;13.8136444091797;221.168090820312;25.6158409118652;9.51162624359131;1.37235355377197;2.25465130805969;0;0;0;1.10302746295929;12.877742767334;0;0;10.7038545608521;15.3783740997314;12.536826133728;56.3919906616211;25.4649868011475;16.7620391845703;59.0402526855469;971.978332519531;1228.72717285156;1017.31439208984;351.550933837891;220.696075439453;46.2932167053223;122.540596008301;21.4556751251221;3.7623438835144;15.5141410827637;39.4568977355957;77.6201477050781;9.57664394378662;302.539184570312;12.9277200698853;5.81877088546753;11.063346862793;25.9176597595215;999.578491210938;59.2677879333496;682.075561523438;450.542907714844;219;396.160980224609;132.82194519043;18.004467010498;0.937855362892151;7.82659292221069;19.4863414764404;12.2269945144653;0;0;0;0;0;0;NA
NA;6.48797559738159;0.783346354961395;0;2.66865873336792;4.86764144897461;3.73276019096375;0;0.0712761059403419;1.56408154964447;0;18.4968776702881;7.81260442733765;1.80390882492065;23.9030838012695;5.1377592086792;0.485676258802414;0;8.64181709289551;0;0.591490924358368;2.9647536277771;20.4335460662842;0;18.4929523468018;4.19385719299316;11.1059169769287;0.928705871105194;0.684718370437622;4.281662940979;0;1.08051979541779;1.7433887720108;7.11345863342285;17.550163269043;45.4249153137207;17.0608520507812;8.66150379180908;5.21539163589478;28.4740600585938;2.15502262115479;10.4153423309326;2.83502149581909;41.1603355407715;0;3.25206446647644;193.582992553711;241;88.8449020385742;0.751598715782166;0.960273683071136;14.0642833709717;78.3861694335938;27.3273220062256;172.95280456543;1288.89868164062;1892.533203125;814.252685546875;1488.49609375;2135.17260742188;808.003662109375;203.730743408203;170.497741699219;1234.98937988281;868.698120117188;3.85648822784424;9.51434898376465;134.517913818359;45.493766784668;20.2308540344238;9.12221717834473;14.8417911529541;49.321174621582;208.890258789062;325.763427734375;102.477035522461;164.801254272461;117.391426086426;191.342346191406;59.2727279663086;19.2350959777832;160.890182495117;23.6124820709229;2;2.37652778625488;0.318725019693375;1.12181437015533;0;20.9452285766602;22;2.08786678314209;0;1;0;10.0168771743774;22.1149482727051;15.7675266265869;44.6745300292969;0;15.4004735946655;407.538696289062;860.940307617188;824.952453613281;247.42497253418;83.0474014282227;21.2577133178711;49.5769462585449;0;49.3371696472168;82.0544586181641;19.4233875274658;21.5260257720947;22.5328407287598;13.7925605773926;3.55856895446777;500.346374511719;129.20849609375;449.481628417969;202.520080566406;378.913421630859;210.683074951172;70.4638442993164;223.322036743164;122.347816467285;187.467514038086;5.71651554107666;3.59496331214905;2.49749231338501;15.0075082778931;8.3309154510498;0;0;0;0;0;NA
NA;2.94440937042236;0;5.02808094024658;0.246937394142151;3.5028657913208;2.54759788513184;2.67512798309326;9.52335453033447;3.19014835357666;0.00322850001975894;21.5066833496094;27.7835426330566;8.50798034667969;20.8157138824463;17.7206020355225;0;6.88322162628174;0;9.51956939697266;0;0.638365626335144;2.35589027404785;2.09044861793518;16.3275203704834;2.66764092445374;7.99075698852539;50.385383605957;15.9619798660278;4.18116855621338;3.44762563705444;0;6.38579511642456;9.93945503234863;1.37139403820038;18.5157737731934;32.263427734375;8.52743434906006;10.4117984771729;6.51622772216797;14.7574491500854;0.0376232638955116;8.9271411895752;0;107.24585723877;0;5.02557182312012;742.613830566406;510.050445556641;0.225822597742081;5.83943605422974;9.93601989746094;27.8180046081543;24.0470085144043;101.584632873535;294.814544677734;828.524536132812;1115;1550.19567871094;1474.45727539062;1483.0341796875;362.010192871094;847.77978515625;687.059204101562;841.882446289062;146.01350402832;162.860015869141;15.3827066421509;264.633850097656;108.351875305176;185.609970092773;2.23894262313843;53.3707656860352;19.8867588043213;244.871444702148;1252.73559570312;84.3466033935547;141.546463012695;471.562194824219;602.876708984375;4;67.7846984863281;14.5766754150391;8.26000881195068;11.8783264160156;0.404406994581223;3.08914089202881;11.2956466674805;0;0;1.89473700523376;4.79072189331055;0;0.589001357555389;15.5455284118652;6.81251287460327;0;31.1645240783691;13.2156524658203;19.3820400238037;90.140022277832;195.771987915039;425.346221923828;32.4280052185059;171.676742553711;75.8802871704102;87.480598449707;125.752861022949;132.592926025391;58.8368530273438;36.8903388977051;35.7588768005371;107.736419677734;75.0328063964844;190.904571533203;290.095092773438;914.240844726562;1339.43579101562;1530.5;23.2116680145264;72.1133041381836;140.170974731445;302.615966796875;106.173675537109;89.5960845947266;94.5623474121094;41.6324005126953;8;48.8826179504395;7.89175224304199;38.2794952392578;0;0;0;0;NA
NA;926.954772949219;120.779876708984;1.15174770355225;0.404475152492523;0;1.69972479343414;0;10.1818265914917;9.10836124420166;3.59333205223083;7.73274660110474;15.6988735198975;16.6749248504639;1.40029811859131;2.90623259544373;5.09328508377075;7.89945411682129;2;0;18.4918727874756;95.3230972290039;2.59466433525085;9.5214958190918;0.391824305057526;0.0238398145884275;1.82855188846588;0.615187406539917;45.9797210693359;8.41724872589111;1.74657213687897;20.3108310699463;20.8654956817627;178.543853759766;57.5889205932617;20.7041358947754;2.76360940933228;29.1996822357178;113.18578338623;18.907901763916;51.5019302368164;1.21054482460022;0;8.62392234802246;0;2.40000009536743;37.0379867553711;11.0392990112305;955.103637695312;50.1831855773926;70.3527679443359;29.3442859649658;7.1849193572998;37.5153541564941;45.8890609741211;0.0409122966229916;4.58072471618652;0;1184.21130371094;85.3605346679688;1780.00012207031;1149.044921875;596.961181640625;1621.75048828125;453.056488037109;379.708892822266;346.17333984375;354.640563964844;561.92333984375;547.8427734375;241.767196655273;258.815551757812;173.761856079102;77.286750793457;6.35458183288574;296.019653320312;922.228271484375;175.825073242188;1375.41186523438;162.176940917969;234.5;67.109748840332;97.9600830078125;47.2905464172363;96.1913528442383;2.36721849441528;0;2.49509596824646;0;0;2;0.631578922271729;2.99462509155273;0;32.2252769470215;19.3207931518555;16.2831077575684;14.8357963562012;48.9213829040527;9.76522254943848;2.75404715538025;112.944931030273;79.3265609741211;164.965393066406;144.726119995117;81.5030975341797;362.256317138672;77.2736358642578;7.96221780776978;178.332992553711;571.561645507812;64.1030883789062;20.1194896697998;37.2689514160156;33.1312637329102;1308.08471679688;39.0851631164551;35.2517433166504;1066.3994140625;694.684204101562;42.3130798339844;59.4348983764648;36.7477111816406;287.497863769531;239.454864501953;419.881439208984;568.413330078125;234.594757080078;121.478240966797;200.335815429688;0;121.974670410156;28.0253276824951;0;0;NA
NA;368.315093994141;506.464019775391;31.3786659240723;4.61379241943359;0.856787323951721;11.1393184661865;10.0609788894653;7.64024877548218;49.6705169677734;0;1.99571597576141;1.80451381206512;15.896821975708;212.218017578125;2.85198402404785;1.88345658779144;10.2865858078003;0;5;3;46.8831520080566;230.221801757812;0;6.58358764648438;0.579305112361908;0;0.932080030441284;10.3973150253296;20.0356330871582;3.22246766090393;2.80455756187439;20.5555877685547;51.1197166442871;280.77197265625;116.429351806641;26.4369258880615;1.00182116031647;11.8705577850342;42.1861534118652;19.6015968322754;15.1506357192993;11.4612598419189;49.5454254150391;22.603515625;48.5462493896484;1.60000002384186;20.9154510498047;49.1492385864258;20.3980579376221;191.450332641602;81.9282989501953;20.5991249084473;6.46592140197754;28.8774833679199;0;4.29433536529541;5.09448432922363;375.000030517578;1063.07141113281;382.191650390625;1197.30285644531;2141.92431640625;1652.2919921875;1575.5244140625;1449.30102539062;981.628845214844;1168.55944824219;808.114990234375;758.339111328125;137.151321411133;355.825042724609;174.276229858398;25.7974128723145;2.1910662651062;26.6019096374512;1533.58337402344;1226.05749511719;1277.64331054688;1161.9404296875;400.411804199219;0;93.1790924072266;113.258651733398;152.273803710938;14.3509855270386;7.29660415649414;0;2.74354577064514;0;0;10.8572034835815;47.0232009887695;15.6618518829346;15.6992893218994;37.3230743408203;221.778945922852;7.19661998748779;34.5633010864258;6.23739004135132;41.7192764282227;13.2038555145264;39.6450233459473;84.9314575195312;148.802734375;52.3491249084473;43.3089790344238;201.212326049805;51.1187057495117;67.6640701293945;379.371429443359;496.743499755859;62.0018692016602;5.59742879867554;45.2495460510254;31.3100643157959;645.013000488281;422.02099609375;27.238452911377;72.6728668212891;180.644760131836;194.27311706543;39.8489646911621;71.4865264892578;11.284761428833;160.367950439453;957.281677246094;825.521240234375;597.988403320312;374.069519042969;274.525665283203;0.78345513343811;0.992983222007751;0;0;NA
