NA;0;0;0;0;0;0;8179.0927734375;64146.734375;65396.5703125;59959.93359375;69153.4296875;60340.765625;13315.2216796875;631.051391601562;0;111.222358703613;25.3832702636719;59.0882263183594;5055.376953125;8791.69921875;5288.36328125;15197.322265625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;35533.48828125;71066.984375;70704.015625;66582.8984375;59700.61328125;35945.1484375;20141.396484375;17.5785446166992;0;84.1439971923828;78.1824417114258;66.0429153442383;517.473022460938;1368.03723144531;4911.5595703125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4441.68603515625;54377.5546875;69065.140625;70052.0546875;71066.984375;58302.15625;61355.4765625;34022.83984375;32645.287109375;25885.1875;12394.6865234375;0;190.248001098633;0;6950.31298828125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;19875.978515625;52756.66015625;70718.3828125;18772.87109375;46681.40234375;66358.640625;69752.9765625;53252.84375;32069.88671875;3992.02807617188;39625.40234375;24387.052734375;177.534271240234;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;43592.328125;30545.14453125;58251.55859375;63418.765625;66737.484375;69249.90625;66392.1171875;62561.875;55973.73046875;22595.919921875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4441.68603515625;24088.666015625;43446.83203125;28435.22265625;15968.65625;16763.39453125;16212.697265625;15411.353515625;6918.3740234375;0;0;0;0;0;0;0;0;0;1789.96484375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425.942260742188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5013.50146484375;7116.06640625;4353.009765625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10466.63671875;11250.8720703125;10542.6025390625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6625.50830078125;7255.50927734375;11581.9384765625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6337.8876953125;11234.177734375;9165.275390625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298.80126953125;10207.296875;8405.154296875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2504.05932617188;6747.20947265625;5291.90234375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.452270507812;433.003051757812;207.192489624023;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
