NA;0;0;0;172.750411987305;0;37.8805046081543;0;163.540222167969;0;493.285919189453;0;140.389022827148;17.4317855834961;69.6523361206055;1273.08972167969;1021.42321777344;1786.7783203125;1211.22106933594;2993.630859375;1174.80615234375;449.973266601562;2695.54125976562;2684.53100585938;2758.70727539062;4208.41162109375;2774.77978515625;501.497741699219;1193.751953125;99.2568054199219;1006.35192871094;90.5153884887695;8307.7509765625;0;6.44994878768921;0;115.18155670166;358.133575439453;0;0;0;0;3797.583984375;3611.85278320312;0;913.719665527344;578.252502441406;35.4347381591797;111.275131225586;3.23472809791565;0;719.377319335938;66.3615493774414;4.0039324760437;327.407012939453;0;0;0;0;0;0;NA
NA;0;0;0;161.494995117188;682.644470214844;0;1539.29675292969;0;0;78.7979431152344;37.6211128234863;0;0;123.906402587891;351.515228271484;927.43896484375;348.834503173828;2558.912109375;788.215270996094;2292.06079101562;1352.94128417969;877.401489257812;1351.36669921875;494.918548583984;1103.71887207031;1953.64001464844;4561.13818359375;2770.96118164062;470.172668457031;1323.85925292969;674.004211425781;5822.12548828125;168.545455932617;1322.75659179688;0;646.220642089844;57.8759727478027;6.99047565460205;0;0;0;0;0;498.377777099609;1566.61535644531;801.781555175781;690.617797851562;3.23092126846313;0;181.81477355957;0;381.722076416016;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4813.58984375;3490.18969726562;2033.81518554688;204.813552856445;711.258361816406;817.93212890625;1672.07470703125;122.818397521973;627.802185058594;6.80535411834717;0;155.866256713867;898.93310546875;584.759460449219;490.156921386719;2645.54418945312;1908.03894042969;2206.02954101562;2522.75366210938;1742.97668457031;1138.25378417969;1837.2685546875;2618.00170898438;70.5834884643555;356.880676269531;1020.65954589844;893.796813964844;245.11360168457;3247.73022460938;0;100.48779296875;110.847984313965;0;16.3734645843506;0;0;0;0;0;0;1575.3232421875;1321.26037597656;1624.20324707031;296.179962158203;0;549.883483886719;0;16.0487766265869;0;54.5354423522949;0;0;0;0;0;0;NA
NA;0;1067.97644042969;0;0;0;9865.197265625;0;13235.6748046875;427.426422119141;0;1920.68957519531;2097.01147460938;2.82765436172485;109.741943359375;54.136833190918;81.0251770019531;798.989685058594;474.825622558594;656.905822753906;870.261047363281;1109.39379882812;3555.65625;2821.7890625;2463.09887695312;2062.62646484375;1865.45629882812;2134.93676757812;3792.72485351562;1382.77099609375;1007.62078857422;597.920288085938;285.216278076172;2601.00366210938;76.7125701904297;1319.81115722656;0;0;10864.6328125;1465.5341796875;0;0;0;0;0;0;8398.4150390625;539.591857910156;0;0;0;1951.55639648438;0;0;0;0;244.485733032227;0;0;0;0;NA
NA;0;184.527206420898;0;0;0;28.3303871154785;0;123.467994689941;1383.7294921875;0;1.30010914802551;640.075073242188;0;393.349334716797;111.035858154297;0;802.528076171875;16.0519351959229;597.359252929688;789.040771484375;1417.75476074219;1684.05017089844;2745.23046875;4331.48486328125;221.400115966797;1001.60900878906;275.198028564453;5132.45849609375;2566.14916992188;1410.44702148438;1439.26806640625;697.414306640625;1206.69396972656;139.509796142578;8.31865692138672;40.8833427429199;0;0;134.304809570312;0;0;0;0;0;0;0;0;6239.0771484375;0;0;0;0;12.5969161987305;354.280700683594;175.803817749023;570.005126953125;0;0;0;0;NA
NA;0;0;734.281127929688;0;0;0;0;0;519.940246582031;0;0;949.810302734375;1042.32104492188;1152.53015136719;0;0;24.7111549377441;248.500595092773;199.00065612793;1768.71337890625;656.439758300781;2231.12768554688;1780.841796875;4617.85595703125;911.642822265625;115.856559753418;1141.04528808594;965.868530273438;1729.64538574219;1780.26953125;3601.38012695312;4254.22265625;455.120452880859;2144.08618164062;38.6431770324707;728.994262695312;74.5991897583008;0;17.2284336090088;0;0;0;7452.12158203125;0;0;0;0;3453.08447265625;676.389953613281;0;0;0;0;8863.6669921875;0;72.2367172241211;36.9142570495605;0;0;0;NA
NA;6322.2744140625;1556.26184082031;0;59.5724601745605;1280.27209472656;0;0;0;0;224.111251831055;0;2403.8984375;99.0141906738281;5462.71240234375;173.446670532227;225.260208129883;0;436.506958007812;782.530517578125;279.362213134766;354.397521972656;934.869384765625;1910.07580566406;4524.0869140625;3362.72875976562;23.3344669342041;246.788696289062;2355.0595703125;1242.080078125;1772.72778320312;1464.86352539062;7199.466796875;2290.15966796875;841.241577148438;164.096343994141;0;86.3186340332031;963.660461425781;2076.216796875;98.9546813964844;0;0;0;6965.955078125;0;0;0;0;2619.82006835938;0;99.368782043457;993.7158203125;0;0;2080.20336914062;0;0;0;0;0;NA
NA;2803.26953125;0;455.453125;375.144012451172;0;0;0;0;0;305.817077636719;115.145225524902;0;484.2255859375;3963.04370117188;2275.56274414062;61.5111312866211;202.826995849609;354.084075927734;381.160369873047;590.656188964844;24.4973449707031;1106.79370117188;1151.1650390625;2939.72998046875;4190.85107421875;109.914360046387;9.00698757171631;625.824584960938;2835.27587890625;1874.04638671875;2577.21020507812;3556.19677734375;2783.6005859375;650.96484375;921.138244628906;349.664337158203;1072.36108398438;0;0;431.866241455078;0;0;0;1760.92297363281;0;15615;0;0;0;0;526.284973144531;0;5891.6240234375;0;990.590209960938;0;0;0;0;0;NA
NA;0;0;0;2613.84204101562;914.8525390625;0;628.285522460938;27.0853633880615;0;0;508.589416503906;0;0;319.740814208984;1012.32604980469;2409.99389648438;181.686676025391;0;105.534896850586;622.844970703125;334.379638671875;45.1937675476074;2747.86840820312;1562.05395507812;3301.87573242188;4123.90966796875;129.799865722656;72.8645858764648;737.51416015625;2832.27392578125;1739.27612304688;2725.228515625;4155.70703125;3107.45166015625;1284.86193847656;122.912902832031;456.222839355469;192.389282226562;0;111.823547363281;0;0;0;0;0;27443;0;0;0;0;11289.6533203125;0;9687.12890625;0;262.905853271484;1600.22998046875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
