NA;300.625;370;412.668579101562;476.589416503906;437.549102783203;164.995529174805;0;0;0;733.349853515625;21.1171894073486;7.52518606185913;0;0;1316;1746.14453125;2434.55493164062;8552.37109375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA
NA;172.580184936523;364.922180175781;439.344757080078;333.308013916016;329.426422119141;102.488372802734;0;0;0;189.714477539062;0;60.2894744873047;663.184326171875;60.2894744873047;0;4456.88134765625;2908.75610351562;1815.390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;288.754699707031;293.832550048828;412.468170166016;304.077728271484;269.614410400391;246.938003540039;1724.60168457031;0;113.608695983887;701.708557128906;254.911911010742;241.157897949219;964.631774902344;833.242126464844;863.508850097656;2420.76440429688;2040.04846191406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;275.596710205078;288.754699707031;287.885498046875;274.847442626953;262.637054443359;246.938003540039;246.938003540039;1333.44152832031;511.239135742188;908.869384765625;292.568664550781;1650.73999023438;120.578948974609;219.20947265625;2209.63671875;7461.64404296875;97.9654693603516;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;185;190.980178833008;274.410522460938;274.847442626953;410.815490722656;246.938003540039;216.070755004883;912.425720214844;227.217391967773;710.810363769531;715.839904785156;581.619934082031;28.2797145843506;132.785888671875;4772.42529296875;778.34033203125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;185;153.268188476562;142.690902709961;250.068084716797;901.542846679688;650.343078613281;263.027282714844;0;0;1039.37158203125;1180.55493164062;604.095458984375;928.075805664062;4407.5078125;290.169982910156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;104.0625;147.979553222656;142.690902709961;440.620422363281;1243.15161132812;868.365295410156;743.436584472656;0;0;372.16845703125;674.887573242188;578.25;2521.33642578125;16712.19140625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;300.554168701172;2900.3232421875;0;NA;NA;NA
NA;0;206.854553222656;124.854545593262;348.020263671875;645.614013671875;537.185302734375;513.380737304688;0;0;482.400054931641;201;110.352882385254;4752.69189453125;113.688110351562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;599.122497558594;0;NA;NA;NA
NA;478.748291015625;427.95458984375;8.91818141937256;453.173889160156;507.720825195312;507.720825195312;427.255401611328;346.105255126953;344.253448486328;73.0710754394531;871.609008789062;372.115417480469;4033.08203125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA
NA;513.545532226562;385.159118652344;95.1976699829102;507.720825195312;507.720825195312;507.720825195312;507.720825195312;95.1976699829102;0;429.701843261719;496.153869628906;1517.52966308594;2803.5244140625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4090;840.955505371094;3288.4892578125;793.399169921875;812.444396972656;793.399169921875;520.465087890625;565.861572265625;0;846.044555664062;4702.515625;1907.94030761719;1622.70849609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;609.333312988281;812.444396972656;812.444396972656;812.444396972656;812.444396972656;315.386962890625;1176.16162109375;8627.9384765625;1748.42236328125;2011.697265625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;609.333312988281;812.444396972656;812.444396972656;761.666625976562;609.333312988281;253.888885498047;6173.14208984375;4596.15234375;3146.55126953125;3760.24609375;31.7700748443604;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;79.6774215698242;79.6774215698242;1438.74975585938;1621.94140625;1005.25140380859;101.555557250977;0;3736.24853515625;7916.30859375;2048.75048828125;1633.63037109375;1048.27990722656;74.1711502075195;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;159.354827880859;157.095153808594;711.061584472656;1756.55773925781;1243.68420410156;0;0;6449.7265625;2766.13696289062;3913.2314453125;0;0;60.5431900024414;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;159.354827880859;139.017715454102;123.199981689453;123.199981689453;248.736846923828;0;0;1431.64709472656;6467.201171875;889.767333984375;0;0;356.517456054688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;154.835479736328;123.199981689453;123.199981689453;92.3999938964844;0;0;0;1330.11450195312;3234.64331054688;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;136.758056640625;123.199981689453;123.199981689453;92.3999938964844;0;0;1762.47387695312;2236.79736328125;3073.02563476562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;136.315780639648;123.199981689453;123.199981689453;53.9000015258789;0;432.526123046875;0;1386.03955078125;1244.84899902344;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;175.663162231445;107.652641296387;84.6999969482422;7.69999980926514;37.4366188049316;162.225341796875;49.9154930114746;276.405364990234;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;142.726333618164;0;0;0;1825.47888183594;174.704208374023;149.746475219727;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;32.9368438720703;914;1110;0;0;184.381958007812;149.746475219727;842.217895507812;2386.71362304688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;36.0476188659668;0;0;0;1458;476.745697021484;322.923828125;1958.06860351562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;90.1190490722656;334.463317871094;534.153869628906;267.076934814453;0;417.152496337891;417.152496337891;3265.00219726562;2018.48217773438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;72.0952377319336;288.380920410156;503.432220458984;267.076934814453;0;179.823501586914;284.198608398438;524.468994140625;4896.89404296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;166.095230102539;95.6703262329102;66.7692337036133;0;179.823501586914;239.764663696289;0;623.152526855469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;166.095230102539;114.190467834473;2448;0;59.9411773681641;149.852920532227;14.985294342041;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;25.477611541748;166.095230102539;134.952377319336;0;0;0;0;0;160.732894897461;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;135.880599975586;137.769027709961;128.337600708008;0;0;0;0;1492;0;2172.26708984375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;127.845252990723;135.880599975586;101.910453796387;0;0;210.197174072266;150.140838623047;0;470.979614257812;4017.0205078125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;447.626098632812;NA
NA;118.19701385498;135.880599975586;101.910453796387;929;0;240.225341796875;240.225341796875;496.18212890625;0;806.663940429688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;393.723358154297;0;393.474639892578;3937.97973632812;1618.73168945312;NA
NA;270.033294677734;214.60676574707;77.0126647949219;55.6428527832031;63.5918312072754;120.996551513672;175.420364379883;1134.00939941406;101.145797729492;4885.3544921875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;2633.2578125;460.048370361328;156.048553466797;1476.34790039062;745.808410644531;1626.76904296875;1262.87060546875;172.333343505859;NA
NA;270.220764160156;298.335296630859;127.183685302734;127.183685302734;127.183685302734;934.846923828125;55.3076934814453;497.769165039062;0;905.259399414062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;5908.107421875;2292.52954101562;3343.5576171875;1190.4169921875;95.4225540161133;9.59574413299561;297.8916015625;201.185607910156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
