NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5739.9345703125;0;0;0;0;0;0;0;76.672721862793;1674.63342285156;675.956787109375;NA;5628.7578125;141.898223876953;3016.01342773438;0;376.530334472656;635.91552734375;799.064514160156;21.1042232513428;206.721343994141;0;332.948059082031;2192.08081054688;0;0;30.688591003418;212.420349121094;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;0;0;0;0;0;0;24.8881149291992;52.5225067138672;0;0;0;0;0;0;0;0;0;3964.69946289062;0;4043.53002929688;0;0;0;617.375427246094;927.361206054688;NA;NA;NA;NA;NA;0;110.657691955566;738.068969726562;16.0214729309082;67.1652145385742;1040.5078125;24.5802135467529;32.8724060058594;3038.11547851562;0;0;0;1.06413769721985;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;0;0;0;0;0;69.7985610961914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5906.396484375;88.2771224975586;0;194.472747802734;NA;NA;NA;NA;NA;NA;NA;134.059555053711;0;2239.13134765625;786.242248535156;0;1017.29351806641;949.133728027344;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;0;0;562.840454101562;0;27.9941692352295;129.52473449707;16.9450359344482;193.727142333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;23.9359149932861;79.4084320068359;125.343223571777;0;0;0;0;0;0;0;0;2289.15966796875;4.27757883071899;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;6.56288385391235;0;0;0;35.1345748901367;69.2519760131836;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;80.3272705078125;412.799072265625;0;0;0;0;0;0;0;0;799.697387695312;2009.0576171875;556.840515136719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;56.7285041809082;9.75170612335205;17.2351322174072;104.8330078125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;46.1086273193359;3946.37060546875;2843.14135742188;692.834045410156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;52.2134475708008;0;0;73.330451965332;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;614.638427734375;449.268737792969;2310.20166015625;2509.33935546875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;67.208625793457;141.757415771484;0;0;0;0;0;683.954284667969;0;706.048400878906;NA;0;0;0;0;0;0;NA;NA;NA;15987.0859375;14225.5244140625;9615.04296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.2408447265625;11.1358366012573;102.438705444336;1269.39306640625;558.406616210938;1744.66650390625;4819.63037109375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1215.44128417969;2285.75708007812;462.5126953125;0;1223.78149414062;NA;NA;NA;8490.892578125;0;0;1703.33056640625;0;0;3963.70190429688;NA;NA;NA;0;0;0;44.9239273071289;0;0;NA;NA;NA;22838.693359375;33456.65625;1750.26672363281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;345.751281738281;67.8496246337891;44.5892295837402;368.473388671875;1393.57238769531;1909.86608886719;6291.931640625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7257.6064453125;604.581604003906;245.87255859375;20534.423828125;31498.0078125;0;230.103607177734;19513.462890625;NA;NA;2235.49096679688;563.966369628906;0;165.190017700195;0;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;3025.0166015625;19252.935546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;225.791625976562;995.187438964844;307.682312011719;1280.4296875;3014.63696289062;8623.4814453125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2066.3671875;506.886566162109;704.679382324219;6389.21533203125;16221.51171875;977.950439453125;0;1959.3701171875;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;1254.06335449219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;378.398468017578;770.7802734375;189.250564575195;1971.76989746094;662.348205566406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1031.21691894531;1224.09313964844;1668.98254394531;9212.640625;11841.7998046875;0;0;0;466.685668945312;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2838.626953125;785.581420898438;283.886199951172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;571.186096191406;5.49285745620728;410.979675292969;7290.33349609375;134.6455078125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2108.21435546875;5.06860256195068;10729.310546875;9200.623046875;0;0;0;0;9531.7470703125;4345.51953125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4301.1162109375;4771.08740234375;3207.0029296875;978.153930664062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;440.338073730469;204.801895141602;629.886413574219;1370.13647460938;354.787872314453;2.1410539150238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2219.52392578125;2630.79296875;689.221740722656;0;0;0;0;0;4667.525390625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5262.7119140625;8677.12890625;3792.78344726562;202.148406982422;468.999694824219;22.7082481384277;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;417.737640380859;209.962860107422;623.453369140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1860.79504394531;5351.08837890625;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11184.66796875;8789.2509765625;4554.109375;3528.08642578125;3772.22729492188;382.885406494141;104.100410461426;38.0355911254883;NA;NA;NA;NA;NA;NA;NA;NA;644.4365234375;1133.3134765625;312.190216064453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3077.15185546875;0;0;0;0;5283.94580078125;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;842.869750976562;4862.26025390625;5850.98828125;NA;NA;NA;NA;10638.1875;6288.92236328125;8193.7548828125;5195.72607421875;821.575378417969;503.934265136719;189.03125;720.5458984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4590.578125;0;0;0;0;0;0;0;0;0;44.2993125915527;2133.57836914062;0;NA;NA;NA;NA;NA;NA;NA;NA;10905.474609375;2256.33813476562;626.712829589844;3849.56079101562;305.433807373047;NA;NA;NA;6878.20458984375;8507.94921875;8903.1767578125;7147.9697265625;689.043151855469;681.668212890625;777.9140625;7624.31298828125;2624.63061523438;2330.11865234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
