NA;110.634094238281;0;651.228210449219;2874.4873046875;1558.58068847656;2942.88110351562;809.595642089844;3210.47583007812;1295.67980957031;3366.4228515625;699.895202636719;2255.638671875;2144.59619140625;202.394088745117;0;25.8373851776123;0;0;0;0;0;0;0;0;0;0;NA
NA;155.506225585938;0;315.671813964844;567.157470703125;2386.16259765625;5221.58740234375;2278.24047851562;6682.30517578125;10056.3916015625;3208.8359375;5422.20703125;5886.39794921875;5756.54736328125;3921.43115234375;41.9852905273438;557.599426269531;370.853973388672;3.77718758583069;52.8110809326172;0;0;0;0;0;0;0;NA
NA;0;0;8.50712013244629;3360.48461914062;2615.21704101562;4427.21044921875;616.584228515625;6121.658203125;7353.1298828125;7012.37109375;6989.45263671875;6890.6630859375;5517.37548828125;3160.66430664062;7087.7978515625;1574.79431152344;1963.33862304688;820.668334960938;459.917816162109;115.665054321289;0;0;0;0;0;0;NA
NA;0;0;214.599334716797;35.3123817443848;3979.08276367188;6478.02734375;8034.283203125;3875.72729492188;8027.267578125;3823.98583984375;7881.73583984375;14111.7451171875;836.492431640625;5279.419921875;7902.66845703125;3678.13525390625;2947.21435546875;4337.505859375;0;316.307586669922;0;0;0;0;0;0;NA
NA;0;0;0;200.653244018555;143.743850708008;5451.9658203125;8879.712890625;8887.0185546875;7586.5517578125;5554.52099609375;15365.857421875;16106.390625;8437.7626953125;5071.482421875;5147.69384765625;2287.47875976562;2098.41186523438;5327.869140625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;766.932983398438;3022.6044921875;12421.0537109375;6172.1904296875;10581.5390625;12874.1875;9171.9169921875;4891.60302734375;7941.0029296875;2016.06457519531;1802.40185546875;818.802551269531;47.6983184814453;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;194.692840576172;1596.52844238281;2668.16528320312;9114.076171875;7687.87255859375;3846.70434570312;8389.990234375;3732.841796875;5551.3349609375;7209.5205078125;843.320007324219;1128.24108886719;596.286743164062;295.823181152344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;373.590881347656;458.292633056641;2161.87280273438;10317.140625;4653.40673828125;7970.0947265625;10109.8876953125;4846.93017578125;2373.1171875;411.208435058594;1956.1376953125;4727.83544921875;6893.892578125;0;366.989837646484;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.04819750785828;385.787841796875;2229.6171875;6460.697265625;5480.013671875;1872.51586914062;11476.01171875;5642.4150390625;4677.1826171875;368.733459472656;1006.17999267578;1440.27905273438;34570.05078125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7.40211486816406;837.757568359375;1591.36926269531;4302.4384765625;1604.53076171875;9366.966796875;3500.52197265625;7700.669921875;6538.51708984375;4074.93530273438;4861.91455078125;23137.41015625;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
