NA;977.829406738281;0;0;0;0;0;24.3945407867432;0;0;1083.90502929688;7800.052734375;5155.7685546875;270.761993408203;134.816772460938;1726.42102050781;0;0;0;0;5302.44140625;0;0;0;1038.87548828125;0;2244.30712890625;0;0;246.988235473633;0;22.8965129852295;193.026870727539;74.9572830200195;0;2464.36669921875;2615.70776367188;8211.11328125;8023.97802734375;855.835815429688;723.230346679688;0;0;3014.98486328125;0;0;0;0;132.671783447266;NA
NA;22.028600692749;0;3120.80493164062;0;0;571.675903320312;0;7.30875110626221;106.687118530273;0;1033.13427734375;6693.13623046875;1366.61413574219;233.724090576172;39.423023223877;83.5256195068359;0;0;77.9037322998047;176.925491333008;1925.5654296875;1143.36877441406;5.14643669128418;2170.3642578125;189.094497680664;0;0;24.052225112915;0;34.6849403381348;0;0;8489.544921875;20299.384765625;7997.8330078125;12768.5009765625;14305.1064453125;1880.61865234375;2680.28662109375;0;252.072860717773;0;0;0;1112.71520996094;0;2773.62768554688;0;NA
NA;0;0;0;0;1562.86865234375;123.002853393555;0;4064.96240234375;819.175537109375;0;4461.7607421875;320.316528320312;3251.248046875;216.073089599609;0;0;3580.6728515625;0;125.248092651367;138.520141601562;1323.67272949219;191.693344116211;767.049499511719;834.345153808594;0;0;0;0;243.643264770508;175.558013916016;28.3501071929932;20086.580078125;31799.94140625;10721.91015625;1178.20703125;902.3798828125;10.1437616348267;0;635.804870605469;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;912.920104980469;0;0;153.747924804688;0;462.358673095703;114.762466430664;2996.45654296875;65.3009414672852;0;0;0;0;1077.97265625;0;0;0;0;0;1424.79895019531;292.163024902344;0;0;0;1012.53137207031;1701.93420410156;541.74658203125;0;7705.61328125;7942.0380859375;852.893432617188;390.770660400391;57.1044769287109;0;0;0;0;0;0;0;0;0;3127.34936523438;0;0;NA
NA;0;0;707.919311523438;0;37.1941184997559;2221.39331054688;0;0;779.333740234375;12092.451171875;3940.45556640625;0;19.5463218688965;245.791427612305;997.030944824219;0;0;0;4282.541015625;0;910.777160644531;18005.197265625;828.502563476562;37.4318466186523;6145.59375;0;0;2731.8310546875;384.766479492188;1354.7783203125;330.271453857422;873.118530273438;6442.03076171875;0;0;0;0;123.103126525879;0;0;0;0;0;0;974.156494140625;0;0;0;NA
NA;0;0;0;1832.48876953125;0;0;0;848.634643554688;4271.67041015625;21.8002510070801;404.626312255859;0;0;2697.00122070312;0;106.408584594727;0;0;0;133.303268432617;2601.779296875;14102.234375;0;0;87.8605728149414;0;1806.39221191406;0;482.077545166016;0;0;0;0;0;0;0;0;69.0544204711914;769.964416503906;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2475.46142578125;2191.86987304688;338.481414794922;676.955810546875;0;0;25.2713794708252;0;3296.544921875;0;223.528442382812;0;170.871459960938;1130.94873046875;79.4650344848633;57.0207710266113;753.507263183594;0;1538.51611328125;1187.18737792969;1227.65258789062;427.635925292969;245.48307800293;162.349090576172;0;0;109.624710083008;517.673400878906;111.329803466797;229.950561523438;0;0;0;0;0;0;192.460922241211;0;0;0;0;0;NA
NA;0;0;0;0;3066.41723632812;0;1.56247913837433;1933.22766113281;113.90746307373;1031.19921875;0;37.9910850524902;9.11444759368896;0;45.5703239440918;2624.15161132812;0;22.4970321655273;63.2597351074219;11.4388360977173;0;92.6665573120117;0;0;0;274.263824462891;0;0;2375.21704101562;388.00439453125;4467.205078125;0;1284.54956054688;3.35701823234558;431.052581787109;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;25.3397388458252;0;0;0;0;2474.96923828125;448.486633300781;92.8008270263672;0;0;0;2000.87072753906;0;0;0;0;47.0226974487305;0;0;1080.97729492188;0;207.545333862305;0;7.28123235702515;0;41.3791198730469;0;0;0;0;0;0;0;0;474.408264160156;0;0;0;0;0;0;0;871.493774414062;0;0;0;0;NA
NA;0;0;0;0;0;2382.0146484375;110.047164916992;0;207.152587890625;48.2781105041504;0;57.9841232299805;18.1604442596436;5.18861961364746;0;0;823.959228515625;388.492767333984;0;164.561126708984;2650.46362304688;708.614013671875;2021.33056640625;0;0;30.6081256866455;0;0;942.299194335938;0;0;566.976684570312;175.048797607422;1395.42858886719;0;0;0;0;0;0;0;0;7861.90478515625;147.402374267578;9.67374420166016;0;0;0;NA
NA;0;0;378.222106933594;0;3313.44384765625;0;0;0;4413.9697265625;0;0;20.0469455718994;1317.21667480469;327.642547607422;0;0;988.746520996094;0;0;0;0;131.403274536133;2165.24560546875;0;0;0;5915.8154296875;1368.03051757812;0;100.515312194824;111.210205078125;0;0;2092.4111328125;0;184.753662109375;986.155578613281;0;2015.06701660156;0;0;0;0;600.235595703125;0;0;0;3847.7353515625;NA
NA;0;0;0;253.824447631836;0;0;0;169.150741577148;0;0;0;23.1602668762207;367.83251953125;0;0;191.708984375;1.31830525398254;1715.91259765625;72.7793731689453;0;0;0;0;4520.2880859375;1676.45629882812;1.24389600753784;3692.3125;0;0;0;223.019088745117;0;0;0;0;228.447296142578;0;158.670776367188;0;0;0;0;0;354.845428466797;0;0;0;0;NA
NA;0;0;1547.08752441406;0;0;2594.31494140625;0;0;0;0;553.8369140625;0;0;0;20.5306415557861;2588.62036132812;0;1817.84399414062;0;4199.02001953125;0;0;546.882446289062;0;3799.17333984375;0;4403.138671875;0;0;25.531852722168;0;708.535522460938;0;0;0;258.413177490234;76.281494140625;0;0;175.808746337891;548.919860839844;2167.19897460938;0;52.0561790466309;0;0;0;0;NA
NA;0;0;904.656127929688;0;143.538482666016;0;0;0;3.2976176738739;2478.50610351562;0;58.4134750366211;0;1492.08740234375;0;16.3669757843018;580.437377929688;0;374.438323974609;0;0;2168.73876953125;2123.18310546875;0;25.1163997650146;1905.76989746094;45.0749702453613;0;0;0;0;0;0;0;28.2074699401855;1533.43725585938;0;58.8244552612305;0;0;2507.3583984375;0;0;0;0;0;0;0;NA
NA;0;0;404.125366210938;0;0;2656.7001953125;54.0276222229004;2307.57568359375;0;0;0;0;2440.75634765625;0;18.5675640106201;2104.0458984375;0;0;0;0;7.48176765441895;1449.96337890625;146.724685668945;1527.16418457031;4724.6435546875;1466.5986328125;0;14.5497226715088;0;0;487.310729980469;0;0;0;1246.42224121094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;180.335266113281;0;0;0;0;0;48.6625328063965;30.9485702514648;0;1015.90509033203;0;0;70.4723358154297;0;136.757919311523;1556.890625;46.0977172851562;2983.50219726562;1763.73815917969;3004.18359375;676.474853515625;2843.62084960938;1986.0234375;10464.38671875;2872.53881835938;1905.57141113281;5.02364778518677;0;427.015228271484;0;0;2356.22607421875;69.7992401123047;0;0;89.147087097168;0;619.514099121094;0;0;1644.44970703125;0;0;0;0;0;15079.5693359375;0;NA
NA;0;15.757529258728;0;0;0;0;3799.14208984375;0;0;0;1713.48449707031;0;0;0;0;780.936645507812;2620.48583984375;5472.67822265625;3615.42138671875;411.728759765625;707.18896484375;4286.57177734375;11985.228515625;5971.9970703125;5501.90234375;25.8177356719971;3570.70874023438;574.818359375;3839.43725585938;0;2497.04223632812;4236.47607421875;0;0;69.3550033569336;1737.49548339844;0;0;0;1.27099096775055;0.548060119152069;529.36083984375;0;0;0;12237.17578125;2894.359375;10.9070386886597;NA
NA;0.922631204128265;146.350524902344;0;0;0;595.804870605469;0;0;0;414.036437988281;12.5975399017334;0;0;0;228.480743408203;1125.54138183594;1173.70837402344;14738.7734375;10755.2314453125;392.925415039062;8740.259765625;11480.1650390625;10114.0302734375;5010.47509765625;775.738037109375;1260.263671875;1191.7734375;1131.39831542969;0;876.305358886719;2129.07836914062;155.625564575195;0;111.388336181641;339.572082519531;41.6055526733398;0;0;0;0;0;842.829162597656;0;0;7215.90576171875;2315.5302734375;0;0;NA
NA;0;0;0;0;0;144.747436523438;0;0;0;1813.83752441406;0;1401.42663574219;2119.3330078125;259.365509033203;2479.77880859375;2092.0556640625;9872.072265625;17568.412109375;3871.93115234375;4103.10986328125;8281.658203125;14924.5146484375;7247.81884765625;8502.9150390625;11716.8583984375;1010.00170898438;0;3427.5859375;2111.89624023438;2601.77563476562;121.746429443359;182.924911499023;0;0;0;0;0;0;0;0;0;0;960.544616699219;977.838989257812;3900.65747070312;0;0;169.336807250977;NA
NA;0;0;250.06559753418;0;1566.99340820312;0;0;2434.78662109375;0;0;502.763549804688;114.099151611328;1867.61108398438;3289.232421875;4644.8818359375;7730.77783203125;3832.92236328125;6461.2734375;6411.89013671875;14453.0498046875;16555.474609375;16500.0390625;14392.1533203125;12674.08203125;3813.73974609375;2136.72436523438;13412.2802734375;1700.345703125;378.274230957031;0;43.2984046936035;279.345550537109;0;69.7263717651367;0;0;0;0;0;0;0;0;1176.13464355469;1219.86755371094;0;607.269958496094;224.903533935547;0;NA
NA;54.7635345458984;0;0;0;0;330.564239501953;0;0;0;0;286.657745361328;0;0;9165.787109375;14629.2275390625;10966.5361328125;12145.3583984375;4528.3056640625;16019.33984375;17205.931640625;17649.611328125;17346.537109375;17147.6484375;15808.947265625;4313.0576171875;11704.6318359375;2579.38793945312;19.2865295410156;962.015686035156;0;0;0;0;0;1648.89147949219;0;55.5887756347656;7835.6162109375;58.6395492553711;0;0;0;374.111297607422;1509.28063964844;0;6976.9306640625;0;0;NA
NA;0;0;978.381042480469;0;0;781.708679199219;0;778.730834960938;0;1781.84008789062;47.5549011230469;1968.591796875;1412.50988769531;6000.107421875;10888.5712890625;13909.3916015625;12749.2548828125;12942.541015625;16282.927734375;17237.869140625;16748.3125;16180.361328125;16215.525390625;14873.1171875;14323.0068359375;6221.68115234375;0;0;0;0;62.0981063842773;100.504516601562;0;0;0;0;0;0;0;0;0;0;1707.23693847656;0;0;0;0;0;NA
NA;0;0;1054.67993164062;17.7557735443115;0;69.9498825073242;1246.7939453125;0;0;53.3209838867188;0;371.050109863281;9877.63671875;2609.68090820312;8726.6640625;4745.7294921875;14261.642578125;10103.634765625;15961.3662109375;16648.287109375;14170.931640625;16010.6279296875;14886.724609375;15781.1630859375;1172.56298828125;712.16162109375;120.343719482422;0;340.734405517578;0;791.89794921875;47.1078605651855;0;2421.77270507812;0;0;0;17.8741226196289;0;5883.0869140625;0;0;1252.89416503906;0;962.667602539062;0;3674.24145507812;0;NA
NA;0;0;0;1731.2236328125;2542.39135742188;0;1301.78881835938;0;2365.94360351562;0;0;228.840209960938;1488.02856445312;494.74169921875;1411.25439453125;4622.19921875;9317.5810546875;10139.564453125;13507.03125;11955.6669921875;11789.521484375;15453.4970703125;16726.23046875;13062.30859375;4285.94677734375;50.1155319213867;1.17713260650635;435.1416015625;0;157.472152709961;0;47.8461723327637;0;1830.91162109375;0;8890.78515625;0;1182.08117675781;0;0;0;1686.99096679688;1364.36315917969;0;6390.55517578125;0;973.133361816406;0;NA
NA;0;0;0;0;249.342132568359;0;0;0;1704.32604980469;0;2320.97607421875;0;2704.77905273438;377.179931640625;1833.05041503906;12056.0380859375;12570.419921875;3764.68896484375;6073.89013671875;13071.501953125;15589.5546875;17376.255859375;17535.669921875;11531.470703125;482.283142089844;236.028289794922;0;15.7445468902588;39.6822052001953;784.585205078125;890.216186523438;0;0;0;0;0;0;0;73.77099609375;0;0;2165.92456054688;0;0;0;0;5391.27978515625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;748.122253417969;8896.681640625;12365.658203125;15290.728515625;3064.77075195312;6390.7421875;16661.77734375;13471.32421875;17274.26953125;15535.7041015625;17343.404296875;1679.05615234375;1785.79443359375;3872.96826171875;0;0;42.4418601989746;0;0;805.776184082031;0;60.2995567321777;0;0;0;0;0;0;396.591217041016;571.794311523438;0;0;1168.02453613281;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
