NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.9468879699707;116.3974609375;292.494171142578;1308.54248046875;641.060180664062;NA;297.125183105469;116.121398925781;163.906661987305;117.251617431641;42.5041999816895;15.1164274215698;1058.42810058594;767.994873046875;560.679809570312;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1048.40881347656;3294.41577148438;2133.22827148438;1392.0751953125;884.060913085938;838.658386230469;824.755310058594;1286.01904296875;2637.353515625;2448.59497070312;1088.59423828125;1269.06018066406;191.315322875977;704.952941894531;992.303100585938;494.500885009766;366.482818603516;191.972442626953;0;110.295967102051;0;0;0;0;0;0;163.032363891602;3.66552233695984;1348.99755859375;494.549133300781;119.399078369141;353.369140625;0;63.6617965698242;1827.2265625;480.130157470703;40.2433433532715;3.9814350605011;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69.1835784912109;122.894332885742;180.358245849609;1005.05609130859;1695.49108886719;NA;506.076293945312;116.818603515625;94.6273651123047;102.893287658691;113.929946899414;45.7888259887695;296.886291503906;1174.02624511719;1037.61511230469;29.1130657196045;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;2347.65991210938;4143.70751953125;1479.45336914062;1466.55078125;953.799926757812;961.545471191406;1004.81274414062;1615.91174316406;1414.87194824219;1358.28942871094;1329.10083007812;376.308258056641;15.6208896636963;14.2293634414673;22.113187789917;229.159942626953;29.3588218688965;5.01855850219727;10.6547183990479;0;0;0;0;0;0;295.224456787109;0;199.931167602539;1563.6357421875;57.4117393493652;5.00126266479492;0.311105668544769;0;374.837646484375;613.789916992188;138.650451660156;0.188471406698227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;224.231964111328;214.225341796875;75.9195175170898;1296.53967285156;2341.5693359375;NA;NA;NA;NA;NA;169.892440795898;226.803558349609;238.090484619141;2272.44384765625;1975.35913085938;1035.04260253906;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;2864.1025390625;2845.76098632812;1674.39025878906;1896.07067871094;817.810363769531;940.845581054688;854.874450683594;1393.96008300781;861.997253417969;1287.03466796875;786.374755859375;20.9319038391113;0;0;302.166687011719;439.286437988281;0;0;78.2415008544922;0;0;0;0;0;383.812896728516;0;7.43251132965088;2.21873593330383;136.172698974609;463.996276855469;203.931610107422;75.7439041137695;42.7479934692383;543.376586914062;91.8142623901367;109.318794250488;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1056.00122070312;185.855041503906;253.10368347168;783.114135742188;2488.79443359375;NA;NA;NA;NA;NA;NA;188.183700561523;168.682250976562;766.449279785156;3257.4453125;1887.1708984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;2800.107421875;3199.13989257812;1967.41088867188;1545.28662109375;805.806274414062;559.662231445312;856.995300292969;1009.60827636719;1195.67712402344;766.238464355469;165.301071166992;14.9229078292847;0;36.5573234558105;979.760131835938;1606.64624023438;0;15.5271663665771;82.8424835205078;0;0;29.5933685302734;0;28.0541362762451;29.9730834960938;0;88.5979232788086;29.9930572509766;41.3042755126953;221.163482666016;6.56616878509521;84.9134521484375;165.616409301758;174.321228027344;55.7960815429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;641.029907226562;869.479064941406;143.363632202148;240.055023193359;1346.07775878906;NA;NA;NA;NA;NA;NA;NA;84.7889175415039;589.176635742188;3513.48876953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;94.1350021362305;5051.42626953125;3437.04052734375;2617.00830078125;997.878051757812;1244.84338378906;882.921264648438;1452.96826171875;1032.12512207031;910.760620117188;1190.90148925781;119.381118774414;0;0;315.127899169922;1129.66271972656;0;0;149.100006103516;0;0;0;0;790.029296875;3.19244408607483;12.2093982696533;22.0640869140625;1.70705497264862;18.3729915618896;10.6263732910156;17.8485507965088;494.129241943359;343.731414794922;55.2537117004395;63.5769424438477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;303.637390136719;5269.5068359375;2311.49633789062;2476.3603515625;1995.65563964844;1609.48071289062;1956.5517578125;2039.24462890625;818.734252929688;899.912902832031;1059.09619140625;0;0;12.0993947982788;406.220428466797;1.92989790439606;0;0;169.071197509766;0;0;135.495162963867;776.306396484375;27.0893630981445;379.625579833984;533.101196289062;68.8983917236328;0.492316961288452;30.8007793426514;17.0795631408691;198.199035644531;49.6701126098633;110.387886047363;648.647277832031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.9941329956055;1171.62573242188;915.574645996094;798.846618652344;570.878845214844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;4505.11328125;3105.2998046875;1876.43701171875;2486.81103515625;2587.08935546875;2413.57983398438;2101.0576171875;1651.728515625;1136.57470703125;1502.93334960938;628.438110351562;0;0;40.0267639160156;780.724731445312;29.058874130249;0;0;309.871887207031;0;13.8847322463989;161.51806640625;441.655242919922;196.049072265625;840.96337890625;1084.00024414062;0;11.6067771911621;23.7360095977783;319.915069580078;75.2985763549805;11.2497138977051;309.381469726562;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;0;579.659362792969;775.700988769531;829.349060058594;889.450256347656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1199.68603515625;4528.34326171875;1732.65283203125;2024.36145019531;2569.578125;2618.9208984375;2381.26049804688;2065.57250976562;1202.62731933594;1179.412109375;1652.21533203125;458.285888671875;0;0;563.432434082031;1117.8369140625;14.3034601211548;0;195.150451660156;0;0;927.917236328125;870.520874023438;226.459747314453;14.2514772415161;158.889785766602;42.246337890625;0;508.768798828125;27.0027770996094;242.393402099609;120.895523071289;463.368255615234;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;0;929.228698730469;1036.18762207031;821.724060058594;354.099456787109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;5336.83349609375;1977.16931152344;1909.36694335938;2457.322265625;2603.12646484375;2634.6181640625;2414.8740234375;2102.80615234375;1238.24353027344;1625.60815429688;1552.80834960938;75.4480209350586;1.29660785198212;3.44588017463684;7.30571794509888;30.9199638366699;0;0;1572.7763671875;0;1241.71142578125;2030.81994628906;110.894096374512;114.058380126953;573.528381347656;274.829193115234;1.80526280403137;2.45404100418091;959.226501464844;234.246963500977;36.9576797485352;54.4109497070312;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;0;238.393707275391;1172.48950195312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4118.10009765625;3115.9599609375;2024.36145019531;2277.5712890625;2603.12646484375;2603.12646484375;2605.7509765625;2390.572265625;1365.33264160156;1408.56091308594;1703.80895996094;803.08544921875;1.03936970233917;0;11.571982383728;0;0;0;1775.57873535156;170.643768310547;139.617126464844;1410.19396972656;273.605285644531;129.308074951172;65.2558135986328;283.083251953125;248.082092285156;76.0615615844727;1104.70495605469;1193.38293457031;15.288423538208;11.1236486434937;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;798.844360351562;6099.86328125;2024.36145019531;2105.59790039062;2603.12646484375;2603.12646484375;2603.12646484375;2561.96606445312;1717.5556640625;1196.27600097656;1858.12719726562;1391.70776367188;0;0;0;0;0;0;0;2508.81103515625;1084.43432617188;3845.92504882812;1770.85998535156;1233.95361328125;99.3782119750977;633.052795410156;76.0287399291992;31.8789100646973;1285.67858886719;581.130798339844;209.970108032227;15.4879064559937;NA
NA;NA;NA;151.075286865234;80.0854873657227;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.682586669922;0;0;6317.728515625;3705.00952148438;2067.61206054688;2603.12646484375;2603.12646484375;2703.54638671875;2522.8486328125;2150.36108398438;1196.27600097656;1378.25012207031;1927.76123046875;178.828796386719;0;0;0;0;0;0;0;617.776062011719;1402.46911621094;2759.17895507812;5162.15380859375;4441.05078125;886.049499511719;477.296936035156;390.082763671875;728.549438476562;313.797607421875;0;232.69172668457;NA
NA;NA;NA;0;1202.76818847656;5.10031509399414;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1219.00891113281;0;4525.55517578125;5472.15966796875;2586.61962890625;2437.34057617188;2603.12646484375;2603.12646484375;3004.80444335938;1944.01611328125;1897.20092773438;1193.49267578125;1790.60754394531;1636.97375488281;119.125564575195;0;0;0;0;6.66422271728516;0;0;162.902084350586;975.995483398438;1417.63452148438;5973.21826171875;3314.39672851562;513.307983398438;1841.03076171875;1162.14074707031;36.7463073730469;12.4398918151855;90.6650848388672;NA
NA;NA;NA;1111.79833984375;1616.10229492188;1908.87194824219;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.6373023986816;2707.8017578125;3152.2607421875;6291.4345703125;2698.71899414062;2555.64404296875;2426.49951171875;2675.7548828125;2898.64404296875;2566.37548828125;1944.55847167969;2194.7958984375;1192.8642578125;1827.18481445312;1031.72119140625;3.73841190338135;0;0;0;0;40.3452033996582;0;0;265.358215332031;61.1761703491211;1555.1904296875;4824.587890625;332.166381835938;3983.80859375;979.144287109375;168.356811523438;0;372.643463134766;NA
NA;NA;NA;650.416809082031;1712.83947753906;2161.63623046875;702.981811523438;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2404.59545898438;39.460506439209;313.067687988281;5049.73486328125;6115.646484375;4598.49169921875;2542.57250976562;2289.12280273438;2333.85278320312;2929.48999023438;2975.71801757812;2404.91455078125;2913.93383789062;2878.49194335938;1189.02087402344;1516.91467285156;422.069396972656;0;0;0;0;2.35621690750122;867.606811523438;18.1053276062012;0;49.8645820617676;663.109008789062;4192.7255859375;3445.36108398438;3525.060546875;638.238830566406;457.096710205078;2.72257137298584;185.292282104492;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3798.37719726562;1254.16979980469;1041.11584472656;1027.74963378906;79.840705871582;171.319976806641;4771.34033203125;6245.24365234375;4239.79541015625;2289.12280273438;2289.12280273438;2774.43383789062;3004.80444335938;2410.65283203125;3663.8037109375;3434.64697265625;2320.130859375;1822.47033691406;786.359252929688;258.845336914062;0;41.108097076416;0;0;86.6227111816406;1688.26318359375;543.908203125;0;9.08841896057129;1100.69458007812;1623.72436523438;3345.88452148438;2147.29833984375;66.7634353637695;17.8439273834229;47.3097610473633;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3097.92553710938;1531.51733398438;552.021362304688;928.011779785156;56.1218566894531;89.2657470703125;839.884521484375;4099.94189453125;5517.94677734375;1948.02404785156;2240.27124023438;2262.90185546875;2940.39794921875;2598.37182617188;2112.91357421875;3617.27270507812;3427.36352539062;2779.98193359375;1433.46569824219;354.016418457031;90.1321716308594;32.1458358764648;913.729919433594;0;8.69794178009033;348.299285888672;1013.70886230469;221.103515625;81.3519897460938;575.265686035156;1170.82592773438;757.680786132812;2193.2451171875;293.697021484375;12.7106781005859;1107.01647949219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1803.15002441406;2075.04541015625;1393.01257324219;495.678314208984;744.786865234375;75.6459121704102;0;330.913757324219;4591.89404296875;1909.20642089844;1278.06982421875;1563.97314453125;2473.77099609375;2783.97387695312;1490.3330078125;3670.96459960938;3270.09814453125;3398.421875;2145.20336914062;78.6634368896484;0;1423.05578613281;461.588745117188;1242.67114257812;0;6.63920497894287;655.202087402344;655.946350097656;1287.34228515625;125.290435791016;385.697296142578;810.388061523438;737.021789550781;36.9266052246094;33.4514770507812;382.044921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.136890411377;189.34521484375;1377.90502929688;2024.23754882812;701.781188964844;217.457626342773;610.56298828125;124.38525390625;0;1104.57336425781;460.156890869141;3406.02587890625;1624.32690429688;878.528625488281;272.733306884766;2050.58837890625;1502.17370605469;3236.27197265625;3661.94604492188;2792.5205078125;1808.5263671875;8.66504192352295;0;1279.20153808594;1998.07788085938;1987.62866210938;0;0;167.413131713867;1.69871425628662;NA;43.7897300720215;20.0628643035889;1789.06945800781;1746.60620117188;759.683288574219;22.2889614105225;1039.84533691406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;236.281234741211;86.3100814819336;141.372650146484;829.141906738281;901.139465332031;326.220306396484;0;278.55859375;8.4032621383667;0;2597.13525390625;1608.98132324219;270.439849853516;653.38330078125;0;75.9838256835938;1368.79675292969;1817.81127929688;3775.3232421875;3502.6865234375;619.755004882812;1388.03686523438;463.909729003906;0;4063.28564453125;914.6923828125;68.3058700561523;0;NA;NA;NA;NA;NA;166.630508422852;446.832000732422;708.424133300781;23.6792144775391;118.641868591309;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;39.8297843933105;0;405.998443603516;110.468200683594;42.282958984375;129.748657226562;92.1993560791016;0;262.450256347656;783.1396484375;1.65879619121552;38.7936630249023;375.796997070312;20.8599014282227;486.876098632812;1228.17749023438;916.981079101562;12.2786197662354;15.7886018753052;0;747.671020507812;276.326232910156;2165.53955078125;3599.55688476562;2485.79370117188;2258.31396484375;2482.2431640625;840.890930175781;567.888366699219;795.394653320312;118.065399169922;0;NA;NA;NA;NA;NA;NA;285.695953369141;534.114196777344;295.243560791016;129.805526733398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;906.706787109375;22.0958194732666;47.1785621643066;0;7.87207746505737;21.6076793670654;76.1381607055664;76.1097869873047;143.247497558594;0;0;1055.00378417969;266.558654785156;262.351745605469;143.567443847656;0;118.416442871094;22.9870223999023;240.741729736328;7.12813568115234;0;0;65.1534271240234;172.662994384766;474.068756103516;3111.892578125;3156.94702148438;1200.61193847656;2197.38940429688;1374.72106933594;585.656921386719;0;NA;NA;NA;NA;NA;NA;NA;NA;158.83073425293;584.707580566406;555.069396972656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2122.51733398438;10.1247930526733;62.8344688415527;76.7774505615234;298.025848388672;8.86160373687744;22.7398700714111;412.336853027344;212.104675292969;137.883010864258;0;0;520.381896972656;1082.23352050781;139.971572875977;33.5376625061035;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1037.8173828125;733.972229003906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1293.21618652344;820.122436523438;1222.05517578125;102.813545227051;1620.0146484375;20.8447704315186;106.679931640625;186.903381347656;825.671875;465.688781738281;229.409027099609;0;0;NA;814.353698730469;15.4841775894165;0;0;0;0;0.847348690032959;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;444.85498046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
