NA;653.175659179688;299.515625;20.2383422851562;110.009368896484;2908.19067382812;133.943283081055;8.20303440093994;1011.43316650391;361.350280761719;386.839752197266;141.653350830078;181.744613647461;252.395477294922;505.136077880859;526.744567871094;1131.28393554688;2418.21997070312;4525.3798828125;4806.5146484375;1915.41186523438;5601.7685546875;5746.65478515625;5211.990234375;2234.29809570312;5348.98681640625;3070.94091796875;1085.40258789062;0.155887275934219;0;1152.60791015625;720.819885253906;25.0203304290771;670.691101074219;86.8092193603516;126.202163696289;0;113.850036621094;11.7115039825439;228.923629760742;38.6987266540527;NA
NA;595.769287109375;285.631408691406;3.95676708221436;11.5271682739258;1456.27807617188;813.151184082031;380.339508056641;550.110900878906;168.776702880859;15.9046020507812;0;6.05214595794678;0;208.390258789062;899.620727539062;157.623352050781;1223.68200683594;2742.4619140625;4709.14794921875;5371.306640625;1907.6201171875;5598.09912109375;5743.84716796875;5227.5693359375;5585.5126953125;5224.93017578125;555.675598144531;883.829833984375;84.8159637451172;742.714965820312;267.778747558594;372.813842773438;250.162826538086;803.852905273438;70.1833343505859;48.6594123840332;0;8.3194465637207;0;377.594421386719;NA
NA;0;148.581802368164;205.979263305664;250.20556640625;143.664581298828;1532.30004882812;791.239135742188;1.146728515625;0;0;0;0;0;46.8930435180664;1107.86047363281;877.023803710938;562.465515136719;1552.57189941406;2805.6279296875;2911.1552734375;4577.21435546875;2540.982421875;5188.689453125;4169.638671875;3509.28173828125;5751.12744140625;4362.61767578125;664.283264160156;0;528.584045410156;27.1673545837402;852.790222167969;0;287.362243652344;476.886566162109;94.6432876586914;0;0;14.6603031158447;43.2131233215332;NA
NA;0;704.298278808594;468.693481445312;1053.15270996094;51.803108215332;1093.43615722656;879.246398925781;0;0;0;0;0;0;13.5479040145874;506.341796875;1811.52331542969;144.224029541016;275.830718994141;1679.4931640625;3124.92236328125;2377.48120117188;4684.515625;4453.5458984375;5460.7138671875;3284.91918945312;5101.41259765625;5405.58251953125;2569.6787109375;164.16047668457;1377.50988769531;1420.3525390625;37.5788192749023;0;31.1027164459229;0;364.733551025391;168.355316162109;0;0;3.31195473670959;NA
NA;36.5377540588379;49.7945175170898;905.730163574219;1158.16821289062;897.513549804688;586.914733886719;344.344085693359;624.859802246094;0;0;0;0;0;0;1001.45660400391;905.0283203125;844.01220703125;9.10201454162598;416.72119140625;2918.82836914062;3380.705078125;4413.37939453125;2287.93798828125;4941.5732421875;5268.8828125;3024.24951171875;3069.15087890625;4423.22705078125;2978.201171875;729.595153808594;9.6709623336792;0;338.867156982422;54.4571533203125;293.075256347656;113.268142700195;184.762680053711;1.37337601184845;0;26.7956581115723;NA
NA;46.6747627258301;0;64.6404190063477;880.160705566406;1003.81329345703;179.332977294922;743.65380859375;20.4315662384033;0;0;0;0;0;0;9.10194683074951;480.938262939453;448.512817382812;333.334442138672;1.82387375831604;749.954772949219;248.644805908203;3535.5537109375;3927.57568359375;1777.00073242188;4874.19189453125;4081.52416992188;3346.26782226562;9.56788635253906;5338.59765625;2384.8623046875;15.6876449584961;682.446411132812;1234.76770019531;1515.953125;955.946594238281;500.538299560547;401.99462890625;40.6670761108398;0;25.792423248291;NA
NA;83.2634429931641;328.080810546875;75.7053070068359;754.48291015625;638.817626953125;1600.59216308594;1216.77917480469;1086.90551757812;352.736572265625;0;0;0;0;0;0;0;101.419586181641;749.761901855469;0.0345938578248024;32.6588516235352;4.42266035079956;2495.66943359375;4117.5439453125;3186.6435546875;1310.8779296875;4824.552734375;4440.52001953125;1927.77978515625;780.747985839844;5071.453125;3083.82250976562;715.330871582031;1479.31457519531;852.367980957031;0;68.3022155761719;59.7053260803223;223.878463745117;0.516478180885315;195.714477539062;NA
NA;272.3095703125;0;34.1963577270508;105.708061218262;505.487335205078;670.106811523438;1863.998046875;4038.6962890625;975.382080078125;486.79541015625;0;3.27591967582703;0;0;0;0;0;48.8368339538574;1033.85217285156;9.58637809753418;1046.01794433594;423.913146972656;1554.20104980469;1605.32934570312;557.655029296875;1415.02233886719;4122.3974609375;4657.98681640625;1824.58129882812;2830.64477539062;3902.3701171875;806.334838867188;537.950317382812;1111.80908203125;127.123916625977;175.647354125977;138.969345092773;364.194244384766;2.48460841178894;0;NA
NA;33.8867568969727;0;0;155.601470947266;274.039947509766;489.665771484375;2065.27001953125;928.451843261719;3894.73608398438;1202.84704589844;949.353454589844;214.845321655273;11.9033584594727;0;0;0;0;0;24.334077835083;118.030311584473;241.184524536133;1489.03991699219;1961.43884277344;723.692565917969;445.395294189453;620.341491699219;3394.6953125;2493.66040039062;1053.93371582031;1841.7333984375;2640.73193359375;3321.12744140625;2028.27160644531;96.1576309204102;511.305389404297;84.7304153442383;246.223861694336;88.7295227050781;8.14441013336182;50.7666397094727;NA
NA;0;222.322647094727;0;245.678573608398;58.7204055786133;340.018005371094;2396.54321289062;750.560729980469;4454.73974609375;3860.16357421875;1903.4814453125;696.198120117188;0.37777978181839;171.307037353516;0;0;0;0;0;0;6.02835416793823;539.381103515625;2484.5302734375;693.224487304688;576.147766113281;210.239517211914;957.466979980469;173.460632324219;429.567840576172;540.62109375;2245.2177734375;2272.16674804688;2947.0654296875;17.4201183319092;223.538482666016;6.96341943740845;0;0;120.732406616211;168.98844909668;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
