NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;346.447814941406;4162.87255859375;2403.1884765625;1704.8251953125;1496.33020019531;2508.04467773438;970.663452148438;917.148559570312;1056.27612304688;1182.40808105469;1140.48657226562;3073.58178710938;1197.04370117188;3327.74340820312;2383.16235351562;140.127349853516;1026.12292480469;1110.48583984375;83.8548889160156;209.644332885742;113.874244689941;33.8763771057129;31.4307479858398;289.884765625;202.519607543945;399.672119140625;1179.50805664062;841.587707519531;1983.15270996094;58.3898277282715;95.2640991210938;94.482421875;0;0;409.342712402344;2017.57275390625;473.805358886719;0;4899.15576171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2192.97998046875;1640.62084960938;1695.48754882812;1649.44116210938;2656.14770507812;1074.00598144531;1221.68078613281;701.393310546875;1436.82897949219;2219.02783203125;4196.376953125;1530.64587402344;2431.37329101562;1275.810546875;456.961090087891;26.6049633026123;971.022155761719;694.742370605469;330.382629394531;46.61376953125;83.2539978027344;454.561492919922;1183.82263183594;217.143569946289;116.368881225586;51.7738342285156;415.575531005859;2477.08862304688;956.090087890625;271.330841064453;96.5841598510742;28.5273971557617;0;134.644989013672;152.201080322266;1275.05334472656;247.687026977539;2046.8427734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;643.381713867188;2734.56201171875;2638.43872070312;695.268432617188;1862.57958984375;2447.25341796875;1366.85974121094;959.197875976562;658.13427734375;2701.85009765625;3711.25122070312;913.690979003906;1198.74597167969;1173.76672363281;724.989868164062;437.302856445312;987.422729492188;0;276.152038574219;817.067260742188;67.8108596801758;1406.95336914062;517.291076660156;320.959320068359;197.148529052734;578.904602050781;78.5514907836914;1572.27026367188;931.048583984375;1039.96362304688;0;11.8693685531616;912.719909667969;177.69091796875;107.499458312988;550.337036132812;4174.72119140625;2743.56567382812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3052.56323242188;4125.9208984375;1581.12646484375;2360.0458984375;4762.29736328125;1279.55871582031;943.329467773438;1519.97009277344;3707.98046875;2190.51928710938;1506.79248046875;1934.35571289062;802.222290039062;141.259490966797;115.393028259277;739.278381347656;823.655517578125;264.633483886719;177.587799072266;29.5977058410645;3804.41162109375;522.71533203125;102.40486907959;16.2011013031006;161.986358642578;18.0476245880127;1408.03930664062;8095.47900390625;438.265258789062;186.870849609375;602.860046386719;1182.00183105469;655.345825195312;822.711364746094;194.397720336914;235.241119384766;4905.45361328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1053.18676757812;2933.33032226562;2277.70922851562;3036.9599609375;3938.72924804688;5059.5263671875;4469.02392578125;2393.13256835938;3921.61645507812;3440.53173828125;2452.59814453125;3243.45166015625;856.150939941406;702.09033203125;1195.60754394531;1964.64709472656;1921.10620117188;0;72.3134460449219;749.028442382812;408.528381347656;199.158843994141;803.490234375;358.014678955078;866.74951171875;1244.56665039062;903.459838867188;3038.53369140625;1814.21215820312;1028.11071777344;1144.2294921875;2492.6943359375;12.2788057327271;498.003723144531;357.815124511719;133.368499755859;2676.30639648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1188.27404785156;2848.8310546875;4338.130859375;2717.92993164062;6368.5712890625;4421.33154296875;3721.30346679688;1700.42932128906;2102.02685546875;4820.52197265625;1367.16857910156;2476.3544921875;125.981353759766;91.7216491699219;471.505432128906;840.286804199219;117.383407592773;389.137084960938;937.027954101562;0;104.47087097168;356.022338867188;0;717.001831054688;145.253082275391;477.051910400391;4520.2626953125;155.897598266602;147.138931274414;75.1229248046875;3279.2978515625;1449.53625488281;33.7767562866211;0;219.320373535156;2789.13037109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;676.446960449219;2208.99047851562;2807.46557617188;2959.30737304688;4759.89501953125;5986.8935546875;3321.76831054688;2692.7158203125;1387.50939941406;1561.59997558594;342.790222167969;327.298278808594;78.7351684570312;400.851837158203;73.8381195068359;2092.857421875;1953.13623046875;123.028244018555;410.327514648438;171.681823730469;93.8188247680664;207.878814697266;206.430419921875;351.752014160156;0;235.098617553711;1189.11401367188;463.235015869141;402.280883789062;312.764587402344;0;485.085723876953;138.477554321289;0;108.870460510254;237.655090332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1335.29162597656;3144.60009765625;3354.77172851562;6322.7587890625;5592.416015625;4689.271484375;1895.27807617188;670.629028320312;1567.74731445312;486.68505859375;707.073425292969;946.996459960938;232.158721923828;1113.009765625;6598.548828125;470.072875976562;290.553466796875;3385.47973632812;2326.8828125;604.539611816406;373.154724121094;672.436828613281;43.9011917114258;206.10546875;262.694763183594;1231.89709472656;1874.22448730469;1206.19958496094;0;0;287.037872314453;0;0;391.199645996094;130.789031982422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1857.44104003906;3157.38891601562;4443.40625;5753.2177734375;5181.66357421875;2266.3193359375;4411.29248046875;1767.17517089844;295.276885986328;1438.08142089844;798.43505859375;885.2578125;609.914978027344;2193.8994140625;1136.5166015625;588.398071289062;218.87922668457;284.815826416016;886.536437988281;932.6083984375;2321.73510742188;807.628112792969;430.120971679688;771.709533691406;323.681884765625;1895.24365234375;126.039047241211;3343.9423828125;798.631774902344;0;822.678588867188;426.244354248047;0;174.351654052734;815.591369628906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2815.099609375;3624.01489257812;3807.80346679688;3146.87963867188;2067.55004882812;1731.09704589844;1472.90649414062;4304.90185546875;3708.6953125;2847.31713867188;4857.57958984375;4848.50732421875;3609.74829101562;273.579010009766;1474.89392089844;13.4912586212158;635.911743164062;44.4693565368652;251.182159423828;597.138732910156;10416.3203125;5754.80908203125;1490.31958007812;733.803466796875;332.931396484375;107.962356567383;2332.15478515625;181.142929077148;98.1696701049805;285.842895507812;0;862.739624023438;682.594848632812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1263.27917480469;2344.37036132812;2798.21704101562;1675.83776855469;2219.40502929688;1293.38903808594;1233.58239746094;756.091796875;1112.3515625;2604.265625;1806.361328125;321.348052978516;155.767135620117;176.517517089844;806.64990234375;55.364372253418;621.5068359375;791.562866210938;741.607360839844;120.012817382812;2747.67919921875;4574.47119140625;2378.90380859375;956.712463378906;436.457977294922;0;267.338043212891;2016.86364746094;927.695190429688;274.368438720703;81.1302337646484;624.960632324219;2201.54418945312;84.393424987793;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3287.68017578125;1255.60314941406;375.646606445312;4429.443359375;3201.88793945312;599.90966796875;1309.11938476562;573.754699707031;828.636413574219;2156.8916015625;1188.14086914062;334.704772949219;780.690490722656;1071.80517578125;883.5810546875;697.185729980469;821.105407714844;188.661895751953;179.105972290039;1539.515625;938.569458007812;169.468963623047;1334.59606933594;1850.46862792969;241.147766113281;620.130981445312;1135.34497070312;4025.14038085938;78.2866363525391;120.108840942383;74.2622985839844;70.6274566650391;453.120819091797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1701.96569824219;473.747955322266;1328.37609863281;2249.31323242188;2471.08837890625;1868.82019042969;1153.83825683594;589.684875488281;2599.66479492188;2727.83422851562;934.424987792969;935.905517578125;172.265914916992;610.694580078125;2445.11303710938;1711.74731445312;1562.01611328125;899.556945800781;55.3680686950684;383.262084960938;440.294189453125;331.291961669922;1336.97680664062;422.201843261719;1143.30261230469;1051.62939453125;198.308441162109;2394.0166015625;35.8570175170898;88.5289001464844;505.38720703125;826.813110351562;1230.65014648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2750.06176757812;3102.24487304688;2127.92358398438;2486.9912109375;1099.90673828125;1754.30688476562;1706.63598632812;558.800903320312;809.580688476562;91.1079254150391;213.669525146484;243.361892700195;78.97802734375;1677.27819824219;1073.59997558594;522.901794433594;1856.322265625;389.017120361328;1380.72924804688;520.594421386719;0;514.231872558594;402.922515869141;537.39111328125;6376.6279296875;2065.38427734375;4523.2060546875;543.632873535156;918.263793945312;2758.87719726562;3498.85107421875;161.181091308594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4224.5634765625;7688.50146484375;3252.33715820312;2795.79321289062;1543.69018554688;1988.31616210938;1963.28466796875;163.588607788086;428.565063476562;350.812835693359;543.302795410156;1549.3974609375;613.947265625;958.488342285156;1178.98193359375;776.022521972656;566.132507324219;1324.88732910156;445.395751953125;693.813598632812;172.607360839844;488.635009765625;1201.49548339844;94.8667678833008;5894.353515625;21169.185546875;16805.55859375;3568.951171875;3481.61083984375;194.680648803711;401.458190917969;47.6428070068359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3300.18603515625;5110.125;2372.53662109375;1380.86242675781;1070.94250488281;962.013427734375;936.938049316406;0;14.7140846252441;1195.61645507812;153.492248535156;176.078720092773;90.5419616699219;258.368499755859;261.468688964844;602.5380859375;588.4189453125;2028.57885742188;944.563720703125;935.831115722656;268.285583496094;257.660034179688;1508.3544921875;5905.47900390625;5673.87451171875;8113.732421875;5142.203125;2297.97485351562;349.726318359375;146.775817871094;1194.40393066406;495.330627441406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1691.97875976562;4096.5537109375;1965.5791015625;1378.19897460938;2303.74877929688;1421.92919921875;175.958450317383;49.151309967041;28.5083618164062;1346.07788085938;270.238128662109;4.71950531005859;0;7.00641584396362;288.093719482422;527.9306640625;2540.57348632812;980.284606933594;3504.19653320312;948.806396484375;420.819854736328;3785.640625;1374.58142089844;792.072143554688;674.549194335938;3084.2431640625;1502.47937011719;333.432952880859;2498.23583984375;130.530960083008;136.26823425293;24.1868724822998;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4818.751953125;2356.36572265625;1693.98669433594;567.042053222656;511.751831054688;21.9257793426514;0;0;776.60595703125;9.59181690216064;26.1889743804932;209.164703369141;230.128723144531;173.217651367188;810.754638671875;1073.91674804688;240.756973266602;3848.61547851562;4772.16748046875;4975.0341796875;603.608581542969;203.61669921875;274.509124755859;789.732543945312;797.776794433594;1008.56042480469;134.866226196289;591.87353515625;3724.59008789062;154.748611450195;36.0855598449707;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2539.6123046875;2524.45239257812;372.293029785156;735.159057617188;364.083679199219;12.4096298217773;0;139.598602294922;699.555786132812;51.918571472168;73.5620269775391;3.74080491065979;86.3107528686523;1097.22900390625;2214.06298828125;1597.39758300781;8026.67236328125;4216.40966796875;1454.08984375;220.155487060547;149.261444091797;0;167.628540039062;95.9006576538086;4.84698724746704;1080.69567871094;337.105621337891;0;113.925132751465;3371.357421875;1491.45703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2690.19409179688;1620.7294921875;263.722564697266;967.428344726562;570.388732910156;0;0;155.751525878906;228.091217041016;990.976379394531;54.4465408325195;399.294921875;93.1096496582031;583.007446289062;1325.4169921875;2701.72216796875;3529.041015625;4160.17919921875;1300.50537109375;1050.48742675781;2392.74487304688;932.108581542969;378.271545410156;9.80953311920166;477.358703613281;2322.45361328125;88.9152374267578;19.0982894897461;94.4087829589844;854.392211914062;543.165954589844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;263.262420654297;3704.18017578125;1628.38916015625;955.183288574219;303.424652099609;0;0;851.741027832031;886.381103515625;1507.13000488281;0.847845196723938;143.805862426758;542.897583007812;1942.9873046875;6519.3173828125;3534.19189453125;623.444152832031;1144.57592773438;2203.4951171875;1959.90234375;101.57804107666;189.021697998047;466.161499023438;47.3373947143555;1271.86706542969;303.914947509766;775.772033691406;287.10498046875;258.516296386719;115.907127380371;240.242767333984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3086.9775390625;5729.462890625;1078.07556152344;60.2764053344727;0;675.926086425781;2153.00927734375;1346.17004394531;1953.83581542969;1506.22631835938;1981.78149414062;2051.05053710938;2003.32788085938;2625.779296875;1314.79211425781;144.393920898438;409.565612792969;714.198486328125;880.046325683594;294.951477050781;31.182954788208;71.2253265380859;102.642227172852;3125.88525390625;807.051330566406;0;29.0264148712158;135.737319946289;123.297454833984;128.277603149414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3209.88134765625;5637.52783203125;337.945983886719;0;241.93440246582;1030.37731933594;717.765319824219;2636.64428710938;4091.77783203125;2084.06469726562;1462.05798339844;2308.98071289062;6839.7958984375;1876.84094238281;2391.11328125;779.049377441406;615.977478027344;406.380249023438;71.8972473144531;244.663772583008;88.7716522216797;10937.62109375;594.63037109375;252.757125854492;2866.24609375;61.8057403564453;47.4736137390137;1656.595703125;7.34610080718994;203.717346191406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.1342582702637;8073.08935546875;5159.046875;2263.39672851562;352.889709472656;626.413330078125;3534.34814453125;5731.10205078125;1736.50451660156;3199.73974609375;6885.07763671875;6507.2294921875;3628.39404296875;848.376647949219;1396.86303710938;569.759094238281;330.734069824219;889.11669921875;444.20654296875;364.714141845703;1581.60681152344;1474.56665039062;624.776916503906;323.147827148438;1154.73547363281;0;0;0;638.857482910156;751.628784179688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4746.6162109375;6828.3544921875;4516.35546875;3205.57739257812;2414.30639648438;3976.45581054688;1595.85473632812;1001.00305175781;4250.88671875;7121.482421875;6251.3779296875;1584.47521972656;583.942626953125;2149.34619140625;209.357437133789;120.396911621094;534.196166992188;1368.603515625;2456.20263671875;5518.23388671875;1047.16650390625;184.172409057617;348.794311523438;1390.4951171875;0;80.7551193237305;104.041595458984;471.334381103516;653.604614257812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2540.73071289062;4295.10107421875;8155.5341796875;1600.30554199219;1698.12438964844;2586.93115234375;483.666687011719;881.507080078125;7066.4189453125;10346.4453125;3485.056640625;655.301818847656;490.326812744141;400.041534423828;825.189331054688;102.280082702637;293.762573242188;468.889312744141;381.092346191406;928.53125;137.688751220703;1195.91271972656;3412.9853515625;1101.94860839844;0;94.3048553466797;0;387.716400146484;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;185.490905761719;7027.34228515625;10899.9560546875;4022.32690429688;4674.97216796875;815.568359375;3331.2060546875;7431.2744140625;9223.0751953125;8383.8740234375;5059.2724609375;2206.10229492188;492.64404296875;1005.57061767578;2235.47290039062;996.665832519531;761.31396484375;705.658203125;336.019805908203;160.899383544922;815.462951660156;576.109924316406;4794.53076171875;2527.90942382812;188.055709838867;900.588317871094;917.797729492188;991.227783203125;575.062194824219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2603.56420898438;9957.275390625;8721.7138671875;8145.06201171875;8466.4189453125;11869.9052734375;12191.677734375;9245.611328125;10126.802734375;7332.513671875;5253.62744140625;3441.42016601562;2681.111328125;4337.50634765625;1239.86120605469;1667.69213867188;551.109375;678.643005371094;1317.55480957031;2045.09851074219;719.456115722656;1056.65979003906;266.602691650391;437.236511230469;2019.00085449219;936.237243652344;619.451416015625;55.1172065734863;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6654.2197265625;11863.984375;12143.228515625;10901.861328125;11968.7607421875;11844.1396484375;10555.892578125;11279.6689453125;5525.01220703125;1604.4228515625;1794.60498046875;1930.94677734375;4288.95654296875;2159.63549804688;3012.92138671875;2562.39184570312;1622.04064941406;801.949523925781;4192.31591796875;146.643371582031;1163.51379394531;260.783752441406;4792.0673828125;1220.09301757812;435.231994628906;606.896728515625;1468.93542480469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6870.171875;6864.21435546875;11554.837890625;11764.958984375;12028.662109375;11930.677734375;10172.072265625;6451.57958984375;3364.20263671875;3747.548828125;2253.19946289062;1725.40295410156;1168.35437011719;1246.06640625;1921.49853515625;1280.73767089844;1104.67419433594;554.419311523438;443.043579101562;1369.40258789062;488.339660644531;163.540191650391;583.516174316406;190.776229858398;337.530090332031;397.49609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9.40098285675049;70.5533676147461;2321.16650390625;9359.0703125;10800.8359375;11262.9384765625;11527.734375;8213.451171875;5614.8017578125;7116.9912109375;4610.0673828125;574.908569335938;1216.75122070312;1492.93701171875;825.601318359375;165.476638793945;695.076293945312;1186.42858886719;569.186096191406;1091.89489746094;5373.6494140625;4531.7734375;493.949645996094;345.304656982422;779.076293945312;246.417861938477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;573.299926757812;6438.279296875;8568.8291015625;11051.7138671875;8527.0166015625;6720.16845703125;8978.6611328125;6495.59033203125;7033.21435546875;3385.93969726562;2274.5537109375;2291.4375;4259.98974609375;1345.31262207031;70.8380279541016;81.051155090332;351.960144042969;65.6779708862305;224.987045288086;1070.46411132812;1121.86022949219;681.680053710938;170.501831054688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;467.749328613281;7996.75537109375;7970.18408203125;9762.8125;3612.80078125;2457.20556640625;2136.7548828125;2536.15551757812;1446.169921875;620.105895996094;1941.19750976562;1358.1416015625;2288.64111328125;389.752624511719;491.878875732422;92.7529067993164;167.620956420898;159.549896240234;299.535522460938;100.724319458008;141.141830444336;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;572.900573730469;5067.15380859375;6233.42431640625;3646.98168945312;1823.67138671875;1229.08898925781;410.763916015625;534.346618652344;3046.01196289062;1065.48095703125;682.716796875;273.675537109375;2514.13989257812;209.379501342773;648.688781738281;0;449.242309570312;244.338226318359;633.870178222656;54.6823081970215;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1039.33984375;4166.916015625;6033.13671875;1657.958984375;763.548461914062;96.2776794433594;1068.0634765625;1171.15734863281;312.708404541016;490.990112304688;275.269439697266;1049.82873535156;380.179229736328;235.489242553711;122.892974853516;0;178.857772827148;575.990173339844;32.2658233642578;121.241394042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;669.002624511719;1707.8740234375;2405.1591796875;151.559036254883;618.785705566406;2105.85229492188;818.614807128906;236.143051147461;550.3447265625;84.2127990722656;593.274353027344;2190.54321289062;752.298583984375;310.932800292969;182.203201293945;433.165924072266;697.597229003906;90.332160949707;827.777099609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1241.7470703125;1952.8330078125;327.291564941406;952.709899902344;1660.33850097656;250.15983581543;361.895935058594;109.256019592285;23.0864677429199;479.132263183594;296.920043945312;1238.99169921875;76.8785552978516;77.3046722412109;198.11164855957;541.970275878906;1169.43566894531;2895.37377929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;241.375457763672;572.533874511719;968.928833007812;3653.00390625;1909.19543457031;383.376129150391;760.073608398438;783.691650390625;1609.46203613281;311.829406738281;536.779907226562;1237.25512695312;2603.84521484375;224.840881347656;865.317321777344;112.745658874512;2479.94116210938;209.198440551758;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1417.95471191406;2226.26782226562;5977.49267578125;1922.40380859375;983.325988769531;2613.79858398438;1058.74658203125;185.156402587891;645.486328125;333.560272216797;3918.94140625;6804.939453125;1983.36437988281;1201.24645996094;933.567993164062;668.408813476562;1954.53637695312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1857.58825683594;1806.1435546875;2431.05908203125;931.51513671875;1517.64172363281;1028.61560058594;3312.39892578125;622.771240234375;1329.20556640625;2110.44848632812;959.35693359375;1996.12109375;331.208557128906;422.049499511719;259.8134765625;128.977630615234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;149.786102294922;2810.34423828125;1882.77575683594;485.647735595703;2402.82397460938;555.802429199219;2989.95068359375;338.973571777344;299.268493652344;442.371978759766;2423.75048828125;1702.94714355469;902.381408691406;857.112609863281;660.870239257812;674.190551757812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;571.086730957031;3147.14404296875;577.214294433594;836.918273925781;986.718994140625;1181.68615722656;1234.56311035156;354.680419921875;1240.83215332031;1603.83337402344;285.394683837891;2023.95190429688;2778.90502929688;1700.10778808594;536.5146484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2351.3154296875;3046.32885742188;654.3310546875;470.366760253906;898.087890625;612.840759277344;991.600891113281;1257.13134765625;144.437042236328;371.793426513672;501.478393554688;3498.93676757812;96.7231292724609;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4570.0947265625;6748.8916015625;1797.45703125;962.020874023438;3011.931640625;3104.08203125;405.88623046875;209.795288085938;988.110534667969;367.782287597656;2307.85717773438;2664.22045898438;1957.16418457031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1328.75512695312;3508.607421875;5722.9873046875;1178.13073730469;2852.73486328125;1196.73522949219;652.705810546875;1303.96948242188;1094.95654296875;565.635986328125;2525.98657226562;4151.69873046875;415.948974609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1481.76806640625;3702.70288085938;2819.10888671875;2611.66357421875;1870.60766601562;1275.28161621094;253.617172241211;1696.83386230469;3682.04296875;621.946533203125;2186.79052734375;699.187622070312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3108.71264648438;1513.2353515625;6675.2255859375;3414.82592773438;2111.30859375;1004.47235107422;2611.25415039062;504.599243164062;330.867584228516;752.908325195312;2939.64501953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2510.775390625;5920.30029296875;6528.4638671875;6937.5576171875;2966.75122070312;1254.67236328125;462.674682617188;1278.51928710938;1349.30041503906;2070.79223632812;320.563781738281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4632.498046875;1679.23205566406;3506.18994140625;5634.6328125;2434.92602539062;2500.40307617188;1537.55285644531;688.218688964844;2604.35717773438;359.680969238281;NA
