NA;0;0;0;0;0;0;1796.8828125;3146.43676757812;7997.1015625;0;8802.5859375;0;434.446105957031;0;0;4828.69775390625;3692.46411132812;10082.85546875;1045.57653808594;2653.33178710938;0;1324.99743652344;4875.60107421875;39.8279991149902;155.294311523438;0;3342.68090820312;1070.65417480469;0;1902.77099609375;2375.79467773438;3136.07153320312;908.105346679688;83.6978302001953;95.9087600708008;32.9718933105469;108.641426086426;159.101989746094;97.9155349731445;614.909362792969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;9.98025989532471;0;0;0;2928.2431640625;6494.8017578125;834.497802734375;19833.841796875;17.6747341156006;2361.9931640625;291.557067871094;1342.31018066406;891.300476074219;2956.455078125;460.480010986328;364.971801757812;0;2621.31884765625;837.048889160156;1785.60473632812;0;0.0872745141386986;2558.72216796875;306.781372070312;0;15.409499168396;174.846954345703;75.1620635986328;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4377.2314453125;593.930847167969;1643.52490234375;0;5415.91796875;0;1140.66918945312;3925.85620117188;813.083374023438;0;2658.2763671875;9022.767578125;1225.6826171875;3852.45654296875;2913.5087890625;3472.87109375;27.7038173675537;1207.87756347656;4874.56201171875;2135.30639648438;0;1967.2626953125;24.3784465789795;211.563537597656;180.516967773438;0;2291.06884765625;234.977081298828;NA
NA;0;0;0;0;0;0;0;291.459655761719;0;636.058654785156;2451.73901367188;1298.08203125;2017.08325195312;0;107.047508239746;102.520027160645;164.884033203125;515.886413574219;170.816390991211;6017.0576171875;112.938346862793;161.498474121094;457.619415283203;773.341918945312;0;6739.86669921875;940.109130859375;5230.7578125;0;2041.474609375;2663.849609375;0;392.160400390625;1583.80859375;366.393249511719;262.6904296875;54.2299346923828;0;531.784606933594;105.567314147949;NA
NA;0;0;0;0;0;0;0;311.315582275391;0;202.224685668945;0;37.6996574401855;39.440731048584;0;656.563903808594;0;322.585266113281;38.2821197509766;172.510818481445;0;165.109527587891;858.377319335938;0;1789.15100097656;58.3219566345215;731.308654785156;516.3642578125;1408.71447753906;130.475524902344;2068.59106445312;452.350463867188;303.268157958984;3303.69287109375;711.921813964844;35.1986846923828;999.673645019531;900.422912597656;655.643798828125;326.691925048828;566.025512695312;NA
NA;0;0;0;0;145.063934326172;0;0;0;0;21775.607421875;0;0;0;286.392852783203;0;655.037841796875;242.516876220703;445.319000244141;0;0;505.4541015625;5325.3759765625;0;171.535675048828;1782.35205078125;629.990173339844;732.4453125;343.354675292969;2899.28051757812;2563.76953125;5473.25830078125;2681.8056640625;5118.44873046875;6756.20458984375;5142.88232421875;3831.63818359375;4856.6806640625;5341.7705078125;1746.15307617188;1255.7841796875;NA
NA;0;0;0;0;66.2773513793945;0;0;129.706756591797;2576.92700195312;0;0;0;0;34.9586372375488;0;0;1782.9384765625;24.9657783508301;972.687377929688;219.222106933594;1622.70788574219;2878.1806640625;0;0;1475.06274414062;145.760101318359;767.661010742188;6116.21044921875;5639.5791015625;22735.1015625;28914.564453125;8414.748046875;931.713012695312;501.277557373047;274.779815673828;54.4138259887695;219.125091552734;1096.49938964844;1226.60681152344;488.661254882812;NA
NA;0;0;0;0;0;0;0;0;0;5.7614893913269;148.190963745117;0;0;0;804.603210449219;0;945.444580078125;0;88.1026077270508;790.616882324219;2134.98095703125;10453.298828125;444.43896484375;6344.994140625;6125.947265625;5767.24951171875;3188.34814453125;3224.34326171875;482.694274902344;741.957885742188;7209.78271484375;7354.7548828125;1234.98522949219;601.119018554688;144.482315063477;111.478164672852;0;0;926.553100585938;319.974975585938;NA
NA;0;0;3658.77954101562;0;0;0;0;0;0;0;0;0;0;0;282.158569335938;65.5728607177734;327.067352294922;4907.59619140625;1002.60638427734;258.692779541016;1373.57556152344;33226.015625;286.331909179688;7566.544921875;7428.99560546875;6271.349609375;828.912109375;706.685363769531;714.300109863281;431.959259033203;390.211853027344;123.678436279297;1702.66284179688;1.57838439941406;86.861083984375;247.319473266602;129.008987426758;107.060211181641;0;162.400390625;NA
NA;0;0;0;0;480.581481933594;0;0;0;0;0;0;0;0;893.133850097656;1361.01391601562;0;0;0;8902.4443359375;8140.3359375;8650.404296875;23335.443359375;21256.3203125;4727.8837890625;1324.60180664062;512.759887695312;0;2080.49584960938;914.468383789062;32.3159942626953;1212.19165039062;817.455993652344;876.111083984375;3449.56323242188;1367.00415039062;33.1542930603027;45.862548828125;256.019897460938;0;186.940475463867;NA
NA;0;0;0;0;0;0;0;0;0;0;1627.30932617188;0;0;23.4873542785645;979.367736816406;0;2294.28076171875;8280.7490234375;12226.572265625;6156.2822265625;9234.1298828125;38625.90234375;35676.72265625;10372.111328125;398.631286621094;168.673950195312;0;2790.27758789062;0;99.6378631591797;974.944091796875;1703.73205566406;0;1756.00549316406;775.455383300781;0;929.8349609375;251.593231201172;230.396270751953;103.283584594727;NA
NA;0;0;0;0;0;0;0;0;360.049468994141;0;0;0;0;0;6078.2587890625;13806.677734375;11052.427734375;1617.54516601562;395.844543457031;702.049072265625;4287.92333984375;16126.4052734375;17335.72265625;9964.5859375;3321.66821289062;0;0;187.730895996094;0;0;0;361.968811035156;2828.04809570312;565.019653320312;0;468.782867431641;337.729034423828;710.495361328125;85.3570404052734;2607.43994140625;NA
NA;0;0;0;0;0;0;324.553039550781;0;0;0;0;0;6600.337890625;5534.00146484375;3451.88134765625;0;0;111.122192382812;0;103.847839355469;2757.19873046875;16392.8046875;33607.97265625;19789.173828125;1892.7353515625;1959.6611328125;0;110.317886352539;0;57.0090179443359;155.322250366211;357.8828125;3042.14721679688;124.326263427734;288.826049804688;1070.25231933594;730.811828613281;1091.66662597656;287.512847900391;673.212280273438;NA
NA;3187.06323242188;0;0;2552.375;0;0;0;370.736846923828;1195.2705078125;0;22137.40234375;5675.056640625;274.793273925781;0;0;0;0;0;374.806457519531;0;404.584136962891;4480.9765625;19618.708984375;6292.5361328125;1281.59143066406;850.379638671875;5623.71337890625;12822.572265625;1523.06103515625;0;3169.67919921875;3410.95654296875;336.894226074219;0;629.014892578125;478.637329101562;911.932373046875;633.745971679688;2363.9912109375;2369.99536132812;NA
NA;8620.97265625;529.08251953125;57.8987503051758;557.212524414062;0;2004.90893554688;0;0;22131.806640625;0;7099.80859375;241.167663574219;0;0;1405.97326660156;757.74462890625;0;1813.31164550781;0;85.7095642089844;70.8580856323242;86.6713562011719;1757.86755371094;1483.30834960938;269.038146972656;628.040832519531;3532.58959960938;3232.87451171875;518.152954101562;0;279.858978271484;2856.1064453125;1228.2529296875;524.896179199219;564.78173828125;803.536010742188;1846.5908203125;527.108459472656;696.297729492188;100.491172790527;NA
NA;0;0;0;0;0;856.490417480469;0;0;1054.07116699219;0;13261.91015625;55105.67578125;759.174194335938;0;3162.21362304688;411.097930908203;0;0;132.53466796875;0;0;0;1396.35778808594;0;914.556457519531;910.485229492188;124.783706665039;771.523315429688;6776.97705078125;21.0484867095947;0;678.5439453125;1473.73974609375;232.164093017578;2501.61474609375;836.58544921875;433.915313720703;1108.35131835938;892.090026855469;814.121032714844;NA
NA;0;0;0;0;0;0;0;0;104.552421569824;0;0;11055.140625;178.200057983398;0;0;0;0;0;36.626838684082;13.3690719604492;28.5300998687744;0;327.719482421875;152.664978027344;433.907623291016;961.278381347656;47.0784797668457;4389.33251953125;2729.19897460938;2379.224609375;0;862.957763671875;252.024551391602;12492.2998046875;5806.552734375;1597.21484375;3890.037109375;311.968902587891;729.663696289062;0;NA
NA;0;0;0;0;0;0;370.278503417969;0;1048.09936523438;1050.06909179688;0;1369.41015625;5196.6474609375;0;0;0;0;0;0;0;99.0827255249023;246.791946411133;651.494384765625;3662.11157226562;259.846496582031;0;361.789031982422;895.863952636719;861.300231933594;330.838562011719;0;0;781.156494140625;1067.32104492188;0;2511.6162109375;2610.05615234375;2519.267578125;1224.09497070312;1818.15539550781;NA
NA;0;0;0;5664.4541015625;11422.2314453125;0;0;0;0;0;0;58.5719795227051;1448.77734375;0;0;0;0;0;0;145.751449584961;0;0;100.703308105469;803.007141113281;437.27685546875;5616.263671875;28722.947265625;2094.06298828125;874.116821289062;1640.96997070312;2968.96337890625;0;0;2256.20922851562;2390.39135742188;3114.76342773438;1801.47680664062;2024.77380371094;2507.58178710938;710.692443847656;NA
NA;18354.359375;0;0;0;0;0;0;0;0;0;0;0;687.550476074219;173.693405151367;0;0;3025.72607421875;0;0;196.263641357422;135.826904296875;12.0106353759766;0;0;403.163818359375;0;1368.59143066406;1499.05432128906;0;1320.42236328125;1870.03881835938;928.064697265625;0;3761.71899414062;6346.392578125;3174.27612304688;1326.94274902344;2795.85595703125;37.3996696472168;3610.865234375;NA
NA;0;0;0;0;0;0;0;269.522430419922;0;0;0;0;172.563629150391;64.8136520385742;0;0;2557.43798828125;0;200.573867797852;188.545806884766;0;0;258.762481689453;790.827758789062;2223.8994140625;126.500205993652;0;1184.30981445312;114.746162414551;1150.64477539062;451.795837402344;1120.94995117188;0;950.525024414062;321.9482421875;3895.26123046875;123.388977050781;2761.30444335938;2356.87524414062;4525.443359375;NA
NA;0;0;0;0;0;798.077392578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1337.84814453125;906.779724121094;0;0;0;0;0;0;0;576.210815429688;2994.86376953125;7288.4248046875;0;941.684326171875;1502.55529785156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.264282226562;0;0;0;0;0;0;0;0;348.744720458984;125.775978088379;4606.8583984375;159.24609375;1928.72607421875;14948.9013671875;0;1017.44396972656;2356.306640625;6919.32568359375;0;2873.33276367188;2000.87646484375;673.232788085938;735.396118164062;936.666015625;888.737487792969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;740.379150390625;0;0;0;0;2152.87426757812;7191.05615234375;7143.3095703125;0;2766.302734375;0;2842.01342773438;505.008209228516;0;0;655.959655761719;1044.21020507812;1208.80334472656;0;5548.42138671875;1305.30505371094;233.34587097168;2698.65893554688;92.2742614746094;2864.73950195312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1764.65112304688;0;0;0;0;0;7559.94580078125;1960.14331054688;1184.43859863281;3285.86743164062;28926.67578125;976.862548828125;0;0;2550.8935546875;141.673583984375;4848.92919921875;0;352.768127441406;936.318359375;3178.18408203125;8698.0380859375;18.7085571289062;511.966857910156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326.027770996094;423.427001953125;0;0;0;0;6035.44921875;1900.20971679688;0;0;1238.91552734375;717.90185546875;6968.07373046875;0;0;1277.13793945312;2511.5185546875;132.179443359375;271.263397216797;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546.957275390625;0;234.010559082031;181.518310546875;0;0;0;0;0;1539.0283203125;472.269470214844;1877.65686035156;13892.375;31470.912109375;22390.49609375;62.4239158630371;0;1633.30419921875;31.0835151672363;4.07820177078247;3283.40576171875;78.6755676269531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1742.94799804688;526.321838378906;2661.1240234375;0;0;0;0;0;0;417.244934082031;21685.7734375;111415.03125;0;0;1510.53857421875;962.71923828125;412.985778808594;313.91748046875;0;NA
NA;5108.818359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377.484405517578;0;524.432983398438;30.6338424682617;777.450073242188;0;1706.65991210938;2173.271484375;0;1871.47180175781;51471.5390625;8585.732421875;0;0;272.629974365234;0;2602.404296875;51.6534194946289;NA
NA;31087.81640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;543.302795410156;1125.42028808594;0;0;0;0;0;0;0;419.184173583984;0;0;0;871.385375976562;2413.02807617188;0;12613.3359375;17391;0;0;0;1790.94311523438;499.042663574219;137.372894287109;NA
NA;0;0;0;0;0;0;12813.9375;0;0;0;0;0;0;0;2651.3017578125;0;0;0;671.975646972656;0;378.185363769531;0;0;0;0;537.517333984375;0;0;120.819030761719;0;21237.982421875;183.087844848633;0;3278.30737304688;410.392608642578;0;0;0;1526.62329101562;1084.4150390625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2556.60473632812;0;0;0;0;729.917358398438;14.0774898529053;0;0;0;0;17.8664646148682;1377.54931640625;0;927.919982910156;0;605.01416015625;4766.61328125;0;761.086059570312;0;4403.611328125;0;0;359.801574707031;5113.49755859375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2219.6396484375;0;0;2523.86352539062;0;0;0;1363.19946289062;20682.2578125;722.570129394531;1439.33081054688;48.9318695068359;77.1803817749023;518.326721191406;0;0;0;0;2488.34448242188;0;314.486541748047;4135.90185546875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;46195.90234375;0;0;23530.53515625;0;0;1309.31567382812;684.166442871094;0;0;0;5556.58447265625;0;4049.21948242188;0;0;879.644592285156;0;1686.48327636719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.382736206055;1018.26257324219;0;0;3926.8037109375;0;0;0;3174.20092773438;515.610961914062;0;0;0;695.350830078125;0;0;2534.62817382812;829.099548339844;0;0;0;0;0;1027.95129394531;0;NA
NA;66896.734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4266.8056640625;0;0;1933.08935546875;0;999.41357421875;0;0;10800.7265625;398.038269042969;5019.36767578125;0;153.635238647461;0;0;0;0;0;0;94.2890472412109;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;762.702026367188;0;0;0;0;0;0;0;3758.5810546875;215.469863891602;0;31815.580078125;0;728.883178710938;453.930236816406;8753.4970703125;1.85078001022339;0;0;0;0;0;4101.48779296875;0;562.02001953125;0;1983.21801757812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2799.25073242188;1832.23657226562;0;0;0;0;292.492492675781;484.110137939453;11608.1455078125;654.473815917969;0;0;0;0;202.859893798828;0;0;10686.201171875;0;71.1901931762695;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597.438293457031;0;111.988891601562;2625.36059570312;1561.08935546875;0;3120.6337890625;490.902404785156;275.759979248047;2793.03662109375;127.386932373047;706.917785644531;0;0;0;0;0;0;0;0;414.237487792969;25263.47265625;14642.9189453125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2759.52880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;1066.69226074219;33129.11328125;2423.130859375;507.556701660156;1523.73083496094;0;NA
NA;0;0;0;0;2608.84423828125;5398.43359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1920.45703125;0;445.470001220703;59.1394462585449;0;0;0;4276.41162109375;3775.5498046875;0;0;1727.39599609375;NA
NA;0;0;0;0;0;27818.685546875;0;0;0;0;0;0;0;0;0;0;6933.931640625;0;766.477722167969;0;0;0;0;599.200134277344;210.279510498047;459.306213378906;0;185.524383544922;0;0;0;0;0;0;0;851.931396484375;85.0050582885742;747.376220703125;0;0;NA
NA;17002.794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;24457.615234375;0;1392.54736328125;0;0;0;0;4305.74755859375;7150.5546875;2007.65063476562;1647.41357421875;4799.82470703125;0;6727.72265625;3258.45239257812;1262.45654296875;1990.12548828125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
