NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1698.25207519531;1824.54113769531;1424.73327636719;230.755737304688;4.01797294616699;12.2234373092651;4.49021625518799;1.33384621143341;1.32071101665497;1.16425561904907;253.435974121094;434.139312744141;1355.96862792969;56.5956192016602;1732.03625488281;3244.0576171875;1499.70983886719;2127.86840820312;812.195678710938;2136.17602539062;2303.18017578125;1082.52587890625;550.274597167969;1022.78509521484;241.628845214844;207.879028320312;80.2884292602539;338.069488525391;1093.62219238281;682.754516601562;922.142700195312;1265.61755371094;1802.55444335938;2339.93383789062;573.463317871094;13.4916105270386;0;0;9.279616355896;0;6.04588556289673;0;1.62236571311951;4.63072443008423;193.966003417969;0;5.1047511100769;0;0;22.5395393371582;14.7244882583618;4.66949701309204;19.0016555786133;4.73185777664185;0;0;0;1.18224608898163;0;2.75975275039673;25.9159145355225;9.57022190093994;2.51592826843262;16.9084529876709;24.9810600280762;12.4282760620117;5.60802030563354;6.23944044113159;4.17769241333008;10.9640798568726;7.59070205688477;6.28378963470459;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;904.207641601562;1910.85070800781;1270.8173828125;340.109436035156;3.11325550079346;7.99899291992188;57.7755966186523;5.92826080322266;1.27699387073517;0.0320542491972446;0.0839534997940063;2067.900390625;1224.87036132812;1889.55432128906;621.157958984375;2489.009765625;1589.69372558594;2629.90869140625;1661.99853515625;1421.38342285156;1988.72424316406;719.527709960938;1.79201865196228;41.6475830078125;20.8198089599609;110.320465087891;169.696990966797;960.764709472656;2150.46826171875;692.522521972656;1145.494140625;1512.58642578125;1649.63293457031;1393.54016113281;303.39697265625;44.832447052002;4.74260282516479;8.59850978851318;10.3724775314331;67.1369705200195;65.0827026367188;26.3591861724854;9.53630638122559;2.8857626914978;32.3657722473145;0.0357428416609764;23.5909881591797;31.0109443664551;8.5360860824585;6.65234613418579;2.0312831401825;0;0;0;0;0.460764616727829;14.4667491912842;0;1.97405171394348;1.43425917625427;0;0.515636444091797;3.88849377632141;0;0;0;29.5995407104492;27.8509140014648;56.3045196533203;0.386960387229919;136.375564575195;0;3.96880173683167;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;334.098083496094;1985.83251953125;1778.33142089844;818.76611328125;0;0.488683044910431;25.2819385528564;227.294937133789;88.5466918945312;1237.47314453125;19.5413112640381;264.579956054688;818.214233398438;1579.19189453125;2376.19140625;2488.77514648438;1028.6943359375;601.16943359375;258.086181640625;102.946960449219;362.054016113281;990.758361816406;1.53168106079102;0;8.19006156921387;35.9494743347168;0;67.7192153930664;464.129638671875;192.223846435547;1318.56958007812;1885.90026855469;835.579284667969;940.290100097656;103.197425842285;4.35214519500732;16.8240089416504;2.9831748008728;57.0152893066406;115.269134521484;19.284818649292;0;0;49.2960968017578;93.9393310546875;0;0;0;42.9601707458496;100.134719848633;34.301342010498;9.51616191864014;59.5943450927734;31.6491756439209;22.0143737792969;3.37430000305176;7.96478939056396;25.1588287353516;11.59743309021;16.3304691314697;3.75238656997681;7.84149074554443;0.022691810503602;2.5688750743866;0;0;0;41.5527763366699;0;0;6.06314659118652;0;6.36464548110962;8.49405097961426;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;58.8809051513672;1366.74291992188;449.008880615234;0.198974341154099;8.3175745010376;598.067443847656;1486.28015136719;1234.2861328125;818.372314453125;0;45.6784286499023;4.94225883483887;977.884887695312;633.705139160156;1678.55578613281;1200.84118652344;391.759185791016;448.694305419922;154.940887451172;87.8940048217773;0.555560767650604;22.5921516418457;59.5098686218262;0;3.04562377929688;3.25669455528259;0;3.87216567993164;12.4228286743164;192.098602294922;1367.77001953125;942.486145019531;1786.09826660156;121.504981994629;52.8614196777344;0.420379191637039;12.1635837554932;3.30617666244507;22.4938354492188;240.820770263672;52.8639373779297;1.63768827915192;10.7982950210571;36.6192321777344;222.840728759766;83.1492767333984;10.5040302276611;50.54248046875;389.746398925781;249.226715087891;0;126.649566650391;166.255157470703;166.040985107422;24.2575340270996;15.4905185699463;41.19189453125;29.8979778289795;3.18513631820679;6.99075174331665;16.0167675018311;61.994068145752;78.0079650878906;54.2410430908203;5.14102172851562;28.0207500457764;9.56393146514893;7.30583953857422;0;0;0;7.35005283355713;0;16.7404022216797;8.06380939483643;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;23.7701358795166;1184.04736328125;818.767333984375;1.86879634857178;123.17357635498;733.700500488281;1687.9169921875;2343.67578125;207.909454345703;0;54.9111137390137;21.6344451904297;1465.85498046875;3319.34814453125;2262.822265625;2042.3544921875;914.862121582031;30.526180267334;10.0879459381104;3.83719539642334;9.1412410736084;0.540798127651215;0;0;0;8.93866348266602;0;10.044958114624;0;0;18.9434604644775;3.71152925491333;48.7696800231934;20.9041881561279;3.07355928421021;0;1.46831130981445;14.1670866012573;18.8211212158203;9.81953620910645;0;11.8763732910156;0;11.6662559509277;12.012188911438;0;2.33425259590149;8.98701095581055;5.36960506439209;400.569122314453;45.8573036193848;159.301544189453;513.947875976562;420.575134277344;46.3566474914551;0;2.90729308128357;13.4307289123535;0;0;0;0;180.407562255859;49.9608383178711;22.0365409851074;22.1672439575195;0;0;27.8805847167969;54.0510292053223;0;309.237396240234;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1121.20861816406;1195.23266601562;1498.13781738281;620.631591796875;1807.98767089844;2727.62963867188;2039.56726074219;494.137878417969;20.8527412414551;21.553108215332;6.23482751846313;1324.73803710938;2442.88989257812;1557.65307617188;1855.06616210938;1496.55944824219;413.571624755859;24.308572769165;135.1298828125;42.4201240539551;21.9701881408691;0.356079906225204;1.83874261379242;0;3.51247596740723;7.48424530029297;0.360907435417175;0;0;0;0.591984033584595;9.07292747497559;0.023359963670373;0.074065588414669;0;1.15415549278259;0.0570544488728046;0;6.43203544616699;55.9362869262695;1.52623438835144;0.0721918269991875;0;0.621094584465027;0;8.6712589263916;0;14.6359901428223;2.34257984161377;22.7526912689209;8.73483371734619;21.129825592041;9.32193183898926;1.61847293376923;33.4300537109375;163.678421020508;117.073707580566;0;9.04508972167969;6.32847166061401;27.8598003387451;90.56494140625;186.442810058594;67.1309127807617;13.7089166641235;0;2.97016668319702;0;0.522226810455322;0.135567292571068;13.1163244247437;27.2424087524414;29.4382171630859;46.6210479736328;5.69482374191284;2.90214323997498;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1094.1181640625;865.039978027344;1856.05737304688;1345.80920410156;1410.05029296875;2076.7578125;1920.66687011719;413.575836181641;22.1969871520996;26.3260746002197;6.20766544342041;100.051231384277;1041.78088378906;952.098205566406;768.561401367188;1061.04162597656;712.627624511719;111.27326965332;51.0851669311523;10.6328067779541;0.517248153686523;0;0;7.46216344833374;0;19.7107315063477;3.42601537704468;0.066949874162674;0.094918817281723;1.61614108085632;0.348431527614594;7.47479438781738;23.1702766418457;6.81440353393555;0;0.209270179271698;2.03108716011047;0;0;0.0075255399569869;2.01290774345398;0;0.280879557132721;1.26702737808228;3.88530778884888;0;1.22530770301819;8.3062572479248;17.9601440429688;3.39281439781189;0;6.73647928237915;1.52900242805481;0;2.75376987457275;334.423004150391;470.420349121094;13.7767143249512;0.355779647827148;0;84.8090972900391;112.413970947266;256.292602539062;119.417694091797;0.679792642593384;10.024998664856;0.738593459129333;0;0;3.11653065681458;0;2.1902220249176;0.429244726896286;12.6736927032471;4.91602039337158;0.157763779163361;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;24.3563747406006;912.969909667969;1230.03955078125;1707.37170410156;1835.36437988281;80.3564910888672;154.326599121094;1276.75451660156;191.488723754883;118.783561706543;41.8235969543457;67.8302307128906;863.011047363281;762.417175292969;115.130294799805;243.520294189453;2.60058784484863;43.6889877319336;120.631271362305;48.0656547546387;20.5863494873047;16.8566761016846;32.5738334655762;11.1312980651855;0;22.5082569122314;11.5817518234253;4.08343362808228;0;0;10.025824546814;7.0505952835083;1.34002435207367;0.198403462767601;4.80812644958496;4.02666664123535;0.894611775875092;1.7479453086853;18.4342308044434;0.491061210632324;0.320935189723969;3.22124767303467;6.67830610275269;2.19848275184631;0;0;1.34416270256042;2.03445100784302;1.64785397052765;8.17850780487061;12.9817771911621;1.2722305059433;75.2756271362305;18.3739986419678;3.43597006797791;3.64668488502502;0;0.878315091133118;10.8896942138672;0.741453111171722;33.870491027832;27.1217479705811;335.815795898438;1007.99908447266;398.856201171875;68.2682800292969;4.61353015899658;0;8.20742225646973;1.99865388870239;13.378077507019;5.26588582992554;45.878662109375;0;0.43290576338768;0;0;9.69629669189453;26.1668281555176;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;71.7575531005859;1116.39770507812;1486.5517578125;102.239143371582;564.81884765625;1.66271162033081;0.848729252815247;222.412841796875;294.234191894531;134.409927368164;156.462829589844;113.501739501953;77.3485412597656;357.247985839844;293.289733886719;633.500061035156;110.452697753906;53.2317428588867;111.173072814941;85.4975357055664;0;2.88612151145935;0;0;1.40142464637756;0;0;4.91593837738037;1.50568807125092;0;4.78913402557373;0;10.6439046859741;2.1276867389679;15.6696605682373;1.92335093021393;24.66774559021;28.0394229888916;1.20073413848877;4.36640024185181;3.39026069641113;0;15.3616933822632;0;0;9.01166439056396;4.62019491195679;18.7471561431885;14.4357452392578;40.9566421508789;34.6263694763184;0.356141090393066;21.9571571350098;0;0.524004638195038;0;12.6552572250366;17.5589694976807;0;0;27.6878471374512;47.9006462097168;12.5244884490967;669.74365234375;1208.12731933594;739.578735351562;6.99380445480347;29.4191856384277;3.44468522071838;33.268424987793;7.28655433654785;3.53183126449585;0;0;2.99139976501465;1.82869696617126;20.2312030792236;0;5.44994211196899;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;129.740417480469;780.251892089844;2296.634765625;2239.31103515625;2095.26416015625;1700.65002441406;300.477630615234;300.909973144531;1803.60229492188;709.918029785156;177.795883178711;55.0015182495117;143.852508544922;13.4746065139771;11.5651531219482;65.1848754882812;283.625854492188;49.1296463012695;24.6999492645264;70.4445724487305;15.0381212234497;4.77670860290527;0.85605663061142;5.09805822372437;33.3246269226074;10.6491956710815;2.12780070304871;0;0;2.01625990867615;0.917314291000366;0.198844850063324;4.84808444976807;20.9687404632568;13.1192312240601;0;12.5325345993042;0;18.0745792388916;0;3.49266958236694;0.136782020330429;24.7818851470947;13.5840911865234;21.7066116333008;34.0704879760742;15.2898139953613;7.79826211929321;5.06068420410156;3.46867060661316;0.372573584318161;3.10035181045532;2.39625978469849;3.1799590587616;0.739706873893738;19.5155296325684;0;0.00747012672945857;0;0;1.24111068248749;6.27018690109253;2.34646987915039;244.326782226562;1461.86022949219;585.963256835938;334.483489990234;168.316253662109;0;16.0418643951416;254.733337402344;492.686004638672;283.656433105469;15.2810935974121;86.4937591552734;16.0597248077393;0;0;0.883564829826355;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;986.105834960938;863.697265625;1253.81274414062;1767.38354492188;1277.75146484375;1701.216796875;1683.10656738281;1295.17553710938;2119.43969726562;318.085174560547;122.404808044434;93.9068298339844;537.639709472656;137.67333984375;18.7382469177246;29.5183277130127;110.784385681152;115.622589111328;83.8283996582031;64.4415130615234;7.96620893478394;0;0.695283114910126;0.0748405829071999;0.166396409273148;13.4022388458252;7.04406404495239;175.101379394531;0.072953388094902;11.4347810745239;77.7911682128906;12.3152332305908;10.9559640884399;0;5.34041166305542;1.16146540641785;1.85522389411926;0;16.7726764678955;2.6672101020813;1.19516384601593;0;9.75596141815186;19.5503749847412;4.06709003448486;0.271343559026718;9.70877361297607;6.2945122718811;7.2174186706543;16.214937210083;4.80687522888184;0;28.2085113525391;12.8637027740479;34.7282600402832;23.7760601043701;0.224088609218597;0;6.34054708480835;0;0;0;0;76.4989852905273;148.094451904297;46.3217811584473;13.2486009597778;29.9397010803223;97.2615280151367;81.0473403930664;685.84716796875;1198.556640625;712.290832519531;188.104248046875;3.91601490974426;0;7.03961563110352;13.6241035461426;0.722250819206238;0;0;1.25975561141968;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;599.757019042969;1510.859375;2019.34509277344;2403.82543945312;2280.78955078125;1620.54846191406;809.656982421875;1397.2890625;1138.12353515625;1897.0498046875;311.280242919922;102.434043884277;39.5859375;63.5182609558105;160.383682250977;22.615514755249;58.8495063781738;192.277618408203;186.495071411133;109.288154602051;38.2134323120117;11.375506401062;2.09387445449829;0.0156681127846241;3.54905724525452;6.52208232879639;0;0.00493141170591116;3.4113450050354;2.33881163597107;17.5973796844482;44.1511154174805;47.1477432250977;9.5706090927124;4.00872707366943;4.26515102386475;6.41335248947144;38.8392486572266;20.3177852630615;6.6650447845459;54.6831283569336;24.5711822509766;8.61194133758545;3.00697875022888;8.1474781036377;5.51600360870361;2.0905442237854;3.83034300804138;3.73292756080627;0;21.2332401275635;0;12.8497867584229;1.14446496963501;2.88400292396545;0;49.8052101135254;0;4.543776512146;0;34.8686447143555;5.75147914886475;0;6.24140691757202;10.7613525390625;6.90553522109985;4.95936250686646;1.1102591753006;0;90.8478927612305;724.164611816406;921.220397949219;1288.16821289062;1224.50305175781;273.272918701172;2.78608155250549;0.948649287223816;47.1816825866699;0;0;14.6015501022339;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;33.5651397705078;401.878601074219;657.7373046875;1352.33129882812;1559.1513671875;2021.89733886719;993.156494140625;1976.39489746094;485.81494140625;561.184265136719;1491.29382324219;556.124389648438;224.415832519531;57.2966346740723;54.9435806274414;100.720748901367;63.1612930297852;16.6844425201416;79.9579772949219;106.97290802002;32.6343154907227;73.4112701416016;16.0708332061768;21.5199031829834;10.0626192092896;7.2834644317627;0.595647156238556;1.49749493598938;0;0;4.11192655563354;5.8000659942627;11.175103187561;37.6199684143066;21.6396675109863;8.28619956970215;1.94326829910278;0.583269476890564;41.530387878418;8.75097560882568;16.3942413330078;19.6116752624512;3.76835608482361;0;7.79971885681152;0.478935718536377;0.507237434387207;0;6.89991807937622;10.195821762085;3.08701515197754;18.8404159545898;3.41517210006714;0;2.89328002929688;4.82461071014404;4.87655639648438;0;0;0;0;0;0;12.4217824935913;54.4877548217773;7.91072368621826;0;0;0;12.8392972946167;0;49.7033996582031;345.619873046875;366.768188476562;246.243133544922;529.183349609375;523.43994140625;72.2419586181641;11.0273475646973;2.38815212249756;9.3412971496582;17.1927757263184;0;0;6.60991525650024;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;466.558227539062;711.040405273438;690.337951660156;695.189392089844;624.746337890625;1008.35363769531;1400.59423828125;1075.11596679688;75.1900787353516;71.9186477661133;147.346801757812;200.886932373047;149.65771484375;70.9532470703125;29.8630313873291;35.9012756347656;101.087951660156;40.5229454040527;20.4583587646484;77.6148529052734;96.4821624755859;32.5370025634766;55.9188804626465;0.0639083012938499;0.50699907541275;1.44195032119751;6.71767473220825;22.5426406860352;8.24512577056885;3.19574880599976;19.3090896606445;19.2997779846191;10.7296228408813;7.68372440338135;9.10179042816162;0;4.09541511535645;5.13880681991577;10.0951023101807;3.35416150093079;1.75780034065247;13.9452972412109;72.9468383789062;92.1088638305664;6.43172836303711;31.9027862548828;0;12.8161249160767;27.1280822753906;0;0;10.6883335113525;11.5538291931152;0;1.61472856998444;1.03747296333313;0;12.4856376647949;0;2.00589275360107;4.22637748718262;0.573893547058105;18.1467666625977;2.76490139961243;0;49.5888748168945;0;2.1416175365448;6.72646284103394;17.5460052490234;3.72254967689514;0;5.18965625762939;215.670181274414;646.145935058594;278.516723632812;1.16951715946198;79.3340454101562;36.2656326293945;7.59843254089355;0.449009239673615;85.0019454956055;0.772567272186279;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.4409122467041;731.31298828125;1375.17419433594;826.37109375;720.47412109375;505.25341796875;765.375305175781;1164.03479003906;649.988708496094;69.6945037841797;128.897903442383;146.056518554688;92.2883605957031;94.6948165893555;87.7353286743164;94.7910614013672;28.7065124511719;50.413402557373;55.3494911193848;32.6280212402344;0.342669069766998;7.57595062255859;18.6621780395508;29.7299976348877;37.3567161560059;0;12.9125127792358;1.59674906730652;15.0365610122681;5.5697021484375;1.11385214328766;4.26775979995728;1.33222007751465;0.385974377393723;6.56965684890747;7.14480543136597;1.20042097568512;43.1288108825684;4.73294925689697;17.3150768280029;7.09059286117554;5.3301830291748;0;4.94826459884644;14.875542640686;0.0927130281925201;27.707649230957;19.2451438903809;8.93322086334229;2.66274571418762;12.1199054718018;0;0.0461206957697868;0;0;4.08079195022583;1.58171081542969;0;32.0806884765625;28.6926155090332;1.44677555561066;0;3.74875831604004;0;2.45071601867676;5.26920795440674;0;7.94455337524414;4.24066352844238;0;0.656865656375885;39.8459243774414;14.7572355270386;0;7.96616744995117;107.547958374023;298.878875732422;20.285758972168;36.25244140625;0;69.9349212646484;249.270095825195;11.8354196548462;0;0.0193591602146626;1.63142132759094;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13.0125484466553;680.027099609375;1118.31005859375;802.338989257812;731.078491210938;689.799499511719;492.240631103516;528.432189941406;625.914794921875;244.298919677734;211.492919921875;89.0920486450195;77.3551635742188;66.5817565917969;141.358596801758;95.1421661376953;8.27716827392578;63.8984756469727;30.6313915252686;87.6747894287109;13.2968769073486;17.6778144836426;2.08889985084534;0.73404335975647;5.91392087936401;48.162727355957;3.90808033943176;1.62642693519592;10.5058326721191;0.429448276758194;1.34798562526703;3.43622827529907;6.81027507781982;8.64652633666992;1.71090364456177;8.95602989196777;330.909149169922;563.229309082031;89.8839721679688;0;0;0;0;0.461829215288162;0.294937342405319;22.436674118042;3.74960350990295;18.3622016906738;0.0446967482566833;39.8429412841797;58.2607192993164;0;9.62410449981689;0;2.95534229278564;4.3324031829834;3.03166484832764;9.75178909301758;3.33359622955322;0;7.10002708435059;8.50235271453857;3.05570340156555;0;0;0;1.76303398609161;7.99898242950439;0;12.464054107666;1.95924055576324;0;0;0;4.06808233261108;27.7965183258057;15.3854789733887;29.5203113555908;0;0;0;13.8527517318726;62.7551765441895;18.5765933990479;2.96043252944946;0;0;0;3.99460339546204;2.75030303001404;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;29.6540622711182;42.4119834899902;276.64501953125;1209.50598144531;1228.74035644531;450.072204589844;418.997039794922;193.999588012695;0.657395899295807;251.351165771484;53.3305282592773;136.666305541992;120.093414306641;63.2962913513184;113.059074401855;269.851898193359;1362.05187988281;137.163299560547;18.7229499816895;21.0021076202393;2.25988388061523;3.58495712280273;14.2599811553955;6.67152786254883;0.651360929012299;7.1309757232666;0.806843340396881;28.4403324127197;210.561431884766;16.237720489502;15.8080072402954;6.47840261459351;6.02560091018677;0.01943782530725;0.554254412651062;0;0.0927767604589462;27.0857639312744;833.438232421875;224.958801269531;0;0;0;0;0;5.0735034942627;3.68336606025696;0;0;0;2.45803546905518;2.70123648643494;0;0;2.01307773590088;5.87795352935791;2.72479844093323;0.1583301872015;0.933206379413605;0;25.500207901001;16.8257350921631;4.6683292388916;0;0;1.51691973209381;0;8.91778564453125;0.84635466337204;8.9712438583374;91.012580871582;14.9456758499146;0;0;0;2.67996788024902;0;1.52515614032745;0;0.724707961082458;0;0;3.94690871238708;7.40322017669678;1.78838396072388;0;44.0881233215332;478.060913085938;64.543815612793;78.545280456543;25.2720508575439;7.18921613693237;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.6130256652832;169.480377197266;450.072845458984;182.689544677734;33.6354560852051;366.981536865234;622.240356445312;333.397094726562;14.5161275863647;30.5578804016113;16.1587505340576;6.79150533676147;68.8533325195312;42.3389091491699;52.1213493347168;42.9574165344238;11.1207895278931;53.6356582641602;59.6055908203125;172.549621582031;17.018217086792;19.2566223144531;3.14784097671509;0;196.663131713867;283.132476806641;376.6240234375;531.569091796875;0.0062418351881206;3.56673979759216;446.990325927734;133.057632446289;3.90618467330933;35.8264083862305;45.5159606933594;3.90762186050415;17.8278007507324;14.8285226821899;9.9171085357666;5.45581769943237;13.1711387634277;5.96513843536377;0;0;0;0;0;0;0;5.80939865112305;6.3712477684021;0;4.40354585647583;3.64367866516113;4.15186595916748;0;0;0;0;3.912513256073;0;2.3120322227478;3.17086982727051;6.77728080749512;5.36665439605713;0;1.82732486724854;29.7774181365967;0;0;0;0;0;0;4.3921103477478;1.82849717140198;16.1312084197998;0;1.70442402362823;3.42444038391113;52.9621734619141;10.792950630188;0;15.4869108200073;3.86476898193359;1.85341036319733;0;0;5.50803756713867;185.076751708984;343.615203857422;0.106222704052925;0;12.1345252990723;92.1814346313477;61.2005310058594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;222.036804199219;1186.32067871094;1591.25622558594;1033.35986328125;277.974761962891;0;14.7768802642822;32.9172592163086;13.3636569976807;48.0305938720703;44.8813896179199;624.18115234375;589.069519042969;474.811096191406;88.6407165527344;32.7555389404297;14.1359834671021;9.64763641357422;36.90673828125;11.9441385269165;0;3.41504836082458;0;0;172.670303344727;117.865119934082;23.6310958862305;228.54638671875;4.92952394485474;0;0;97.6780319213867;21.7595272064209;20.7826023101807;12.8680295944214;5.38399124145508;0;0;0.531131505966187;0.68762743473053;0.148331105709076;13.6774730682373;24.6227359771729;3.35513973236084;0;0;0;0;1.78571510314941;1.32839488983154;0;0.742769598960876;0;4.40899705886841;0;0;11.751805305481;0;35.4552459716797;44.703540802002;0;0;1.16327130794525;0;0;0;1.23477745056152;4.92045021057129;0;44.0068778991699;6.28536462783813;9.32216644287109;23.9866161346436;7.04466104507446;0;15.7094917297363;11.8194561004639;2.53605532646179;0;3.97237062454224;0;0;0;17.13303565979;0;6.64986848831177;7.71740579605103;0;0.324744552373886;13.4587306976318;2.00557374954224;3.37375545501709;0;0.954824864864349;2.86622095108032;2.56020069122314;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;782.846740722656;1482.58581542969;1004.890625;1373.25317382812;311.599761962891;66.3840789794922;0;36.4207649230957;0;25.294038772583;5.01725816726685;739.010314941406;1672.83837890625;1957.48083496094;900.887878417969;68.3642807006836;53.192195892334;25.2610473632812;37.2517509460449;36.8587799072266;0;0;0;0;45.7160568237305;94.1201019287109;0;0;0;0;0;0;0;0;0;0;0;0;3.57422804832458;9.50631618499756;0;20.2991714477539;13.4278964996338;3.15033388137817;0.723928868770599;0;0;0;5.04570722579956;0.74426132440567;0;0.434000343084335;4.45431709289551;4.61660623550415;0;0;2.62974238395691;4.82968711853027;26.1429901123047;13.6005296707153;0;8.03253650665283;8.60223770141602;8.5555534362793;5.66983318328857;35.1908416748047;0;32.1297760009766;0;0;4.54776048660278;0;1.95166945457458;2.72047591209412;36.2134323120117;3.5165958404541;20.8863162994385;7.54072237014771;0;0;0;4.38753271102905;0.0639392510056496;12.4923477172852;0.172127574682236;0;0;3.84913682937622;4.14694499969482;9.61795139312744;0;0;0;0;0;23.7462978363037;37.0784187316895;0.0130751663818955;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;429.226623535156;2129.68798828125;1795.71215820312;742.682495117188;509.572723388672;10.4449443817139;4.07712697982788;19.230504989624;0;8.22087860107422;0.141237571835518;105.818923950195;274.680114746094;779.206909179688;726.559143066406;42.5759811401367;27.5218715667725;4.93947458267212;19.3772716522217;0.980947017669678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0.278888255357742;0;15.0404720306396;16.5624675750732;0.177612587809563;7.68400907516479;2.99039006233215;0.395232200622559;0;0;0;0;0;0;2.94072079658508;6.25157070159912;0;0;8.99655342102051;18.2582130432129;4.80753803253174;8.31592750549316;3.6763801574707;0;0;0;0;0;0;0;15.9443321228027;0;0;0.061884805560112;0.0440224967896938;3.61974811553955;0;2.97082209587097;22.823371887207;0;0;0;14.2692461013794;0;0;14.3414916992188;0;0;0;0;0;0;0;0.170121565461159;0;20.5740718841553;0;0;1.62783050537109;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;242.163757324219;2135.00317382812;1774.81225585938;1885.18688964844;645.821105957031;71.9511032104492;12.1947078704834;50.1727905273438;0;3.49409174919128;38.5135116577148;19.8607425689697;89.9335403442383;84.962890625;26.5826015472412;9.95334625244141;3.671138048172;4.25319337844849;3.08809089660645;82.5097808837891;0.766838908195496;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.33104348182678;0;0;17.1506156921387;19.3231201171875;3.25404143333435;5.90216732025146;1.88623595237732;13.1053476333618;0.533532321453094;0.0978269055485725;0;0.389970123767853;3.87084197998047;0;2.14476656913757;1.38767373561859;54.3559722900391;0;0;0;0;0;0;0.284534335136414;12.8915138244629;0;19.1131191253662;22.6698970794678;0;28.252269744873;0;0;0;1.49358999729156;64.2082366943359;0;20.597469329834;3.97599053382874;165.257095336914;0;22.4696483612061;0;0.832296907901764;38.2171096801758;2.99280881881714;0;0;32.596809387207;0;0;0;0;0;0;0;0;0;0;3.1689076423645;NA
