NA;0;312.892272949219;633.616333007812;0;0;0;2449.19287109375;3628.42749023438;1321.12365722656;3231.8154296875;221.441925048828;0;135.802749633789;0;96.33203125;1185.58630371094;5775.57568359375;1911.72497558594;3333.31079101562;6693.93310546875;3823.10327148438;17.2580413818359;179.603912353516;963.847229003906;199.275787353516;90.7091903686523;574.116088867188;0;NA
NA;0;0;155.862823486328;0;0;0;0;2521.97412109375;2575.99877929688;3967.52172851562;2050.01245117188;257.096038818359;1012.80853271484;0;267.680114746094;175.260299682617;1425.32958984375;1744.92016601562;3230.09790039062;1783.33215332031;0.135167524218559;11495.3916015625;7.96261644363403;1805.67346191406;0;34.2093353271484;87.7074127197266;0;NA
NA;14.2370529174805;77.2201461791992;0;7.38617134094238;115.20915222168;0;0;1442.73254394531;5491.2578125;5076.93896484375;452.572509765625;448.183532714844;20.888916015625;0;0;0;3542.5947265625;264.166107177734;274.745269775391;1535.39099121094;9548.0751953125;7541.783203125;1857.0390625;946.751342773438;0;0;0.719573378562927;13.155592918396;NA
NA;19.5768795013428;0;24.946216583252;0;36.8832817077637;60.0414047241211;101.389350891113;17.4750690460205;8007.1279296875;8639.3681640625;785.391784667969;2364.93896484375;495.441314697266;0;0;33.381950378418;1855.50366210938;1197.87255859375;165.289291381836;18.742847442627;10092.3359375;14923.6865234375;5273.24951171875;1642.64379882812;524.562866210938;0;0;0;NA
NA;93.3144073486328;385.758850097656;14.1532306671143;0;55.5669212341309;2453.89135742188;1399.19848632812;299.388397216797;732.863708496094;6893.89599609375;1712.50207519531;896.358337402344;80.5997619628906;473.433288574219;0;20.4575824737549;4971.8427734375;1490.12316894531;1574.3203125;13.4283771514893;1336.77392578125;18446.201171875;13247.3349609375;2155.37963867188;851.880554199219;622.330017089844;0;0.0995109602808952;NA
NA;0;705.600219726562;134.163116455078;101.307685852051;598.665222167969;371.634460449219;3887.0625;2052.55737304688;126.019844055176;1446.06896972656;2232.17431640625;1041.45458984375;154.524780273438;243.177185058594;3090.0263671875;6.43771648406982;147.996063232422;0;0;0;671.8994140625;4922.7646484375;13328.880859375;3351.1943359375;972.743530273438;853.689880371094;342.319396972656;448.083923339844;NA
NA;279.85888671875;534.52197265625;477.051147460938;0;0;45.975643157959;1087.45471191406;5914.17041015625;1964.83837890625;0;2402.93994140625;1045.06677246094;6826.55224609375;5.09695243835449;2157.01000976562;1556.671875;0;0;116.366485595703;0;0;3749.95849609375;8889.865234375;4899.95947265625;2122.83520507812;967.579956054688;1898.87426757812;771.618835449219;NA
NA;11793.30078125;917.8427734375;729.497741699219;292.202239990234;151.115173339844;247.566818237305;196.828338623047;9972.078125;8071.96240234375;0;318.390716552734;854.600463867188;6087.03564453125;2347.55444335938;3932.43505859375;7286.0966796875;0;475.010314941406;0;0;0;397.892852783203;5430.48486328125;2780.27954101562;2889.5068359375;435.624359130859;1158.8974609375;536.418640136719;NA
NA;715.657836914062;4196.12890625;3902.1484375;29.0409832000732;0;0;0;10155.1513671875;11726.361328125;89.1140594482422;0;5052.73486328125;307.852752685547;2266.25341796875;3840.81567382812;1113.46716308594;2250.3671875;367.249481201172;0;0;0;0;2658.53857421875;6076.61376953125;1042.92541503906;2623.96044921875;473.492340087891;551.06103515625;NA
NA;0;93.2222137451172;2364.46801757812;999.806701660156;61.4921226501465;0.681988835334778;0;347.437591552734;33777.05078125;5195.2314453125;0;626.768737792969;1455.22741699219;87.1505355834961;3526.71166992188;4440.82666015625;2303.228515625;231.925933837891;0;44.1533203125;0;16.0372543334961;270.625061035156;65.2193450927734;861.152954101562;2928.62280273438;890.882263183594;202.342834472656;NA
NA;0;89.9561996459961;1315.10534667969;2613.53149414062;1165.45788574219;475.144561767578;0;118.048080444336;12719.5546875;18550.580078125;3545.53735351562;0;5451.67431640625;2392.74609375;86.9195175170898;338.124664306641;2325.99389648438;1055.55810546875;0;0;0;0;0;0;0;867.058349609375;1806.74438476562;330.802001953125;NA
NA;0;0;311.756378173828;149.401504516602;3268.33544921875;587.433837890625;39.8351860046387;0;135.201171875;20041.974609375;14733.7138671875;4363.32568359375;5159.70068359375;1536.71545410156;183.95735168457;331.579467773438;631.643981933594;1072.48010253906;911.392578125;53.5056419372559;221.575424194336;0;0;0;0;6.67111492156982;1073.54577636719;217.447113037109;NA
NA;0;0;0;39.9364585876465;23.4786281585693;2894.34765625;346.048889160156;30.2134876251221;0;2801.0791015625;5690.30126953125;55890.17578125;15663.5732421875;9274.3740234375;5232.67724609375;60.287670135498;15.5351438522339;278.772186279297;6102.65673828125;0;1876.28356933594;138.316299438477;7.32293939590454;0;521.394287109375;0;721.114074707031;1153.18176269531;NA
NA;0;0;0;0;0;194.735610961914;4624.8212890625;0;61.2840347290039;13.3990669250488;8817.20703125;15521.20703125;13505.8076171875;15850.1748046875;8010.97607421875;1299.58203125;0;0;1631.99499511719;2283.015625;0;11503.916015625;0;0;0.0818769782781601;599.281921386719;82.5552444458008;897.949340820312;NA
NA;0;0;0;0;0;0;3371.34741210938;797.330200195312;0;20.8719120025635;499.720855712891;14821.7705078125;16302.056640625;9980.0537109375;8424.541015625;4273.4541015625;1.32275426387787;1043.87329101562;25.6284561157227;5001.89990234375;315.056243896484;1489.07470703125;1602.12182617188;0;224.613906860352;857.747741699219;565.681762695312;1378.42016601562;NA
NA;2384.64672851562;0;0;0;0;0;234.214920043945;4816.537109375;990.430847167969;30.4909000396729;166.341064453125;2348.63427734375;18037.1640625;4992.33984375;5682.44189453125;4888.66015625;2761.28686523438;1212.36889648438;1067.90954589844;965.100769042969;819.592407226562;92.043571472168;4178.923828125;333.752990722656;0;240.486663818359;62.2955932617188;298.655364990234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
