NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.784854888916;29.9247760772705;71.0594863891602;9.53779602050781;0.505766868591309;13.4815139770508;41.3343276977539;222.622299194336;70.5406494140625;150.890518188477;100.54402923584;114.001770019531;277.371124267578;15.6164903640747;83.1219863891602;0.18921472132206;23.338903427124;42.3095474243164;103.518516540527;76.415168762207;31.1866416931152;28.3143253326416;83.8716278076172;137.892196655273;57.8910827636719;160.482055664062;266.761413574219;36.3805656433105;221.926223754883;177.460403442383;114.280349731445;142.589904785156;92.8806762695312;86.8073348999023;98.7619781494141;738.843688964844;343.216613769531;48.8552932739258;0.564056992530823;0;575.378112792969;633.192443847656;711.690490722656;774.227111816406;56.1107978820801;0;0;0;0;0;0;0;0;0;0;3.82613205909729;374.917633056641;793.137634277344;678.557495117188;2345.26953125;1097.68859863281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0466041564941;320.423004150391;0;0;342.054595947266;14.0712099075317;11.7329721450806;77.6959609985352;30.2257957458496;20.5579376220703;1.34368669986725;40.5739669799805;52.6529541015625;37.7874946594238;42.292407989502;30.5402679443359;0;70.2915573120117;274.975677490234;322.722015380859;8.14124584197998;144.421768188477;4.60042190551758;23.1508560180664;116.458404541016;87.7042617797852;124.311973571777;181.984161376953;81.3788681030273;295.938751220703;9.44605922698975;122.495208740234;49.6271820068359;59.4950256347656;55.870002746582;174.158935546875;270.368804931641;183.222320556641;142.143630981445;63.8047065734863;72.5028533935547;3.61259651184082;73.7719116210938;40.7110137939453;403.915191650391;768.648498535156;866.797912597656;1026.72973632812;396.494842529297;0;1.29380524158478;1.86270689964294;0;9.64155960083008;4.65624952316284;0;0.00854597333818674;0.0296423062682152;0;0;4.80422067642212;52.6541023254395;614.298522949219;951.8173828125;1578.35009765625;983.2373046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6694438457489;0.050178088247776;0.0831627324223518;0.10409839451313;72.3560104370117;7.84524822235107;627.536437988281;669.287719726562;103.429466247559;5.19776344299316;0;28.4265003204346;62.3201217651367;151.027130126953;42.8649978637695;0.201412856578827;22.6325798034668;58.6453590393066;14.8175287246704;26.7428703308105;0;50.9223403930664;159.194351196289;99.2231063842773;199.470596313477;1.48165512084961;1.2599960565567;0;259.142028808594;1533.85424804688;62.9571342468262;29.5017032623291;41.311695098877;388.497497558594;1020.92224121094;612.68017578125;55.6726531982422;125.95002746582;109.92928314209;52.5648193359375;28.6948585510254;51.5643119812012;39.4521560668945;74.7860717773438;124.088500976562;69.9396667480469;99.0392227172852;1.62822890281677;0;220.551879882812;1100.94873046875;1012.37005615234;710.125;0;0;0;0;11.1208925247192;80.0492935180664;90.0289764404297;2.92283487319946;0;2.54896354675293;0;15.1873569488525;50.9345779418945;118.591438293457;1370.27429199219;1212.87866210938;1748.6826171875;456.109405517578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7281703948975;220.588180541992;292.458618164062;154.220169067383;124.004272460938;922.2763671875;1268.66650390625;123.444602966309;195.764068603516;0;0;0.00237533543258905;17.676570892334;82.1425094604492;63.631290435791;3.11733889579773;6.94674587249756;91.4946594238281;36.3866920471191;9.07787132263184;16.0045223236084;58.9279861450195;120.100212097168;37.5559120178223;5.38310384750366;76.338249206543;0;142.319961547852;137.666275024414;1095.197265625;955.58251953125;57.6524200439453;46.2849502563477;49.5388259887695;1286.32739257812;1997.71105957031;109.537155151367;41.1675071716309;96.7738571166992;202.892654418945;178.355255126953;192.882476806641;180.068313598633;48.8133316040039;193.573104858398;95.3917236328125;172.520248413086;10.4201011657715;0;209.261901855469;847.185485839844;1201.52001953125;431.556549072266;0;0;0.0336213782429695;0;13.9872598648071;120.289863586426;38.4042205810547;123.426284790039;1133.80444335938;747.758422851562;35.2593383789062;49.4183158874512;184.56770324707;91.8158340454102;1170.45092773438;1885.20703125;1298.76049804688;185.66667175293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;166.64030456543;0;0;0;0;0;0;0;0;0;0;0;0;0;147.491470336914;240.358123779297;550.872619628906;488.561248779297;615.7197265625;375.793304443359;698.844116210938;328.887451171875;200.043090820312;139.938293457031;0;5.36168813705444;0;0.195093631744385;38.0213356018066;63.1507034301758;44.8138961791992;74.4257278442383;127.944236755371;41.2072067260742;10.1413240432739;115.025115966797;34.0769653320312;67.5254211425781;73.5804214477539;0;18.1989822387695;17.1107330322266;39.2253723144531;64.8524856567383;135.007720947266;420.504364013672;123.971939086914;99.8262252807617;63.3048095703125;276.109832763672;462.546051025391;818.777221679688;124.22673034668;65.1038055419922;43.4720458984375;52.0051612854004;66.2353363037109;86.5169906616211;802.764770507812;139.176528930664;35.6422462463379;11.040843963623;1.05242335796356;0;116.136283874512;1697.33068847656;1614.21166992188;823.638610839844;0;20.7946586608887;195.170043945312;0;0;0.0313607268035412;0;7.37236595153809;68.1508483886719;166.105834960938;5.79831218719482;16.9502277374268;30.9740447998047;361.875061035156;608.311462402344;1241.95190429688;1214.10961914062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;353.273986816406;112.125564575195;0;0;0;0;0;0;0;0;0.493685036897659;0;0;22.7548561096191;471.032928466797;592.171875;1437.39404296875;982.417541503906;431.146362304688;306.063354492188;31.1559619903564;8.59632301330566;53.1672706604004;89.5194244384766;366.463745117188;31.9885063171387;0.262464702129364;0.0771492123603821;9.2698335647583;83.6179962158203;50.1305122375488;23.3704147338867;155.020370483398;62.013729095459;75.6279678344727;58.2132911682129;79.7350997924805;5.24489831924438;0;1.39998412132263;23.3465957641602;140.560028076172;152.776550292969;287.384490966797;577.058959960938;309.768005371094;96.7875518798828;739.09033203125;415.083679199219;1679.86401367188;1768.87487792969;2601.42724609375;1349.90832519531;1014.50555419922;230.574279785156;664.401916503906;409.101684570312;126.857040405273;455.175537109375;172.804428100586;93.7781066894531;37.5600395202637;161.112731933594;143.672302246094;1287.4873046875;3823.345703125;651.751220703125;367.291870117188;134.459747314453;826.516357421875;137.699005126953;0;0;0;7.24172592163086;61.3355598449707;16.079647064209;9.31961631774902;0;38.1594886779785;590.444946289062;1933.26867675781;1420.91333007812;741.345703125;82.2711181640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.9928779602051;17.8739681243896;0;0;0;107.978057861328;579.929138183594;0;0;8.32552337646484;0;0;145.787414550781;281.315124511719;3.92408108711243;172.595397949219;310.170684814453;503.278167724609;290.957672119141;6.67612457275391;15.5635967254639;0;0;10.4436120986938;0;0.0996165350079536;0.108319506049156;0.0946550145745277;191.870346069336;935.736267089844;390.449523925781;53.0666809082031;107.621315002441;107.125205993652;89.1354904174805;65.9561920166016;4.33770847320557;0;0.256567478179932;31.7071075439453;70.6613845825195;115.223503112793;129.018493652344;48.1773071289062;146.506134033203;69.0794372558594;192.097473144531;1735.4765625;3458.25341796875;2140.7666015625;1901.23156738281;2664.23901367188;1856.18041992188;2458.78173828125;1202.03332519531;1248.89721679688;584.210754394531;675.971557617188;251.536712646484;593.20947265625;102.122451782227;533.130187988281;923.427185058594;3009.6884765625;6678.09912109375;1746.662109375;1501.623046875;783.745971679688;563.813659667969;823.818969726562;441.083862304688;76.3143005371094;45.5898361206055;11.4860992431641;54.7303276062012;0;0;0;2.57133865356445;107.118339538574;1349.103515625;2209.70654296875;873.319274902344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;106.618988037109;347.511169433594;343.732879638672;854.132446289062;44.8880310058594;0;19.9005260467529;224.563262939453;79.2505950927734;54.0972900390625;14.942497253418;0;0;264.917205810547;630.557922363281;451.487091064453;236.012893676758;207.360763549805;0.0127347260713577;0;0;7.90622568130493;0.288111448287964;0.221758216619492;0.713150262832642;997.252014160156;1888.18359375;1750.27392578125;45.4019393920898;71.884651184082;65.4789581298828;103.737754821777;79.5063323974609;23.4656524658203;3.46936917304993;0;8.76616287231445;33.0774230957031;56.5299987792969;73.4207916259766;9.5370044708252;911.215759277344;3607.7138671875;1056.68408203125;515.302856445312;2359.74487304688;1554.6240234375;127.830810546875;477.752380371094;2380.2177734375;1752.44848632812;1098.75866699219;1886.146484375;1052.97290039062;1619.83508300781;2025.95495605469;1667.32458496094;1002.32751464844;850.79052734375;942.660766601562;1401.87158203125;1886.18249511719;1921.73791503906;1002.76440429688;1306.19226074219;1270.39331054688;1392.73791503906;1429.67297363281;569.926635742188;13.2267169952393;29.1390056610107;261.535858154297;18.5035610198975;0.0907560959458351;0;0.595430433750153;0.101004645228386;60.9718780517578;554.044738769531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;296.107727050781;706.071655273438;669.8447265625;394.346069335938;607.178405761719;693.474609375;88.698844909668;18.0626487731934;11.0772857666016;0;0;0;0;0;0;11.3570690155029;115.208389282227;516.899658203125;549.311706542969;79.8267059326172;215.110137939453;402.714416503906;33.1086883544922;0.748333334922791;0.726418435573578;0.493427753448486;138.055404663086;1828.92553710938;1518.72033691406;77.775390625;0;0;10.1208143234253;165.236572265625;1184.29211425781;1220.29467773438;866.565734863281;822.512756347656;743.634765625;61.7650604248047;15.1095628738403;14.6784858703613;314.660705566406;1810.5654296875;2710.52124023438;2215.65649414062;2282.86279296875;1969.80407714844;309.788452148438;78.7068557739258;289.920715332031;1758.74072265625;1007.11602783203;1623.17370605469;1818.77880859375;1448.33264160156;2689.80029296875;1890.90124511719;844.733154296875;1028.09484863281;2299.11694335938;1686.46472167969;2230.68969726562;1609.89111328125;1619.60986328125;1669.564453125;1748.33654785156;1549.59130859375;1621.72155761719;777.633178710938;366.562103271484;14.5325813293457;494.673156738281;344.149780273438;21.1217498779297;1.86858630180359;0.0371592678129673;6.89319276809692;991.107971191406;3294.82397460938;1540.5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;136.96630859375;30.9208698272705;0;23.0162677764893;645.95263671875;436.493194580078;241.107864379883;5.58870649337769;0;0;0;0;0;0;0;0;0.588694274425507;282.896148681641;2.34948873519897;975.701416015625;424.91552734375;624.015808105469;31.4842834472656;27.2189979553223;3.36568665504456;41.2751770019531;840.444091796875;2043.61657714844;0;0;0;74.6108627319336;158.014312744141;511.722076416016;1449.08264160156;2135.3193359375;2483.60693359375;2934.8525390625;2350.83618164062;1273.12524414062;601.59130859375;373.246887207031;2217.240234375;2225.38647460938;3045.529296875;3546.56689453125;3145.1025390625;1448.3037109375;1232.16772460938;552.834411621094;190.973739624023;1096.06188964844;2902.32104492188;2265.4931640625;1199.94152832031;2285.439453125;2575.71459960938;1828.31127929688;1550.95690917969;2047.25280761719;1600.82653808594;1054.40466308594;1247.89929199219;1526.36560058594;2175.06567382812;1669.69946289062;951.67236328125;2092.75439453125;636.128784179688;255.508544921875;472.780212402344;1357.32250976562;1972.19555664062;42.7502670288086;25.9713821411133;36.850341796875;2161.67236328125;1328.51525878906;2355.74194335938;2955.59716796875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2.28027319908142;135.468933105469;335.881500244141;267.030822753906;115.662498474121;0;0;0;0;0;0;0;0;13.1162137985229;969.313903808594;825.37451171875;1218.64782714844;316.506683349609;1342.28552246094;371.822448730469;86.5214538574219;60.3992233276367;3.37948060035706;689.338623046875;1861.97326660156;1930.25537109375;1731.18713378906;414.617218017578;0;0;690.887084960938;2455.42797851562;1853.94384765625;2161.16259765625;2923.84008789062;2343.05786132812;3397.32763671875;1660.59155273438;1706.04052734375;1292.78308105469;2209.55151367188;1538.18029785156;2058.73779296875;2320.97705078125;2743.59130859375;127.543838500977;2583.759765625;1604.72705078125;2333.98974609375;1798.11022949219;1841.318359375;2047.81042480469;1510.28393554688;957.991882324219;2062.02783203125;1708.72534179688;1462.1171875;79.0973434448242;402.562896728516;835.638427734375;1026.37585449219;1244.3330078125;1479.765625;1518.04602050781;862.575744628906;1045.94384765625;66.2601699829102;1660.20935058594;1563.95947265625;2053.69384765625;1648.81579589844;137.675369262695;350.035430908203;606.745849609375;2354.95141601562;1967.10583496094;1968.33776855469;489.402862548828;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;29.8022537231445;0;0;0;0;0;0;0;0;0;0;276.936431884766;1310.08666992188;650.874389648438;479.823211669922;1321.52062988281;1190.22204589844;1057.63916015625;943.39013671875;100.016387939453;1679.07409667969;1657.53686523438;1874.19567871094;1616.46997070312;1387.11193847656;145.646911621094;117.011749267578;847.118774414062;750.167114257812;2698.94580078125;3067.63256835938;2025.07080078125;1573.7421875;596.426696777344;579.122192382812;1722.5751953125;3020.77856445312;2001.11364746094;468.986114501953;1043.23596191406;1920.744140625;1931.1416015625;1205.84777832031;2114.34155273438;1892.29772949219;1921.10388183594;2015.80310058594;1279.64514160156;1019.86004638672;1864.46557617188;1012.57147216797;1507.89331054688;1652.05322265625;1206.3828125;198.119384765625;14.3454418182373;716.062866210938;1067.29077148438;783.616455078125;1320.49035644531;1707.16967773438;886.496154785156;924.458129882812;393.080017089844;84.0027542114258;1107.96398925781;1443.88598632812;1445.22619628906;1404.06176757812;2136.69775390625;2024.32641601562;2891.9052734375;5339.5751953125;1906.12805175781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1117.58532714844;725.426147460938;224.827499389648;463.916046142578;1614.85095214844;768.05859375;1381.8505859375;1097.26403808594;2127.75317382812;1873.40209960938;1988.71765136719;908.955688476562;624.405151367188;1693.40893554688;31.9023342132568;1031.57312011719;934.216125488281;1271.00012207031;3306.8330078125;3826.39868164062;2642.296875;1471.6953125;222.189926147461;2329.90454101562;3097.07006835938;2344.4130859375;568.000915527344;935.00048828125;2118.87133789062;2303.9326171875;1962.197265625;1857.02294921875;2050.9033203125;1658.16870117188;3016.04858398438;1767.71630859375;482.326507568359;917.503662109375;1854.85461425781;1620.43725585938;927.466003417969;942.383178710938;1444.27770996094;1975.88366699219;626.973205566406;1210.95031738281;1501.39721679688;1499.05895996094;1930.26306152344;1522.12145996094;1236.95361328125;918.036376953125;351.415832519531;1690.53393554688;1783.2724609375;1354.82873535156;533.509460449219;1410.93395996094;2289.68432617188;1820.126953125;2849.57397460938;6296.16064453125;98.2035293579102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.9962615966797;1014.05047607422;795.273559570312;878.985595703125;469.131286621094;290.551086425781;748.991027832031;675.451293945312;1662.66625976562;1975.34143066406;1783.80822753906;478.711700439453;1065.65270996094;375.969940185547;907.236755371094;1709.29626464844;1687.87341308594;706.765991210938;1621.82385253906;2463.94140625;1788.30187988281;938.060302734375;7.46495866775513;1187.318359375;2090.87890625;2746.47509765625;1546.271484375;4174.07958984375;2263.59252929688;1947.82946777344;1201.87158203125;933.996826171875;1726.98364257812;1853.20483398438;1965.8310546875;1298.56665039062;762.264282226562;1133.5439453125;1495.56604003906;1862.69104003906;1960.98779296875;2188.37353515625;2685.375;2031.63317871094;2450.88330078125;1543.13647460938;946.652282714844;895.120056152344;1191.84020996094;2283.71142578125;1378.45617675781;953.414794921875;1012.96124267578;800.597412109375;1617.9677734375;209.709457397461;0.629037022590637;891.868103027344;1382.31884765625;1279.78527832031;1325.9384765625;1061.83337402344;385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.65412902832;520.211059570312;578.039428710938;79.4101715087891;1216.767578125;1930.97009277344;1755.01489257812;2154.62963867188;1459.14501953125;474.90869140625;25.5395431518555;855.858642578125;1066.943359375;1075.94079589844;2306.04809570312;2166.39086914062;1549.84326171875;1413.01135253906;1758.10705566406;2394.96020507812;1865.1806640625;146.312103271484;103.391693115234;1886.50439453125;2554.17504882812;2630.75317382812;1337.42895507812;2245.513671875;1625.88586425781;398.912200927734;1.73580193519592;1627.18676757812;2222.60717773438;2166.86059570312;1620.03149414062;847.361938476562;1924.97241210938;1730.345703125;2092.9189453125;2041.77917480469;2391.759765625;3078.04931640625;2395.15112304688;2381.89990234375;1531.54577636719;1228.4580078125;921.606872558594;1611.49523925781;1168.05786132812;2319.18481445312;1809.91162109375;1444.13342285156;841.940368652344;1179.3095703125;1186.83508300781;0;0;1302.9853515625;1796.736328125;3888.66674804688;2597.79711914062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.12060546875;1713.52221679688;3472.9130859375;1591.50830078125;1336.42578125;920.416809082031;123.451385498047;39.338508605957;138.303115844727;93.339241027832;336.040161132812;1439.09265136719;2202.79321289062;2295.11596679688;506.059753417969;323.546508789062;2289.66650390625;2041.32775878906;889.775329589844;0.261223018169403;483.932830810547;2375.1484375;2895.65234375;2719.25024414062;2155.45629882812;2001.08959960938;2753.3876953125;2733.017578125;2073.4892578125;1631.447265625;1805.19763183594;1512.6279296875;802.282287597656;492.989562988281;1964.88037109375;2850.76953125;2178.26879882812;2398.77734375;2041.53088378906;2460.37451171875;2147.98486328125;2393.62426757812;1221.59936523438;8.95357608795166;134.413818359375;732.610961914062;1965.12890625;2547.84252929688;2000.96276855469;1273.15576171875;1070.521484375;426.419799804688;200.096817016602;2285.44653320312;1024.10498046875;3589.22680664062;2153.53784179688;2773.5400390625;42.8992729187012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
