NA;701.9990234375;5.93824481964111;0;18.562816619873;0;0.600000023841858;0;28.2051277160645;31.9333343505859;55.4793243408203;0;267;60.5;25.0578422546387;77.3175201416016;0;0;34.2796592712402;13.487190246582;125.648101806641;30;387.785034179688;606.380249023438;1349.42944335938;1176.26306152344;1995.99987792969;1290.74426269531;2563.99853515625;69;764.779479980469;1555.94250488281;2781.88208007812;1725.76379394531;28.5547924041748;0;262.291107177734;126.377006530762;700.024597167969;382.659545898438;1150.22680664062;610.19921875;149.59440612793;1026.38500976562;172.384094238281;137.615463256836;1.44399666786194;35.7975196838379;0;0;9.5;0;436.815246582031;6.95652198791504;60;0;148.061889648438;167.643539428711;2425.95141601562;2217;1667.37646484375;1476.36572265625;175.858276367188;127.815139770508;3.7066388130188;0;31.9250621795654;375.765228271484;847.932800292969;NA
NA;398.713409423828;4.26273536682129;6.91666698455811;0;1.60000002384186;0;225;42.779483795166;13.1666669845581;197.491256713867;51.7419509887695;0;0;85.0551300048828;34.4850997924805;0;113.30680847168;1.51280987262726;17.6152820587158;55.3231353759766;184.692489624023;172.505386352539;1332.87463378906;1590.19506835938;1824.30603027344;2604.83178710938;426.218444824219;321.752502441406;637.507385253906;2686.48364257812;2643;2007.23498535156;308.161804199219;1.29784250259399;80.7612915039062;1144.1630859375;1002.13360595703;1359.185546875;1263.00708007812;983.986267089844;600.91064453125;346.271301269531;1346.21130371094;808.127136230469;65.4611434936523;422.270935058594;15.9981498718262;17.6690864562988;28.5;0;106.532638549805;234.396011352539;85.2584228515625;45.4606781005859;210.460556030273;65.1708221435547;1687.98303222656;1599;1659.96411132812;547.258728027344;209.97673034668;32.3933296203613;156.491088867188;133.999816894531;33.8695068359375;3.57767462730408;667.466064453125;128.432067871094;NA
NA;0;4.19372653961182;11.125;0;0.400000005960464;0;14.1025638580322;25.8564109802246;0;77.6249237060547;12.5454549789429;35;61.6108360290527;247.700103759766;7.00000047683716;38.7416801452637;0;127.511894226074;18.4433841705322;13.6540451049805;759.561889648438;799.022521972656;2188.29223632812;1432.12890625;1696.04235839844;225.490188598633;1275.56042480469;975.809631347656;962.761108398438;3345;2348;1757.806640625;35.5774345397949;237.757690429688;1055.04943847656;931.868347167969;1226.021484375;1846.71545410156;1013.08087158203;1918.28918457031;935.894226074219;1090.47961425781;1492.55297851562;316.910980224609;43.5209655761719;318.8408203125;55.7559585571289;148.214553833008;2.4916844367981;3.5;1156.03295898438;302.552490234375;13.63636302948;187.748992919922;0;1000.31951904297;472;1382;0;145.735580444336;45.0312347412109;87.1113128662109;801.371154785156;0;79.3072357177734;53.2750091552734;1167.03234863281;9.87680625915527;NA
NA;0;0;13.3066291809082;4.19999980926514;2.16666650772095;0;18.3675212860107;26;0;67.5066833496094;71.363639831543;0;2;0;10.6377305984497;0;144.640213012695;0;4.45447778701782;130.741912841797;354.488525390625;1166.98693847656;2533.60278320312;1292.17993164062;776.794067382812;216.963653564453;975.003723144531;2360.14477539062;1954.2216796875;1829.03430175781;2717.52026367188;1507.79357910156;3.07366681098938;593.988891601562;477.710876464844;997.968200683594;1066.29907226562;1488.74694824219;1430.16662597656;517.223449707031;806.005981445312;1127.68627929688;991.768859863281;613.135314941406;798.834167480469;542.346801757812;106.240409851074;166.919921875;237.789581298828;555.085388183594;196.282318115234;0;8.35448169708252;62.1096725463867;89.7552490234375;1181.39904785156;0;14;61.6932411193848;0;0;0;64.2888107299805;0;48.1448173522949;251.141952514648;196.736022949219;1.11516141891479;NA
NA;0;10.6200532913208;37;4.16666698455811;5.77777814865112;7.94444513320923;0;0;0;68.2222290039062;113;303;0;259.840057373047;0;110.804710388184;0;67;117.724494934082;943.668884277344;810.033996582031;2347.31958007812;1373.24633789062;138.639846801758;495.261627197266;694.021606445312;1734.99890136719;2585.93212890625;2290.58862304688;1624.02270507812;2147.85620117188;272.813293457031;571.951354980469;1251.48193359375;712.492004394531;1230.35229492188;1695.60949707031;750.561096191406;171.958312988281;1458.82641601562;1073.01208496094;302.331756591797;850.764404296875;39.6310005187988;159.085113525391;27;63.9022216796875;45;465.710906982422;848.656799316406;45.90625;53.8578033447266;40.1555480957031;66.0420837402344;868.186767578125;851.4990234375;9.53546333312988;0;65.4893646240234;32.3422470092773;0;12.9125823974609;42.4519424438477;0;8;70.7570266723633;33.6839256286621;42.1844902038574;NA
NA;49.2713737487793;0;2.79999995231628;11.5555562973022;11.5555562973022;16.5982456207275;61.3707618713379;145.208435058594;194.86149597168;24;0.752406895160675;76;0;224.612655639648;85.1197052001953;27.7089729309082;18.7461318969727;44.440502166748;278.444976806641;500.136657714844;510.208435058594;1220.70202636719;2575.998046875;717.902954101562;460.229309082031;249.574081420898;2096.1572265625;1974.47814941406;1968.55444335938;809.100463867188;473.824127197266;23.7732582092285;1759.787109375;1548.3115234375;1252.81433105469;1527.07507324219;1119.63220214844;175.277404785156;305.678100585938;248.398712158203;65;2093.234375;402.387969970703;97.8756561279297;418.856719970703;104.310035705566;28.8888912200928;61.0590133666992;92.0419082641602;121.463088989258;9.15490913391113;6.93601989746094;25.1918125152588;190.382461547852;1176.58935546875;1048.78479003906;11.2813892364502;0;74.9869613647461;2.28846526145935;3456.62060546875;457.985717773438;0;173.827789306641;11.2629232406616;80.8093948364258;152.906768798828;0;NA
NA;25.9592781066895;6.33674287796021;78.3888854980469;10.1111116409302;7.22222280502319;0;30.0833377838135;3.11667895317078;58.1802520751953;0;0;184;74.0443420410156;4.92009258270264;26.692569732666;0;14.016092300415;398.734405517578;533.642272949219;442.226959228516;1588.52575683594;2004.75500488281;1473.54016113281;1938.88635253906;506.049377441406;1180.36010742188;2364.14575195312;2502.6806640625;649.122253417969;1511.71655273438;51.780387878418;375.731201171875;1278.40905761719;1596.33874511719;1146.8798828125;885.163208007812;459.355987548828;28.8593139648438;363.158447265625;539.843994140625;410.145385742188;372.952789306641;0;90.7570343017578;79.4100799560547;19.2592601776123;36.0389862060547;148.111114501953;66.1901931762695;8.29022407531738;37.8623161315918;71.6981353759766;103.766410827637;158.797546386719;1127.29418945312;353.718627929688;0.357150912284851;70.428955078125;12.8929615020752;303.352783203125;747.201843261719;2.25;54.8649749755859;90.9999923706055;13.0393962860107;47.3445472717285;12.1610984802246;1.63636374473572;NA
NA;159.163970947266;108.92448425293;51;10.8333339691162;0;25.3333339691162;224;24.5825691223145;284.885284423828;109.265579223633;125.049499511719;38.9918975830078;118.068267822266;12.2342348098755;7.47557544708252;4.93730211257935;136.10090637207;260.264404296875;386.479583740234;1033.11938476562;1496.07788085938;80.9509887695312;529.870361328125;2261.5;988.640563964844;2648.31176757812;1885.61828613281;684.044006347656;489;410.173248291016;14.4117650985718;2461.00219726562;940.056518554688;1327.19714355469;967.273864746094;706.258422851562;213.946166992188;384.132659912109;386.644256591797;22.3999996185303;149.51513671875;274.078918457031;6.50000047683716;65.5;86.0499649047852;91.0818634033203;52.2777786254883;11.1666669845581;0.529777824878693;34.5510673522949;69.4389572143555;101.034233093262;1.10838401317596;679.251831054688;276.445587158203;13.8703203201294;678.308471679688;0;24.7812938690186;22.8737335205078;29;0.75;81.4545440673828;7.43047046661377;43.7573623657227;225.900665283203;3.11538457870483;2.79545474052429;NA
NA;10.3878536224365;32.4249038696289;2.16666650772095;115.152885437012;0;0;19;6.25;116.366195678711;66.0392837524414;183.642990112305;3.88012623786926;0;4.71469116210938;3.0865626335144;371.944976806641;139.115936279297;714.723022460938;333.53466796875;1134.74389648438;544.325378417969;0;1983.39477539062;734.084411621094;2049.8916015625;1532;2239.11376953125;15.7621850967407;175.619110107422;0;167.88395690918;2012.15270996094;1473.03625488281;848.915466308594;422.276977539062;413.902923583984;19.1877632141113;496.799072265625;29.6670761108398;126.10587310791;7;910.556213378906;22.875;115.777420043945;48.1372604370117;39.4298248291016;21.2091503143311;1.27028250694275;43.0993690490723;18.491153717041;452.650909423828;230.367431640625;113.097793579102;92.1438903808594;17.6496658325195;591.68994140625;276.297668457031;31.2078437805176;1.0082768201828;3.13046884536743;21.5;21.75;13.4545459747314;1.55441999435425;871.7568359375;94.5902099609375;296.115081787109;0;NA
NA;4.8463339805603;0;0;27.9453945159912;12;2;4;32.7259979248047;175.129364013672;138.051544189453;89.5390319824219;0;5.18181800842285;1.96841096878052;225.78776550293;457.444488525391;393.085601806641;753.966125488281;760.3291015625;377.788146972656;69.1273193359375;730.473510742188;565.597412109375;3058.86987304688;2728.5;2663.63232421875;1250.23779296875;246.913482666016;30.3808937072754;110.327713012695;1056.15747070312;1852.16979980469;984.5791015625;178.6494140625;113.144157409668;2;155.787368774414;1.61051321029663;25.56667137146;46.6333351135254;455.558776855469;83.7174682617188;142.459014892578;180.089233398438;71.5201263427734;42.0392227172852;4.19279050827026;9.16666698455811;165.844543457031;143.478729248047;1546;65.332633972168;307.390197753906;2.49955368041992;49.6070671081543;1299.89526367188;1055.32800292969;0;0.265345364809036;25.5;1.33333337306976;4.67158317565918;0.0443726778030396;854.244018554688;530.962463378906;48.1288070678711;505.969635009766;38.2084884643555;NA
NA;0;0;0.143215477466583;15.4285717010498;3.42857146263123;3.31463956832886;28.75;193.99626159668;204.759536743164;783.685913085938;7;8.6363639831543;4.65574741363525;21.7062397003174;619.691101074219;473.606353759766;496.238159179688;574.628723144531;465.237701416016;670.674865722656;380.65283203125;1834.87109375;1238.13403320312;1865.341796875;1828;1367.55883789062;1170.31677246094;579.914733886719;3.46087098121643;374.367370605469;1439.22290039062;688.576904296875;87.9346313476562;0;5;0;177.218765258789;89.8999938964844;54.3156890869141;10.4820976257324;4.94679069519043;17.7916679382324;43.8904914855957;27.0661773681641;43.8823547363281;46.0459785461426;26.6270523071289;67.8578491210938;0;1728.46337890625;1303.13720703125;8.89691638946533;393.399139404297;96.739631652832;514.186462402344;696.393493652344;9.19358444213867;58.676025390625;12.9515867233276;6.04841423034668;13.954309463501;48.4415855407715;50.5809211730957;741.931335449219;193.190567016602;223.406066894531;5;0;NA
NA;4.61538457870483;0;155.291656494141;5.14285707473755;0;32.3394508361816;250.102478027344;238.945922851562;949.716857910156;34.8181419372559;35.246654510498;11.1539669036865;107.606491088867;233.375793457031;561.849975585938;694.118225097656;366.863586425781;328.132843017578;1114.53747558594;10.9712409973145;1113.9716796875;959.510131835938;4657.482421875;4174.896484375;1106.82763671875;2616.65771484375;1102.38000488281;20.9139442443848;73.6527099609375;861.383850097656;334.289672851562;341.331726074219;41.1997566223145;51.1546936035156;78.7148208618164;0;4;65.5549163818359;114.501876831055;161.680068969727;248;0;123.623329162598;73;54.2938079833984;3.66666674613953;29.3333377838135;74;176.278869628906;1223.140625;655.929077148438;51.0147552490234;269.396484375;48.7841606140137;734.378356933594;1225.80249023438;48.3622894287109;18.3333320617676;0;67.4459228515625;5.5253643989563;2.21126747131348;369.641845703125;643.718994140625;249.986907958984;51.2487945556641;17.2340850830078;34.769229888916;NA
NA;4.61538457870483;174.875274658203;80.3990707397461;7.31924057006836;0;104.842414855957;432.679168701172;851.001647949219;41.1909675598145;8.86627578735352;25.1828060150146;122.989265441895;669.918273925781;324.936279296875;1278.77758789062;668.473876953125;561.391906738281;567.869934082031;847.433654785156;1479.4736328125;1390.65161132812;421.399993896484;5084.447265625;1981;1708;1089.70288085938;1952.1005859375;0.112281553447247;56.6611709594727;298.27490234375;123.488632202148;360.895263671875;88.6848068237305;64.0744705200195;12.5664100646973;0.400000005960464;48.3466262817383;91.5261535644531;253.131774902344;1.5;5.7142858505249;10.251669883728;0;56.5595054626465;112.389389038086;22.0000019073486;75.4306793212891;0;588.893127441406;1727.75952148438;43.9238586425781;310.068237304688;253.052993774414;9.65194606781006;1502.83666992188;519.406982421875;76.1760711669922;539.031433105469;13.9152488708496;2;2.06818819046021;148.786819458008;912.746215820312;737.818603515625;23.5994148254395;0;87.4295425415039;5.28727245330811;NA
NA;41.4800033569336;28;15.4312858581543;19.3377780914307;67.797737121582;1.46739816665649;1361.744140625;759.741455078125;88.5626678466797;220.796966552734;242.296112060547;101.051788330078;267.715515136719;693.556762695312;1268.6044921875;696.867492675781;1142.58239746094;2322.71118164062;1678.83117675781;1140.205078125;1088.61450195312;957.436584472656;4116.1162109375;1678.93237304688;2783.1298828125;964.926696777344;474.274963378906;45.2012062072754;59.4125328063965;226.925048828125;162.940979003906;18.4695053100586;0;42.9208450317383;11.2912063598633;2.86440968513489;88.8268051147461;224.556427001953;1.5;116.453315734863;13.7142858505249;146.166656494141;24.07737159729;52.3139877319336;0;17.2193641662598;0;24.5706462860107;1038.33154296875;979.2900390625;0.34089407324791;635.685729980469;80.5197906494141;16.0502662658691;1035.60083007812;24.1918983459473;15;219.94352722168;133.141738891602;0;463.041015625;270.561828613281;1511.50061035156;1312.4970703125;0;115.965858459473;150.64794921875;27.8520622253418;NA
NA;10.8400001525879;15.7016429901123;45.1986808776855;66.1733932495117;85.6588439941406;1131.53515625;963.396850585938;604.270751953125;47.3281898498535;110.740745544434;53.7495422363281;271.980133056641;1.83242440223694;419.726959228516;437.277587890625;669.120361328125;2309.20239257812;2411.7734375;2196.091796875;816.149291992188;726.3544921875;2486;4665;1137.12158203125;791.750183105469;988.124267578125;27.4672756195068;96.5273284912109;351.307952880859;23.8435707092285;12;47.8310623168945;0.783480763435364;107.522384643555;0;35;596.747375488281;56.2372741699219;6.5;20.0000019073486;152;53.3714141845703;51.5519409179688;0;18.2333335876465;5.93555545806885;31.9736862182617;1094.20825195312;336.248291015625;0.506249904632568;856.658996582031;346.429626464844;3.91286396980286;504.053375244141;197.653381347656;0;756.228332519531;1112.86108398438;76.6867599487305;78.9589691162109;157.207885742188;490.224792480469;631.091491699219;266.211822509766;322.922241210938;9.10988330841064;3;34.5;NA
NA;22.0742988586426;10.7540397644043;51.8443031311035;5.08234930038452;12.756067276001;1058.01086425781;979.504333496094;739.230712890625;28.0136108398438;43.0385284423828;86.8973922729492;10.2051372528076;32;940.0615234375;433.748962402344;1307.37524414062;2884.39233398438;2962.046875;2211.61547851562;1418.22924804688;120.598991394043;4685;875;2906.76147460938;1805.61303710938;2334.5263671875;214.404907226562;182.320861816406;8.42213249206543;19;33;115.191505432129;46.8290061950684;22.7546195983887;10;1.19047617912292;58.4264678955078;34.3571434020996;26.3640899658203;0;0;1.97358286380768;30.3733253479004;143.458984375;47.6166229248047;205.892669677734;33.7633857727051;41.491268157959;0;82.2179641723633;248.86328125;27.0278701782227;67.0956344604492;104.734748840332;6.51441192626953;620.644836425781;1042.07983398438;714.202758789062;148.36848449707;657.616577148438;214.409423828125;593.365844726562;28.9561424255371;91.1143341064453;76.1036682128906;65.2421722412109;15.9375;24.375;NA
NA;23.5827407836914;195.787994384766;9.18316173553467;0;90.4719619750977;2.95297145843506;37.5819396972656;56.9495620727539;114.560653686523;439.7490234375;64.8602523803711;26.6612281799316;133.096725463867;413.930206298828;983.966125488281;2250.201171875;2053.91723632812;1873.51440429688;1301.66650390625;880.876647949219;1324;1509;3345.08374023438;1049.31164550781;1433.09973144531;443.164276123047;1.70456302165985;2.31810235977173;433.653686523438;265.436401367188;10.5368213653564;12.8783330917358;32.4428405761719;59.5786437988281;85.6804809570312;29.5324382781982;16.9999980926514;69.3590393066406;310;35.2283668518066;0;0;77.8223037719727;1;12.9303016662598;3.55546522140503;19.6077404022217;18.5514106750488;2.40599584579468;284.194030761719;111.693634033203;32.3207550048828;714.59619140625;89.7083892822266;132.789047241211;919.940673828125;266.437103271484;1085.87841796875;1.39429569244385;84.3621826171875;1042.78186035156;454.305786132812;199.500717163086;22.75;77.4972839355469;3.1875;17.6375007629395;85.8606414794922;NA
NA;69.6857299804688;7;0;138.776733398438;6.08004093170166;7.49111175537109;130.179428100586;15.1230268478394;18.3005886077881;175.610290527344;261.290985107422;265.439910888672;429.600799560547;618.015869140625;2457.6474609375;2312.55224609375;2842.95239257812;2079.81274414062;1182.09497070312;48.0494499206543;6;1784.91625976562;3704.42333984375;2012.91577148438;1177.95642089844;204.268371582031;11.7462434768677;484.000030517578;415.361480712891;0;34.9573783874512;28.4690914154053;55.0028686523438;125.685157775879;10.7142868041992;38.4308624267578;43.9075317382812;122.088638305664;0;177.696029663086;2.56874370574951;0;22.2900638580322;88.2657165527344;0.533489942550659;22.7971649169922;53.9031066894531;19.5180587768555;462.896728515625;85.1247863769531;26.0734481811523;714.342468261719;241.671859741211;756.723693847656;1288.42041015625;961.296508789062;1137.728515625;259;195.757110595703;985.098876953125;943.247802734375;1144.40270996094;63.6323089599609;116.547958374023;25.3846168518066;17.9375;198.714599609375;0;NA
NA;0;11;0;0;45.3658599853516;11.8016233444214;31.3899173736572;41.989128112793;362.778228759766;0;871.755615234375;204.637573242188;385.918792724609;1719.78076171875;1634.70422363281;1880.42590332031;2730.77270507812;2635.60375976562;2357.37841796875;18;228;2149.9658203125;1567.7666015625;666.45703125;1232.91613769531;56.3081893920898;14.2537574768066;273.174835205078;73.8599395751953;0;0;4.61538457870483;48.5842056274414;135.692260742188;193.183441162109;0;379.036346435547;0;2.04144096374512;179.430053710938;39.1234703063965;331.160278320312;77.1356735229492;48.6739120483398;3.35982656478882;47.7757987976074;2.77002048492432;413.421081542969;64.775764465332;145.389312744141;763.776672363281;175.854934692383;71.7239227294922;1010.06896972656;1047.04284667969;704.776184082031;1519.44567871094;17.8555755615234;675.725708007812;920.369140625;1397.65087890625;47.3186874389648;1.75;22.9676113128662;8;105.35814666748;3.29411768913269;10.6174144744873;NA
NA;36.4860000610352;22;0;100.651809692383;31.3554763793945;2.4684317111969;27.7843818664551;119.121627807617;0;220.4912109375;246.836532592773;370.020935058594;1031.2236328125;1175.27172851562;1331.68530273438;1412.8603515625;1995.97680664062;3894.29565429688;994.097290039062;1035.41186523438;3442;1263.91149902344;721.651062011719;516.490234375;220.42106628418;257.649627685547;0.325137794017792;25.4986038208008;128.769622802734;0;56.5921897888184;54.362190246582;49.9104347229004;230.820526123047;67.2006454467773;64.4094314575195;0;46.7228126525879;217.065399169922;96.6302947998047;8.69400691986084;448.793090820312;20.1164665222168;20.7092151641846;56.3858184814453;1.54278302192688;0;903.441955566406;59.7914619445801;800.684509277344;685.388488769531;505.679290771484;705.225341796875;978.988037109375;1417.46728515625;1125.86828613281;346.920806884766;1.1609913110733;544.860595703125;729.60546875;160.709655761719;6.85714340209961;19;85.8571395874023;0;9.88235282897949;169.588241577148;160.6435546875;NA
NA;189.988006591797;52.0414085388184;60;30.2439041137695;98.0271606445312;59.8729934692383;46.7610664367676;47.5713844299316;0;549.655700683594;304.434600830078;654.95068359375;906.426330566406;860.554809570312;1522.32006835938;2584.09594726562;2766.7509765625;1851.97546386719;1889.24670410156;1618.27294921875;3645;575.83984375;458.917633056641;805.650268554688;225.473129272461;250.632736206055;0;22;176.473205566406;14.8300876617432;27.6923084259033;31.6030158996582;229.271438598633;224.443969726562;5;0;8.97214317321777;1.93480968475342;65.2259902954102;10.1643800735474;34.2373657226562;305.952209472656;7.6443943977356;173.887435913086;6.93373775482178;33.0945320129395;680.911865234375;632.409790039062;247.05534362793;996.625610351562;843.026489257812;332.769653320312;846.579650878906;1100.40087890625;738.006164550781;665.062438964844;149.903732299805;0;565.952575683594;718.821411132812;9.62637424468994;148.146774291992;93.7013397216797;62.4863128662109;20.3333339691162;61.235294342041;0;182.502868652344;NA
