NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.070663452148;509.903350830078;64.3359146118164;0;459.177337646484;105.26448059082;2956.21728515625;6314.79541015625;11027.72265625;10907.1279296875;12868.1005859375;4185.650390625;4450.8740234375;7657.6357421875;6742.31689453125;3107.39819335938;4622.478515625;1150.01391601562;77.0623931884766;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.5833568572998;186.174575805664;2717.73583984375;578.8759765625;269.283752441406;0;660.484069824219;3386.11376953125;8137.5517578125;10094.2314453125;8805.5849609375;4206.689453125;10490.4697265625;7891.77880859375;3905.38842773438;1752.10290527344;4857.86572265625;584.952697753906;372.817565917969;234.295608520508;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5004100799561;0.468546390533447;526.328369140625;2108.89819335938;6184.3984375;81.9193801879883;5.65239238739014;79.8742370605469;444.267883300781;1253.79528808594;10571.498046875;2141.95141601562;7475.986328125;1500.17504882812;5382.91455078125;1575.2138671875;3985.43676757812;5686.48583984375;5640.51123046875;409.265441894531;381.775756835938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.109691619873;833.41259765625;7261.70361328125;404.426635742188;0;0;60.0390014648438;124.076705932617;3202.08154296875;1089.94372558594;3239.87060546875;4157.59765625;2748.01538085938;1977.1923828125;2313.3037109375;2640.3486328125;3543.5205078125;344.925048828125;193.757995605469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;247.365707397461;0;0;0;1882.44946289062;1419.93542480469;1122.16931152344;156.685195922852;61.0024909973145;81.1315612792969;14.7281351089478;634.189697265625;640.232788085938;2162.90063476562;2394.5263671875;5122.04736328125;3052.92993164062;2211.92846679688;1453.07080078125;4048.46313476562;622.196899414062;272.725036621094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.2919921875;1301.28784179688;936.239624023438;1271.60168457031;138.681625366211;140.348342895508;0;44.4516830444336;30.8224430084229;1725.40637207031;2070.20483398438;3052.95581054688;3885.76196289062;6183.47119140625;1115.01184082031;2432.95629882812;1796.45617675781;557.001098632812;NA
NA;24.602144241333;71.7956695556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.347915649414;57.372444152832;343.882141113281;891.100402832031;731.951416015625;723.740966796875;226.395355224609;7.55353164672852;0;1081.15075683594;753.026306152344;1774.83825683594;575.707092285156;2524.0966796875;3603.04663085938;2447.09912109375;1974.115234375;127.786827087402;NA
NA;12.6576280593872;35.1361351013184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941.406005859375;616.24951171875;91.9490966796875;0;91.3574295043945;195.278366088867;0;535.117431640625;2797.16137695312;384.276641845703;1232.03527832031;1723.73315429688;8050.345703125;1741.02099609375;NA
NA;141.406661987305;648.679138183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.034805297852;0;0;0;552.536682128906;318.470367431641;148.815124511719;24.8857460021973;236.3095703125;86.5976638793945;411.87646484375;139.703918457031;649.80126953125;810.477783203125;2027.85974121094;3944.51147460938;2154.21606445312;NA
NA;2195.33837890625;1075.86682128906;27.8712844848633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;754.462097167969;0;0;0;0;0;1475.41430664062;2075.1689453125;195.148483276367;1041.23425292969;82.6582489013672;348.680114746094;247.867950439453;1793.28100585938;1297.88818359375;1014.88623046875;NA
NA;4675.552734375;1844.9970703125;196.936309814453;0;0;0;0;141.89372253418;0;0;0;0;0;0;0;0;0;0;0;710.948547363281;0;0;24.3728294372559;0;0;0;538.739990234375;621.915832519531;400.216064453125;527.815856933594;514.296875;5457.361328125;2285.763671875;893.467529296875;NA
NA;3102.78784179688;2919.75732421875;1838.08447265625;0;0;0;0;721.818176269531;0;0;0;0;0;0;0;0;0;0;0;1059.95263671875;0.664279580116272;0;0;0;0;0;0;26.2612648010254;1254.17236328125;684.134765625;1660.03942871094;4969.5390625;9968.5380859375;1733.45727539062;NA
NA;143.942077636719;530.897705078125;617.907775878906;216.120162963867;1879.81420898438;0;0;453.373229980469;64.3927764892578;0;0;0;0;0;0;0;0;0;0;0;242.438751220703;0;0;0;17.1221218109131;0;159.140319824219;0;1844.04638671875;652.200561523438;713.877807617188;5725.91455078125;621.587341308594;8882.0380859375;NA
NA;199.205184936523;286.761810302734;44.2556533813477;666.868286132812;259.483734130859;702.610473632812;106.531852722168;87.6517944335938;1.36120498180389;0;0;522.169250488281;982.071350097656;44.7706031799316;0;0;0;0;0;0;296.647399902344;0;0;0;0;0;0;0;230.554138183594;1453.39013671875;345.19384765625;769.0234375;2273.69677734375;2472.78955078125;NA
NA;0;31.7019233703613;3257.9052734375;0;26.2132377624512;9.73232364654541;248.109527587891;325.186065673828;440.270874023438;40.9335174560547;53.1660842895508;325.460052490234;2706.35473632812;848.22802734375;147.663131713867;0;0;0;0;0;0;49.2440414428711;0;0;0;0;0;0;0;0;59.2246322631836;245.447143554688;90.9170837402344;1635.06286621094;NA
NA;0.331920355558395;198.346405029297;79.1993255615234;389.755004882812;14.570104598999;331.645904541016;98.0718536376953;31.1502590179443;409.600555419922;549.365173339844;71.8892593383789;143.698211669922;3913.56030273438;961.186096191406;404.062774658203;0;0;0;0;0;0;42.6239547729492;0;0;49.8999710083008;0;0;0;0;0;0;0;326.633880615234;3624.283203125;NA
NA;0;60.521728515625;116.347808837891;0;0;5.3330545425415;449.945434570312;781.727600097656;23.9376907348633;40.3278045654297;186.557434082031;773.312866210938;2108.64111328125;2394.05615234375;313.071899414062;42.5985145568848;0;0;207.771820068359;29.6018505096436;0;44.392822265625;0;0;0;0;0;0;0;0;0;0;0;626.736206054688;NA
NA;0;0;156.631149291992;0;151.93017578125;84.1073760986328;2657.55126953125;1498.59973144531;1547.59790039062;606.687744140625;244.509826660156;243.378967285156;596.677612304688;1117.89916992188;668.21875;76.9661483764648;278.827392578125;0;72.4274978637695;0;72.3266143798828;0;0;0;1777.650390625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;42.2706031799316;0;0;359.30078125;751.1962890625;1607.40539550781;2035.09301757812;1452.90649414062;2629.90576171875;1237.66442871094;670.930297851562;1207.38562011719;2528.37890625;204.68977355957;508.676818847656;424.618072509766;108.380706787109;422.207397460938;0;0;0;0;2688.78662109375;0;0;19.0495834350586;0;0;0;0;0;0;NA
NA;0;0;44.5659370422363;0;0;16.0458602905273;433.663452148438;2796.73266601562;3191.59765625;854.506225585938;222.587188720703;719.861511230469;3723.71728515625;650.398986816406;2.7164318561554;0.344563394784927;0;26.0046348571777;175.916000366211;107.079536437988;79.0214462280273;49.1946220397949;58.3388366699219;0;989.020141601562;0;0;0;0;0;0;0;0;0;NA
NA;4.16707515716553;865.871948242188;0;64.5386505126953;0;24.6130657196045;749.954772949219;2807.38134765625;3068.66088867188;3449.32788085938;1459.04504394531;234.783813476562;2513.7470703125;1387.38891601562;480.059234619141;157.116424560547;1331.10986328125;56.2555351257324;37.1364288330078;685.129089355469;69.7393341064453;0;0;0;21.0705852508545;170.451751708984;0;0;0;0;0;0;0;0;NA
NA;12.6238555908203;191.606964111328;259.014587402344;32.695442199707;292.394592285156;72.7811813354492;143.118179321289;2812.46923828125;6511.44970703125;2501.31884765625;2664.88916015625;2095.20874023438;356.320922851562;1520.63806152344;355.388824462891;120.083122253418;288.834381103516;555.417907714844;0;215.194854736328;0;0;0;106.652923583984;0;105.336349487305;0;0;0;0;0;0;0;359.923278808594;NA
NA;0;93.5661849975586;140.024261474609;0;144.673355102539;25.8657741546631;123.399703979492;780.684692382812;8618.90625;5835.7880859375;4919.88330078125;6375.9775390625;4564.33251953125;1489.85559082031;312.689086914062;259.278625488281;670.611450195312;409.305297851562;96.6528472900391;26.1289176940918;41.5197257995605;0;0;85.1980285644531;0;332.680755615234;413.816986083984;0;0;0;0;0;0;0;NA
NA;0;0;0;0;122.087982177734;9.21942043304443;549.698791503906;30.7329578399658;6296.001953125;7364.5771484375;9681.6279296875;8088.94580078125;6833.5693359375;2585.31127929688;1426.70471191406;805.658630371094;477.804382324219;66.8649749755859;169.576889038086;150.855438232422;421.188201904297;311.793121337891;0;111.429443359375;162.556274414062;125.246826171875;496.5693359375;153.28678894043;593.171325683594;1.07841348648071;0;0;0;0;NA
NA;0;0;51.7665596008301;0;0;751.461853027344;263.625885009766;109.61457824707;2132.81420898438;8775.4296875;12840.595703125;7016.4873046875;6902.681640625;6871.181640625;2192.91137695312;1528.66760253906;670.647705078125;898.033447265625;406.3173828125;442.782897949219;95.1717071533203;0;51.1715316772461;1138.14868164062;88.6780776977539;282.506378173828;1184.5849609375;246.550323486328;604.210815429688;85.6105651855469;6.49407148361206;0;0;0;NA
NA;233.544998168945;469.236389160156;0;2.55734205245972;101.002960205078;51.8251304626465;834.198181152344;107.962051391602;1317.88500976562;4849.50439453125;10459.14453125;13651.529296875;11481.7421875;11278.408203125;2431.2314453125;2390.35107421875;1489.54541015625;102.791839599609;2095.54443359375;1514.556640625;459.868499755859;529.669067382812;0;212.61962890625;219.0341796875;23.4291763305664;1036.25061035156;1072.11181640625;766.248168945312;81.0952224731445;180.500671386719;0;0;0;NA
NA;1659.4833984375;2032.48889160156;0;0;0;6.98269128799438;419.452087402344;1119.98303222656;1870.7958984375;4449.2529296875;11714.916015625;12245.900390625;13491.607421875;4798.248046875;3333.55078125;2442.93823242188;1360.8564453125;716.289123535156;285.164611816406;1578.50854492188;1225.02905273438;3034.87158203125;694.924011230469;380.263916015625;888.846435546875;511.019195556641;8455.8994140625;1715.24584960938;955.735534667969;481.458099365234;466.286895751953;3.40041422843933;174.343460083008;0;NA
NA;465.111877441406;64.4572906494141;270.359527587891;0;0;0;316.265930175781;471.626312255859;215.802764892578;5774.21923828125;5657.384765625;13115.966796875;13118.6005859375;9793.125;6669.3818359375;2142.32177734375;1328.01391601562;918.835083007812;757.6640625;847.095031738281;1499.50183105469;758.887145996094;199.751556396484;750.261291503906;2453.6494140625;1792.17553710938;1923.62841796875;5274.34912109375;315.380584716797;626.423706054688;123.677803039551;0;887.321533203125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
