NA;4.01260566711426;3.10538339614868;1.9288535118103;2.31736493110657;4.5799994468689;7.53491640090942;3.58222651481628;2.16917848587036;12;11.4772701263428;6.30303144454956;6.30303144454956;8.56862831115723;9.6140832901001;2.76704573631287;11.7512235641479;4.4684681892395;5.05595779418945;5.49295854568481;4.85908937454224;4;38.731803894043;23.8572559356689;0;46.809196472168;0;0;8.19080352783203;0;0;0.16666667163372;0.833333373069763;0;0;7.83326101303101;0;0;0;0;4.40653705596924;9.05145263671875;0;11.1691236495972;0;0;0.960350573062897;19;8.85322856903076;0.4375;6.15624952316284;7.97922658920288;1.04720270633698;0.183624997735023;0.0534899719059467;0;96.5672378540039;0.830134987831116;21.4741325378418;43.6500549316406;48.289363861084;21.8341999053955;14.7599725723267;23.1469707489014;0;2.36701726913452;0;0;0;0;61;69.1867370605469;0;58.2969360351562;4;0.858659386634827;0.953824460506439;17.5277538299561;8.31783676147461;11.9754524230957;49.0997924804688;87.4781646728516;33.5898323059082;6.85823678970337;66.0370025634766;93.8845825195312;193.413024902344;607.181945800781;268.762969970703;31.1013011932373;204.386566162109;296.776916503906;15.8055248260498;0;6.29431486129761;11.1092376708984;0;41.1840133666992;8.13473606109619;0;0;0;0;0;6.27172183990479;1.13938796520233;233.782073974609;737.138305664062;876.671569824219;615;1061.36926269531;598.786254882812;493.613647460938;165.268798828125;0.971343874931335;56.1081008911133;26.2546882629395;205.471984863281;712.373168945312;733.50537109375;499.325500488281;1419.66625976562;751.135009765625;224.630630493164;252.487228393555;1273.60205078125;828.2646484375;31.88037109375;276.923614501953;778.156311035156;720.696044921875;832.115478515625;702.255737304688;59.6485900878906;91.6733551025391;70.2366943359375;28.1064529418945;14.4293403625488;2.78437519073486;4.21562480926514;0;32.2127532958984;38.4236221313477;76.2380981445312;2.5847487449646;75.7110214233398;0;0;9.53563976287842;11.9687204360962;15.9752750396729;1;11.4301319122314;1.208580493927;2.27783250808716;8.49094104766846;6.68072080612183;8.4274320602417;22.5975551605225;2.20000004768372;2.34814810752869;7.3396692276001;0.82051283121109;11.8235301971436;20.9957981109619;NA
NA;2.52100849151611;0;1.43212127685547;2.4109091758728;4.4788236618042;5.12644958496094;4.04819202423096;28.7590351104736;8.03787899017334;2.75757598876953;16.1331481933594;12.6138095855713;13.3081455230713;6.54545545578003;4.01704597473145;5.7184681892395;8.80091285705566;6.89658784866333;1.69014084339142;0;0;0;7.72791910171509;0;0;0;0;30.7392272949219;43.0458679199219;4.94240713119507;17.9583282470703;0.875;0;0.665219187736511;0;0;3.18839263916016;0;7.55477046966553;4.88320827484131;1.36332833766937;0;1.94787585735321;0;0;0;11.3333330154419;3.66666674613953;1;2.66666674613953;6.39425992965698;1;0;0;3.9661328792572;0;1.46992218494415;0;42.3628997802734;43.4482955932617;4.94913291931152;4;10.5837268829346;9.85775852203369;0.365319043397903;1.01303720474243;3.37071943283081;4.15723848342896;0.308329969644547;185.319488525391;124.551223754883;71;2.90909123420715;2.35119438171387;0;0;1;5.33333349227905;64.2743682861328;145.296234130859;30.0997009277344;29.0773525238037;156.41780090332;14.6947059631348;0;331.316040039062;171;5.46253252029419;46.9866027832031;229.85578918457;801.267700195312;425.85595703125;457.885101318359;305.08837890625;45.5096435546875;0;12.7403831481934;0;0;0;0;0;1.68939757347107;0;463.377746582031;738.708557128906;664.821899414062;1083.50915527344;1302.63635253906;800.024475097656;383.721130371094;107.728622436523;14.9291944503784;0;284;1032.01171875;667.068725585938;999.812133789062;1050.40686035156;934.287414550781;715;732.336669921875;217.316513061523;114.904769897461;403.033905029297;21.0685768127441;166.670425415039;477.391479492188;926.368835449219;887.66650390625;708.804504394531;111.052513122559;79.6664123535156;106.824340820312;64.0255508422852;47.077579498291;63.6275863647461;23.4392585754395;22.3245391845703;0;48.9726295471191;36;10.5143375396729;0;0;0;27.3657608032227;0;2.19611978530884;14.7223243713379;1.73669219017029;9.84129810333252;0;6.07859992980957;5.28936719894409;6.46464586257935;4.04040384292603;1.57142865657806;5.02857160568237;3.69947075843811;0.592592597007751;0;63;58.4444427490234;NA
NA;1.44923853874207;0;0.363636374473572;2.26363635063171;10.8003616333008;3.79517984390259;2.78313207626343;0;0;0;0.52173912525177;0.52173912525177;17.8823490142822;17.2357482910156;5.61308526992798;8.53462791442871;8.80091285705566;3.92437505722046;0;0;0;0;0;0;3.86363649368286;10.0454549789429;1.545454621315;8;0;0.248240172863007;6.44361877441406;104.617042541504;30.8844795227051;0;7.7964129447937;42.0856971740723;0;1.19376194477081;22.3787956237793;75.9179382324219;99.0774993896484;8.57594966888428;9.36143684387207;3.44669604301453;17.4723091125488;110.597145080566;94.7361907958984;1.42632448673248;0.574625253677368;26.4807510375977;8;0.168455764651299;0.159361287951469;0.289571762084961;0.643589675426483;2.00155186653137;0;19.7951278686523;18;31.776725769043;0;0;0;0;42.6731567382812;16.1249580383301;0;7.07361555099487;28.1314067840576;365.331207275391;122.423698425293;84.5762939453125;1.87414586544037;0.376078486442566;0;0.430326819419861;0;0;189.926727294922;12.9244089126587;21.8867340087891;11.6841945648193;18.4139862060547;1.37636649608612;150.460372924805;93.3069534301758;210.446533203125;4.16080141067505;185.182952880859;502.030395507812;853.893920898438;470.850830078125;556.598266601562;515.763793945312;171.192138671875;11.4227027893066;0;0;0;0;0;0;0;20.1818866729736;301.913879394531;91.4393463134766;431.060638427734;893.957275390625;1134.04089355469;172.154510498047;0;0;489;0;403;778.880004882812;838.855712890625;894.474548339844;896.427185058594;969.390441894531;664.000061035156;793.758728027344;756.228332519531;191.572448730469;10.1111907958984;356.925415039062;1081.5;829.063171386719;422.404418945312;777.187683105469;831.570129394531;51.1509017944336;101.364730834961;102.910591125488;187.214080810547;88.7363891601562;11.7127876281738;8.69518852233887;0.832427382469177;1.3597137928009;5.1597113609314;42.9432678222656;8.85685348510742;0;0;35.8373756408691;92.6683578491211;33.6063232421875;40.8190078735352;33.8401222229004;24.3956680297852;106.27995300293;18.7578563690186;13.4747476577759;7.77777767181396;6.46464586257935;0.808080792427063;3.77142882347107;4.40000009536743;1.49947106838226;0.130434781312943;24.6467399597168;65.4285736083984;33.464282989502;NA
NA;0;0;1.20689654350281;5.61379289627075;7.27464771270752;3.79517984390259;0.253012031316757;0;0;23.7714080810547;11.7272720336914;1.81818187236786;0;8.07373428344727;7.90816593170166;8.936936378479;7.26126050949097;3;3.11425447463989;0;0;7.97875547409058;0;0;1.545454621315;0;48.0703544616699;0;74.6385650634766;7.57663726806641;26.7663650512695;37.6390075683594;71.4418334960938;8.02527523040771;4;0;2.62159085273743;60.4374694824219;0;8.05168533325195;70.3246612548828;80.422492980957;51.0721893310547;43.484619140625;211.966659545898;309.239013671875;7.48774719238281;20.0966243743896;23.2516174316406;3.16629886627197;8.37339019775391;1.5598452091217;0.00262471847236156;2.88931512832642;2.16938304901123;45.2599639892578;0;80.4669952392578;50.7093849182129;0.858825325965881;0;2.57237339019775;37.0668678283691;9.24545860290527;2.40217900276184;0;6.78913021087646;1.21086978912354;209.333236694336;47.3334312438965;0;0;0;0.0552876107394695;1.00009477138519;0;0;0;7.74144840240479;11.206976890564;13;0;24.4902210235596;19.3855590820312;106.401184082031;575.156616210938;322.051452636719;67.7248840332031;303.886932373047;526.255065917969;235.038650512695;490.921356201172;715.964599609375;439.447052001953;623.802185058594;332.577301025391;0;0;0;0;0;0;31.3268451690674;82.0709533691406;261;680.69921875;347.936248779297;170.383941650391;81.048095703125;49.6527252197266;0;228;489;0;625;883.203979492188;853.449829101562;810.625;745.816101074219;1002.57257080078;947.171264648438;1127.91430664062;679.2353515625;544.129638671875;297.656951904297;939.616943359375;629.089294433594;555.21826171875;0.103764794766903;198.231903076172;240.000015258789;3.52118253707886;28.947826385498;37.6968040466309;286.853515625;99.5772857666016;1.84985160827637;0;6.57142877578735;7.26588487625122;11.2639770507812;2.38654947280884;14.5661277770996;0;0;18.6195201873779;1.41598951816559;4.02924060821533;58.262996673584;0;0;112.160385131836;2;13;0.318181812763214;2.54545450210571;17.1472492218018;17.201681137085;13;0.148148149251938;1.56521713733673;23.9060516357422;30.2571449279785;15.8857116699219;NA
NA;0;0;0.724137902259827;1.41644561290741;22.451343536377;0;0;0;0;0;18.0667400360107;2.02509641647339;8.67982006072998;0.340120434761047;0.363636344671249;1.18181800842285;1.36363625526428;15.5798311233521;31.3854904174805;0.351658642292023;14.5433254241943;3.75;0;3.125;6.25;12.9296455383301;0;15.2602500915527;0;0;7;124.209381103516;154.066802978516;0;0;0;41.4845123291016;0;10.8223304748535;71.6165008544922;0;29.28981590271;66.3092269897461;26.7845077514648;20.4359493255615;32.0563011169434;3.85599708557129;4.86032772064209;49.4189224243164;81.6271667480469;33.9998893737793;0.605020403862;0.718451321125031;6.37800741195679;53;64.0935363769531;0;21.7104549407959;201.105209350586;0.15384615957737;14.3624830245972;30.7336502075195;0.968696892261505;132.106948852539;22.1315994262695;73.0581436157227;80.0707015991211;41.0127182006836;4.24169492721558;3.52649092674255;0;0.028142100200057;0.0909361839294434;2.462730884552;6.99255990982056;0.0128329657018185;0;0.831890404224396;0;11.7775392532349;34.25;160.992889404297;21.1905689239502;38.8420715332031;142.969604492188;213.567901611328;151.120483398438;287.139770507812;3.31987142562866;359.518707275391;634.40576171875;901.405212402344;940.593872070312;338.552917480469;234.568023681641;281.340576171875;0.0678530111908913;0;0;0;0;0;156.059097290039;244.941467285156;352.358093261719;0;0;0.383671492338181;392.644683837891;469.622436523438;116.592124938965;0.840170621871948;293.972137451172;571.182861328125;1002.71166992188;445.110473632812;769.700439453125;780.229736328125;390.985992431641;844.063293457031;1054.26281738281;694.742919921875;680.084228515625;52.8191833496094;315.208618164062;605.942443847656;17.6344966888428;22.6666679382324;0;8.36009216308594;108.395973205566;0.5;0.967029094696045;4.74551773071289;85.0000762939453;0;0;0;6;17.2845268249512;25.9895706176758;45.4265899658203;0;0;44.353458404541;6.49069499969482;95.0576019287109;37.7381286621094;8.80824184417725;0;6.58892869949341;13;10;4;1.27272713184357;6.75;46.2027206420898;89.9125442504883;31.6494483947754;29;55.0652160644531;4.04347801208496;3.28571438789368;75.5714263916016;NA
NA;0;0;0;0;6.91304492950439;0;0.761904776096344;0.095238097012043;0;0;5.99819231033325;24.5743026733398;0.318600356578827;0;0.363636344671249;0.999999821186066;0.727272629737854;1;8.4142894744873;0;0;0;72.6407775878906;18.115385055542;41.9881172180176;11.165961265564;0;5.20407199859619;8.45314693450928;12.3427801132202;0;0;0;0;0;13.5154857635498;2.07755279541016;17.1226253509521;17.6266212463379;0;0;4.62089109420776;53.0867004394531;27.1715488433838;23.7292366027832;1.27219212055206;39.909065246582;154.076553344727;62.3996429443359;137.902099609375;58.5000038146973;25.7901935577393;417.292358398438;11.0467357635498;0;0;0;0.665242969989777;0;0.615384638309479;0;0;0;79.7505035400391;25.8258247375488;124.214630126953;115.802261352539;13.0712356567383;6.40274715423584;0.354594320058823;3.38263702392578;0.531312823295593;0.212079450488091;2.18221044540405;13.147928237915;0;0;0;0;0;62.4152030944824;42.5768547058105;42.4076118469238;142.796371459961;161.776672363281;474.576568603516;233.3056640625;217.739105224609;661.178588867188;715.106384277344;864.113830566406;699.12060546875;708.243286132812;570;188.589172363281;268.591552734375;0.182672381401062;0.160947948694229;0;0;0;0.0498406775295734;239.897567749023;44.4415130615234;9.01257705688477;0;7.1472487449646;173.599426269531;967.555053710938;924.409851074219;194.387817382812;305.118225097656;224.85270690918;701.0791015625;903.840148925781;599.510070800781;748.798706054688;934.904724121094;592.655395507812;826.091369628906;727.865417480469;405.548706054688;382.231353759766;417.481964111328;50.5066299438477;47.8780555725098;161.321029663086;74.9350967407227;32.3255310058594;41.2026863098145;72.3736343383789;67.8165893554688;63.6153869628906;102.070526123047;38.8287620544434;0;2.94857978820801;0;21;4.2645435333252;32.6797409057617;0.196046188473701;0;3.18166947364807;57.4608573913574;2;0;0;0;0;2.10835266113281;8.1763744354248;44;0.5;20.5;39;37;57.2381134033203;24.1476211547852;54.9000053405762;54.6052742004395;38.3769454956055;22.5142879486084;22.4511280059814;NA
NA;0;0;0;1.04347813129425;1.04347813129425;0.28571429848671;0.857142865657806;0;0;2.25276184082031;0;0;11.1666660308838;1.83333337306976;0;0;0;33.0857086181641;22.5;8;0;0;0;6.46153879165649;59.8940010070801;0;0;0;1.33333337306976;65;0;1;94;0.28571429848671;3.53095245361328;5.18333339691162;5;0;1.19952261447906;1.17659282684326;83.6177520751953;0;0;9.21352481842041;4.29950571060181;21.711742401123;34.8180770874023;186.695526123047;29.7594146728516;7.17500019073486;6.52499961853027;90.8605575561523;165.491256713867;68.4012451171875;29;0;0;0;35.0745162963867;2.55605626106262;0;0;0;0;39.6666679382324;648.073486328125;38.2500534057617;6.29999017715454;0.0212538223713636;0.635318040847778;0;0.461145281791687;31.1671905517578;51.7353096008301;0;6.33445453643799;8.00703620910645;0;19.5045471191406;43.5978088378906;7;4.45093441009521;164.39306640625;56.4724884033203;48.1450004577637;439.607238769531;449;453.062835693359;118.306930541992;547.395751953125;933.872375488281;969.968566894531;715.639709472656;272.708770751953;469.832153320312;116.43782043457;1.74122989177704;0.904910624027252;0.0190165415406227;3.66068768501282;2.75731492042542;146.20166015625;95.2646408081055;56.9889297485352;4.47957706451416;18.4803867340088;180.979446411133;240.78547668457;465.804626464844;659.971984863281;511;317.671356201172;505.609741210938;988.541687011719;682.449829101562;701.238464355469;680.880554199219;749;620.10400390625;765;808.500122070312;455.716247558594;272.027099609375;227.089553833008;9.71408271789551;423.600769042969;340.780731201172;33.0067329406738;17.8787097930908;20.7026271820068;66.5059280395508;15.2422218322754;137.455291748047;359.814056396484;87.3818588256836;32.3970146179199;38.2370109558105;0;0;0;0;0;0;0;16.1296195983887;2.63375616073608;35.2569198608398;72.8539428710938;5.29927921295166;3.4994010925293;2.64592027664185;8.60884952545166;0;0;0;0;2.72527456283569;3.83516454696655;0;4.94736862182617;14.8421058654785;17.0807037353516;35.8250007629395;27.5;NA
NA;32.5;0;0;0.777777791023254;1.16666662693024;23;0;0;0;0;0;0.241379305720329;5.39655113220215;7.1551718711853;0.241379305720329;0;3.05454540252686;3.00606060028076;22.6666679382324;0;16.4722232818604;29.2203311920166;0;0;0.333333343267441;0.666666686534882;36.5555572509766;13.4444437026978;36.6666679382324;40;0;3.23999953269958;0;56.0534286499023;0;23.6031723022461;0;0;21.529598236084;15.1872177124023;0;83.8293838500977;17.4649925231934;33.6184387207031;0.904629349708557;39.2124938964844;10;40.5272750854492;5.37793016433716;18.704647064209;53.4387817382812;8;0.637578904628754;18.120475769043;131.985046386719;35.0700607299805;43.4535255432129;16.6162300109863;421.830352783203;47.5156784057617;2.75176286697388;0;0;44.5861434936523;188.913864135742;1226.26147460938;33.349739074707;1;2.78532218933105;0;2.6568169593811;0.000103067875897978;0;0;0;5.78987789154053;10.2929334640503;0;132.21696472168;25.8609657287598;124.213157653809;193.82209777832;51.2173881530762;3.49088644981384;3.91567468643188;405.922271728516;375.830993652344;425.069366455078;526.484252929688;752.700866699219;1006.38861083984;1286.94873046875;1018.39611816406;668.672912597656;411.867767333984;81.8858489990234;3.02958869934082;0.46037232875824;3.64464211463928;481.595733642578;483.608489990234;626.683288574219;264.981781005859;377.464508056641;967.674377441406;90.6860961914062;290.815887451172;468.960693359375;657.229614257812;513.12060546875;391.906097412109;425.339050292969;599.108459472656;730.757751464844;704.983642578125;734.591552734375;755.408508300781;609.898681640625;792.35498046875;645.222351074219;223.167556762695;1028.66662597656;610.087036132812;356.694580078125;180.998321533203;144.565078735352;13.7103681564331;378.311889648438;232.175567626953;483.059692382812;382.720275878906;175.584350585938;1021.94097900391;483.388031005859;74.4007110595703;3.22195076942444;0;0;100.953308105469;0;0;0;0;48.3301391601562;107.700630187988;9.55674743652344;6.17912483215332;26.6848583221436;0.72533118724823;75.5996246337891;143.707794189453;13.5570936203003;2.47878098487854;0;0;1.81397175788879;1.67307698726654;5.23076915740967;0;39;9;1.625;56.0926628112793;37.8044395446777;NA
NA;0;29.8333301544189;3.11764693260193;2.91666650772095;3.97222232818604;0;0;18;37.4275054931641;0;0.350000023841858;1.79827570915222;3.37930989265442;2.89655137062073;49.2413787841797;1.14545452594757;6.10909175872803;3.436363697052;0;0;4.75;1.91666674613953;7.23076915740967;5.98681306838989;20.3999977111816;0;62.4679641723633;80.5320281982422;10.2988510131836;5.02666711807251;2.51999974250793;2.15999984741211;0;86.7389831542969;0;29.0049533843994;25.3998908996582;0.622341573238373;84.9934539794922;0;14.7562141418457;14.7765302658081;9;56.5341148376465;10;14.222225189209;0;29.6974296569824;27.0429916381836;126.487403869629;34.527702331543;4.22222232818604;4.43358135223389;206.999984741211;27.9232501983643;1.16830265522003;0;0.25;32.0839729309082;0.625;0;0;0;0.589431047439575;0;21.6741580963135;4.92782258987427;3.25522899627686;0.414579838514328;18.142541885376;13.5070791244507;0;11.6799764633179;0;0;0;0.575696885585785;0;0;138.580718994141;77.9090957641602;68.1963729858398;71.3909759521484;130.375;1394.125;909.012084960938;382.122467041016;692.452941894531;421.517700195312;156.189758300781;1266.19140625;1088.98876953125;1330.11340332031;656.461608886719;681.742614746094;23.6370391845703;0.0307034850120544;9.23857975006104;531.74609375;427.151550292969;628.757934570312;350.296081542969;589.149536132812;677.730834960938;1097.25952148438;499.199676513672;175.707946777344;434.577819824219;170.254425048828;428.022583007812;210.304931640625;701.286437988281;1017;709.72412109375;542.266357421875;601.733642578125;572.233093261719;409.299987792969;677.910278320312;281.310119628906;1001.02545166016;950.382629394531;764;304.483032226562;756.975158691406;270.612548828125;409.573425292969;728.527099609375;173.490097045898;854.466613769531;662.978820800781;72.5835876464844;436.644348144531;307.653411865234;101.440460205078;47.4514274597168;68.3898010253906;26.7303276062012;1.93040585517883;4.1115140914917;0;0;0;60.0982971191406;28.9558601379395;0;0;0;10.4890632629395;51.461669921875;0;0;0;0;16.6608066558838;0.25;1.63636362552643;1.5;0.818181812763214;29.4999980926514;9.21428489685059;0;14.3333339691162;9.66666698455811;NA
NA;0;2.03921556472778;3.29411721229553;2.52786374092102;11.509147644043;5.56190538406372;3.56770849227905;4.921875;5.12711191177368;0;0.300000011920929;0;0;0;4;7.21027851104736;1.90909087657928;1.90909087657928;0;4.88843965530396;31.2321853637695;0;13.2068862915039;27.9162445068359;21.7392845153809;33.779483795166;13.7589740753174;0.965517222881317;9.0106086730957;6.25931024551392;5.39999961853027;0.359999984502792;154.604415893555;0;35.5935821533203;13.4884262084961;36.6395721435547;58.1022796630859;0;7.93577194213867;0;17.5827121734619;9.36277198791504;30.456169128418;2.00335955619812;1.83626854419708;0;86.0176467895508;66.3174438476562;10.337984085083;3.16666674613953;2.11111116409302;0.458062738180161;3.99485373497009;0;0;0;11.8871059417725;22.3553009033203;0;0;0;0;0.103016883134842;23.1286926269531;60.8848419189453;112.829681396484;133.997406005859;32.4196090698242;263.993469238281;6.69345951080322;81.4357452392578;90.7098541259766;333.272796630859;12.6919107437134;0;1.60000002384186;0;0;76.4985046386719;110.871025085449;72.4024200439453;268.975463867188;233.33219909668;636.738403320312;816.127868652344;510.273681640625;1068.50024414062;620.62158203125;562.759704589844;857.703369140625;564;944.193603515625;2066.42333984375;4;54.633243560791;8.08967781066895;124.135581970215;505.433502197266;543.238891601562;580.528564453125;1044.47351074219;646.034545898438;748.942199707031;779.995422363281;157.386123657227;0;29;311.202758789062;289.642303466797;582.3173828125;722;688.382934570312;784.081787109375;876.046630859375;911.877685546875;738.287292480469;720.837890625;292.374847412109;805;739;1100;993.904968261719;510.828552246094;297.576812744141;82.0045013427734;791.6318359375;416.739105224609;252.374404907227;881.168884277344;171.378265380859;375.679077148438;394;827.960205078125;208.511093139648;26.3299617767334;263.634399414062;285.431945800781;17.8898658752441;2.87272477149963;3.08550834655762;47.8429107666016;304.286926269531;191.733978271484;70.8945770263672;56.1652641296387;9.98830223083496;1.99245178699493;19.4446887969971;34.7882232666016;8.17423439025879;0;4.26666688919067;11.7333335876465;0;1.70454549789429;5.99641180038452;33.6081771850586;27.745059967041;0.928571581840515;1;53.5;17.3803405761719;338.661163330078;NA
NA;0;1.64705872535706;3.29411721229553;1.14860677719116;6.87456274032593;7.89285898208618;7.55788660049438;7.75211191177368;13.9459447860718;0;0;0;0;0.828328788280487;26.1716709136963;18.9333953857422;0;0;34.5293731689453;48.0250053405762;12.8250007629395;26;21.582857131958;13.2266683578491;11.5733346939087;7.28820610046387;0;15.0226259231567;24.4482727050781;44.6184616088867;0;27;2.59322023391724;6.91525363922119;10.1670761108398;9.63409805297852;4.94117641448975;0;13;0;66.4276809692383;37.1731224060059;136.638641357422;48.5639610290527;0;0;50.3232421875;295.735076904297;70.30859375;0;0;6.21572494506836;4.6164231300354;3.92778563499451;0;0;0.921568632125854;20.4613151550293;35.5026702880859;0.834635019302368;0;0;0;0;24.5383987426758;14.6404609680176;0;112.759826660156;327.009490966797;0;0.847804188728333;347.669464111328;133.665588378906;699.762268066406;106.995635986328;10.3220529556274;0.971428573131561;0.142857149243355;0;6.04910087585449;32.6300659179688;111.89616394043;44.7989654541016;97.8067245483398;592.434326171875;589.703308105469;529.190856933594;679.75634765625;931.782958984375;750.741821289062;897.341186523438;826.152648925781;1096.00744628906;1774.40698242188;15;1019.43109130859;340.495361328125;616.229675292969;510.354461669922;814.023803710938;1029.734375;1019;784.318298339844;948.232299804688;1052.37780761719;791.765075683594;1012.03826904297;634.677368164062;447.128234863281;305.592590332031;235.449768066406;103.473495483398;130.871276855469;154.740432739258;577.267639160156;573.94921875;554.282592773438;524;127;130;0;573.720703125;994.821533203125;608.525817871094;141.641448974609;286.099060058594;401.189331054688;204.862213134766;460.633911132812;885.67626953125;149.321334838867;220.025634765625;965.180603027344;411.693023681641;405.728515625;401.846862792969;189.794219970703;177.113861083984;0;0;4.73477554321289;18.3956642150879;48.9988822937012;14;17.0418109893799;17.694616317749;19.975700378418;3.92118954658508;7.17094945907593;4.60000038146973;4.45000171661377;0.0500000007450581;15;6.16383504867554;0;11.8516750335693;8.32849311828613;27.5037498474121;49.6521759033203;0.357142865657806;0;27.0560970306396;26.6003303527832;29.525728225708;NA
NA;0.368663609027863;1.39807558059692;1.70190358161926;3.75518321990967;4.81969738006592;0.659523844718933;5.06473207473755;15.2584438323975;8.13513565063477;0;0;0;0;0;0;0;35.6536102294922;12.8250007629395;59.575008392334;4.27500009536743;236;12.4761905670166;12.4609537124634;6.61333417892456;19.8218002319336;35.2843055725098;55.7974548339844;8.64705944061279;17.8226261138916;24.3023738861084;33.281867980957;57.9439811706543;17.1818199157715;4.32203388214111;12.9660997390747;25.5687942504883;50;0;29.6408348083496;31.25;123.76441192627;6.30325794219971;141.937316894531;86.914176940918;1;155.729385375977;222.066375732422;240.92903137207;67.2693710327148;0;0;0.666666686534882;84.9594116210938;4.37298107147217;0.241316974163055;1.84313726425171;5.52941226959229;0;0;0;0;0;0;0;0;0;0.591340899467468;194.990524291992;54.0422019958496;0.228003531694412;2.92419219017029;625.33056640625;607.67431640625;177.259307861328;90.7518539428711;102.78547668457;231.883926391602;9.84871768951416;1.52042269706726;0;0;15.4273014068604;87.6400909423828;93.1036224365234;306.413909912109;410.039520263672;260.859497070312;590.375854492188;64.9758453369141;120.861106872559;275.728271484375;944.38623046875;1379.67272949219;85.0000076293945;135.088653564453;25.9113521575928;211.344131469727;126.227272033691;683.957885742188;731.730285644531;1230.53527832031;1375.89868164062;820.949462890625;1044.34936523438;1630.67883300781;2009.6455078125;880.827026367188;2549.88647460938;437.21728515625;1199.80224609375;1036.46398925781;297.369567871094;0;0;164.375091552734;56.1975021362305;114.79566192627;772.73486328125;0;0;0;50.9328689575195;44.9052772521973;519.604797363281;172;684.127624511719;1048;179.9990234375;0.442583560943604;6.57004451751709;125.09001159668;70.1237487792969;403.456298828125;647.241943359375;478.133239746094;254.88166809082;79.0799407958984;79.9478530883789;0;3.60466074943542;28.2170867919922;24.4641647338867;27.7239189147949;0;0.600735604763031;13.5472536087036;2.55106997489929;5.61115884780884;66.4373779296875;0.150000005960464;0.25;0;5;0;0.533333361148834;19.01149559021;17.2732124328613;45.7692337036133;34;0;86.0844497680664;78.5233459472656;0;0;NA
NA;1.47465455532074;1.47465455532074;1.41611516475677;1.35757577419281;1.35757577419281;0.763636231422424;1.7419353723526;4.94574785232544;8.33948707580566;3.88242030143738;2.27806115150452;1.42857158184052;1.42857158184052;0.357142865657806;7.63025188446045;60.3525924682617;31.483512878418;67.8603439331055;4.27500009536743;0;0.400000005960464;2.88000011444092;17.6533336639404;25.3333320617676;6.66666698455811;27.9231033325195;19;14;51.9500007629395;92.362060546875;51.382438659668;85.5818252563477;21.363639831543;54.0000038146973;5.18644046783447;61.4975547790527;72.9151992797852;7.25348806381226;7.60916519165039;6.75;62.6640167236328;61.2587356567383;188.585357666016;43.2137985229492;38.8028297424316;58.3284683227539;156.934661865234;290.065887451172;68.7326812744141;34;29.0963001251221;20.9662532806396;15.0543699264526;2.00515794754028;0;6.45098114013672;14.7451009750366;8.29411888122559;0.921568632125854;0;0;0;0;0;0.593618452548981;2.90865898132324;3.41298627853394;23.8745365142822;6.17027711868286;0;77.9999923706055;174;88;356.762390136719;305.399475097656;468.122009277344;291.064880371094;47.962043762207;11.0322093963623;0;0;0;12.5523042678833;32.1287422180176;281.060943603516;111.615234375;94.8441772460938;17.0580177307129;130.482086181641;412.173492431641;79.3398742675781;593.857421875;1133.74438476562;898.396850585938;51.8270645141602;0;1.84542691707611;156.447555541992;599.279479980469;683.845336914062;1257.55358886719;996.63037109375;1284.02026367188;1645.49206542969;1897.78063964844;1264.32202148438;435.138641357422;854.516418457031;575.933227539062;687.332214355469;563.142639160156;967.815734863281;117.658302307129;5;223.889739990234;1053.92114257812;496.783874511719;205.056427001953;313.196014404297;473.100494384766;429.973236083984;168.195556640625;543.907897949219;775.190551757812;49.0569114685059;572.08154296875;299.734558105469;156.920593261719;82;232.012405395508;192.817626953125;165.720077514648;455.992706298828;315.447479248047;122.300666809082;32.7913131713867;15.1818618774414;0;9;53.5197982788086;0;7;0;29.6415176391602;0.966064691543579;31.7128639221191;29.1212730407715;46.9839935302734;60.8421287536621;14.0609521865845;29;7.59291362762451;0;6.89884519577026;4.12631607055664;30.9963703155518;96.2431945800781;150.923080444336;65.0510711669922;121.256378173828;11.1871128082275;14.2313756942749;1.45098042488098;0.319999992847443;NA
