NA;0;0;0;0;1453.32653808594;0;0;0;538.846008300781;0;2106.9765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;639.692749023438;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;885.29248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24003.6640625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1144.62780761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.489929199219;2801.982421875;0;0;0;0;0;0;0;NA
NA;0;0;2883.84350585938;0;0;0;0;2019.93322753906;0;0;1959.67346191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4723.6416015625;4793.22900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.694793701172;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6524.6083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;379.251434326172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1644.94750976562;0;0;0;61.9010848999023;2522.92944335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1112.51147460938;0;0;0;0;0;381.083221435547;1236.87536621094;0;0;0;731.982299804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11336.26953125;0;0;0;NA
NA;0;0;0;0;0;0;0;27226.060546875;0;0;0;0;5.50569534301758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1858.60034179688;5847.3740234375;0;912.084655761719;6288.8544921875;0;0;0;0;0;0;0;0;0;8357.3212890625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6250.646484375;3609.94482421875;1888.19140625;3146.7841796875;3206.953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1153.33642578125;99.6340866088867;598.469604492188;5436.31201171875;15161.6796875;616.044738769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1075.40551757812;10405.6201171875;18548.892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17072.87890625;769.500732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1283.17028808594;7592.9873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5966.41015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4201.2138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;23058.822265625;0;0;0;0;0;27089.267578125;0;105.396774291992;3006.04150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52314.453125;0;47.0384864807129;0;0;0;0;3529.59643554688;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;32220.458984375;0;0;0;0;0;0;0;957.146911621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
