NA;0;0;4.42758655548096;5.90344905853271;5.90344905853271;6.60591268539429;7.49999904632568;329;0;9.82692337036133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.831344604492;787.498962402344;1103.115234375;2890.78076171875;1786.62756347656;2185.798828125;7726.6328125;6957.76123046875;13350.6171875;7816.96044921875;567.757385253906;2490.74072265625;676.982543945312;0.0614707805216312;0;16077.5;14540.4765625;21511.28125;6620.97705078125;NA;NA;NA;0;0;0;0;NA
NA;0;0;1.10689651966095;5.90344905853271;5.90344905853271;5.90344905853271;13.6305379867554;12.8571405410767;8.57142734527588;12.3763732910156;4.21153879165649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.886138916016;1120.11047363281;2262.07861328125;4362.9658203125;4580.13232421875;4591.75927734375;13501.5;11216.685546875;2443.87573242188;4817.7255859375;419.5;0;15284.5;13761.0205078125;10141.98046875;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;2.68359804153442;5.90344905853271;5.90344905853271;6.60591268539429;17.1428546905518;17.1428546905518;28.714282989502;21.0576972961426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743.193725585938;1756.9931640625;3310.65380859375;6290.60791015625;7476.16650390625;5467.6494140625;10779.3232421875;58.9413642883301;0;616;19835.716796875;9989.8564453125;NA;NA;NA;NA;3.3242449760437;1.96493875980377;0;0;NA
NA;0;0;0;0.151260510087013;1.23294723033905;2.69620299339294;5.90344905853271;15.7379274368286;12.8571405410767;17.1428546905518;41.3049468994141;4.21153879165649;151.243347167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.261856079102;313.054077148438;6318.66650390625;9450;10541.037109375;12150.7880859375;5837.8232421875;0;2657.783203125;12161.5;NA;NA;NA;NA;61.1593742370605;5.93579721450806;0;0;NA
NA;0;0;0;0.11344537883997;0.0252100862562656;0.0882352963089943;1.18252694606781;4.6901478767395;12.8571405410767;2.14285707473755;71.7857131958008;18.2500038146973;0.870967745780945;77.3064498901367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1972.01684570312;NA;NA;NA;4966.8671875;399.513885498047;101.620422363281;NA;NA;NA;NA;3681.02416992188;0;183.959976196289;1.76644539833069;NA
NA;0.126050427556038;0.0252100862562656;0;0.189075633883476;0.126050427556038;0;0;0;0;36.5761795043945;0;75.4285659790039;3.58126592636108;24.9259967803955;6.5322585105896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;6883.4541015625;505.342681884766;5375.8173828125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.138655468821526;0.201680675148964;0.126050427556038;0.201680675148964;0.201680675148964;0;0;0;0;0;5.67550849914551;20.5714282989502;82.2857055664062;6.96774244308472;6.96774244308472;0.870967745780945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0378151312470436;0.201680675148964;0.201680675148964;0.201680675148964;0.201680675148964;0.126050427556038;0;0;0;28.4000015258789;14.2000007629395;0;41.1428565979004;3.48387122154236;6.96774244308472;23.3842868804932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0504201725125313;0.201680675148964;0.201680675148964;0.201680675148964;0.151260510087013;0;0;0;33.1333351135254;47.3333358764648;0;0;0.0116865541785955;5.22580671310425;1.30645155906677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.0378151312470436;0.201680675148964;0.11344537883997;0.189075633883476;0;0;0;0;18.9333343505859;0;0;1.94407880306244;10.200626373291;5.961256980896;0.245149910449982;0.245149910449982;43.163215637207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.0756302550435066;0.0756302550435066;0;0.0126050431281328;0;0;0;0;0;0;0;46.9658317565918;9.65079975128174;3.18694829940796;2.20634889602661;0;125.961166381836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01739716529846;135.586929321289;4.30306625366211;3.92239785194397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.870967745780945;6.58707427978516;3.92239785194397;0.980599641799927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0862619802355766;3.48387122154236;21.0676174163818;2.45149874687195;0;0;0;1.71599936485291;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129392966628075;0.345047920942307;19.0516014099121;3.92239785194397;0.980599641799927;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.301916927099228;0.690095841884613;0.835347771644592;3.92239785194397;3.67724800109863;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0862619802355766;0.517571866512299;0.690095841884613;0.690095841884613;2.30624604225159;3.92239785194397;3.67724800109863;0;0;0;0;1.33904719352722;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.603833854198456;0.474440902471542;0.690095841884613;0.690095841884613;2.30624604225159;3.92239785194397;2.94179844856262;2.20634889602661;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.298295468091965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0862619802355766;0.215654954314232;0.690095841884613;0.690095841884613;2.30624604225159;3.92239785194397;1.96119904518127;2.69664859771729;0.490299820899963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.59090936183929;0;0;0;0;0;0;0;0;0;27.7802543640137;0;0;0;0;0;0;0;0.345047920942307;0.690095841884613;0.690095841884613;1.90220928192139;3.92239785194397;3.92239785194397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.59090936183929;0.795454561710358;0;0;0;0;0;0;0;0;53.8068695068359;38.0491714477539;0;0;0;0;0;0;0;0.258785933256149;0.690095841884613;0.690095841884613;1.49817156791687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.59090936183929;1.59090936183929;0;0;0;0;0;0;0;0;0;0;28.9020156860352;0;0;0;0;0;0;0;0.258785933256149;0.603833854198456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.59090936183929;1.59090936183929;0.198863640427589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.66411685943604;1.59090936183929;0.397727280855179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.5714302062988;6.79651594161987;0.596590936183929;1.43023252487183;0;0;0;0;0;0;0;0;0;267.978088378906;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.86813187599182;6.76923084259033;0.298295468091965;2.86046504974365;6.19767427444458;0;0;0;0;0;0;0;0;21.9790306091309;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.83516502380371;0;106.548622131348;0;7.62790679931641;4.29069757461548;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.86813187599182;0;12.1176471710205;0;2.86046504974365;7.62790679931641;0.58119660615921;2.32478642463684;0.290598303079605;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.93406593799591;0;0;18.1301498413086;0;7.15116262435913;5.82538270950317;4.64957332611084;4.0683765411377;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;39.5483932495117;0;14.1372547149658;0;1.43023252487183;7.62790679931641;4.83571910858154;4.64957332611084;0.58119660615921;28.6250019073486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;58.4061431884766;0;0;58.4584846496582;0;6.67441844940186;7.0694694519043;4.64957332611084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;30.2941150665283;0;0.476744174957275;7.62790679931641;5.20801115036011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;254.342208862305;0;0;0;10.0980396270752;12.1176471710205;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.727960884571075;0;0;10.0980396270752;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
