NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10471.6298828125;12619.36328125;5298.755859375;0;4636.5712890625;891.666625976562;189.684967041016;454.451324462891;3.92627716064453;0;0.0550889559090137;661.053588867188;890.788330078125;0;104.653518676758;7.30605459213257;170.278900146484;302;94.0263824462891;1350.21496582031;1.75095617771149;46.2812461853027;27.6754837036133;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14394.1201171875;7940.005859375;1425.28674316406;1227.47766113281;4988.4541015625;2655.97509765625;2650.13818359375;128.738693237305;264.061553955078;65.9665985107422;3.7766854763031;218.916946411133;414.912689208984;133.557403564453;155.485458374023;220.273864746094;572.427429199219;5375.4990234375;1217.69555664062;463.117889404297;52.5807685852051;102.384170532227;10.1273670196533;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10806.9931640625;12329.7080078125;894.974426269531;314.1845703125;3576.69775390625;1630.23803710938;685.902099609375;21.2292251586914;158.839004516602;365.575592041016;0;317.039306640625;2427.02514648438;300.938232421875;1150.46704101562;1342.2666015625;349.156890869141;2054.58422851562;679.178283691406;587.580688476562;106.807777404785;27.7649345397949;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;925.317199707031;9172.4697265625;8559.8466796875;773;64.4704437255859;4655.86181640625;8155.43212890625;3197.10693359375;4515.50146484375;0;47.219799041748;14.8500003814697;254.495956420898;3453.49658203125;859.943237304688;3806.841796875;3223.68579101562;904.118286132812;1187.63049316406;1821.31237792969;1053.16003417969;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;4723.73876953125;16642.833984375;4157.0478515625;1029.03637695312;946.72265625;6609.19921875;10812.537109375;5300.2724609375;9062.0224609375;3364.19580078125;226.875045776367;103.28483581543;959.371704101562;3721.5966796875;6388.13427734375;3260.92456054688;1225.3232421875;1277.4912109375;2304.13745117188;1167.87463378906;226.935623168945;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;11259.595703125;12209.9599609375;6699.0693359375;9157.2314453125;2553.29516601562;13024.71484375;10828.30859375;6994.71044921875;8920.2578125;6286.0537109375;3009.43188476562;543.115112304688;1464.84777832031;3230.82275390625;8767.689453125;3756.58984375;2369.12866210938;4688.9462890625;4474.17626953125;792.567199707031;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;3365;9674.435546875;7852.11376953125;2926.45288085938;6210.11181640625;14034;10570.8310546875;7187.83984375;7792.13134765625;7787.56494140625;8143.3076171875;2598.49633789062;8495.111328125;8651.2041015625;2457.62841796875;252.648452758789;143.854064941406;1181.69580078125;1624.85705566406;226.279342651367;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;2949.09838867188;3074.46875;9022.3046875;19447;2693.796875;4835.9150390625;9109.59375;11593.5693359375;11055.419921875;5909.95703125;1106;370.546234130859;3774.45971679688;9704.1455078125;14206.2373046875;9255.904296875;149.502914428711;346.309448242188;130.447250366211;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;4563.88720703125;22121.412109375;12754.515625;17468.005859375;9980.6259765625;900.842468261719;6841.392578125;21833.796875;6315.30859375;6220.27783203125;5641.58447265625;3144.345703125;0;1673.2060546875;8509.7548828125;4731.4345703125;4167.43896484375;245.166961669922;262.004791259766;907.960327148438;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;6616.7705078125;21684.587890625;28339.3984375;29373;19539.755859375;17762.662109375;7121.74462890625;23328.390625;11947.4501953125;8250.4775390625;7089.6728515625;636.070190429688;0.852436661720276;5997;7130.7021484375;4217.50341796875;551.946228027344;1425.330078125;1029.59948730469;1809.30444335938;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;24.9652614593506;12341.9931640625;18157;31883;16549.560546875;11546.837890625;15176.943359375;11762.8984375;14045.1572265625;8141.6962890625;2846.6044921875;2954.93798828125;252.982025146484;2784.2314453125;10404.384765625;20876.330078125;1070.39904785156;6033.59521484375;2519.65112304688;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;1051.80700683594;25579.798828125;27012.404296875;20674.009765625;14213.8115234375;23464.349609375;24457;1874.23486328125;998.587951660156;2191.25341796875;531.5625;725.841613769531;2707.15844726562;9024.494140625;9754.5419921875;1171.68286132812;1353.28833007812;83.8871917724609;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;1794.734375;23113;30685.595703125;6231.8349609375;14400.06640625;17170.216796875;17936.388671875;5483.84765625;71.963005065918;0;586.7783203125;2099.49047851562;2079.60009765625;626.372619628906;963.221740722656;1992.90234375;71.184814453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;2964.86767578125;19132.9765625;25728.2265625;7613.20556640625;11380.4208984375;3948.84326171875;7123.44091796875;6916.255859375;1053.64025878906;131.936859130859;1552.52661132812;337.044860839844;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;549.835327148438;8966.0263671875;15817.8759765625;14160.2822265625;2844.61767578125;19512;27010.416015625;946.733215332031;14200.083984375;11657.015625;8518.1181640625;357.902954101562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;5387.5859375;10169;15023.111328125;29137.80859375;4836.03564453125;6976.3203125;1750.05334472656;8704.4951171875;25175.18359375;6281.599609375;192.747543334961;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1812;12887.5439453125;15845.8466796875;18209.890625;15343.791015625;17736.484375;9414.2724609375;9847.6572265625;11107.2548828125;2270.001953125;143.489547729492;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;6271.60791015625;12652.4306640625;16510.41796875;23846.58203125;11122.1591796875;12733.2734375;6077.4248046875;7274.15185546875;14238.7255859375;1262.943359375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;12987.0927734375;16810.5703125;6501.234375;14713.7431640625;9550.6552734375;29891.396484375;18756.671875;16074.78125;2387.384765625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;1522.25756835938;2180.2841796875;2216.82421875;7057.1220703125;6813.89013671875;17754.640625;14564.3623046875;743;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.5971984863281;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
