NA;0;308.491058349609;45.1469497680664;0;23.6177520751953;0;969.43603515625;66.3842697143555;543.157958984375;1097.08203125;1953.80200195312;2475.13134765625;3668.63989257812;4557.57763671875;4936.380859375;2411.15869140625;606.657043457031;562.584777832031;2647.90625;2892.56420898438;3121.38671875;3196.09106445312;3367.82275390625;3484.57934570312;2202.85083007812;3148.36206054688;3243.89379882812;4578.6904296875;3379.5556640625;3774.48291015625;2686.1806640625;4320.5869140625;4054.30688476562;2299.49682617188;1107.58459472656;292.013946533203;2.6281270980835;143.547134399414;185.19075012207;200.19108581543;NA
NA;8.20745182037354;182.421859741211;10.3640480041504;0;0;0;0;126.114646911621;1565.69323730469;2951.35620117188;3665.37182617188;3208.98779296875;4411.02783203125;4316.08642578125;4467.375;2973.68774414062;2702.6962890625;1455.96166992188;3689.0283203125;4316.44873046875;3475.8935546875;3958.91674804688;4641.767578125;3203.5673828125;4369.43603515625;4208.7705078125;4154.515625;4355.2470703125;2432.0458984375;2419.1474609375;3601.60986328125;4742.90625;4527.99755859375;3467.76123046875;2920.375;1281.60986328125;111.201843261719;838.700134277344;115.290924072266;257.520690917969;NA
NA;1629.11560058594;2216.525390625;1312.96765136719;58.2999000549316;330.275360107422;438.901092529297;86.6492462158203;81.2419357299805;650.377807617188;2761.18383789062;1925.40100097656;3963.94921875;4149.85400390625;4191.09326171875;4088.6396484375;4973.5341796875;4674.7255859375;3998.2333984375;3971.60888671875;4273.2490234375;4821.49609375;4167.255859375;2169.96264648438;637.218994140625;3983.1611328125;4579.1064453125;4434.19140625;4033.236328125;4826.671875;3586.763671875;2679.2822265625;3869.66259765625;4112.4482421875;3774.74072265625;2553.92529296875;1071.39599609375;0;71.8904724121094;484.687744140625;33.0833358764648;NA
NA;2759.48559570312;2120.53002929688;2128.654296875;1309.86975097656;2583.85717773438;1698.82165527344;802.498779296875;1563.46154785156;2122.01831054688;2232.61938476562;706.097961425781;4997.603515625;4996.1982421875;1524.95275878906;1079.27075195312;3436.02001953125;5184.9814453125;4251.76123046875;4965.28662109375;4974.625;5081.5771484375;4262.01611328125;4796.56005859375;4921.5556640625;5080.9580078125;5176.8486328125;4655.7138671875;4822.27099609375;4834.0107421875;3947.18041992188;4381.96044921875;4229.5556640625;3616.59301757812;2004.041015625;1285.09619140625;244.094284057617;49.8185424804688;108.110328674316;182.939544677734;252.121154785156;NA
NA;3323.763671875;4032.91186523438;3647.11547851562;1660.98364257812;2333.4765625;917.201965332031;574.872131347656;2255.16088867188;4059.62866210938;4088.94262695312;2647.224609375;4323.19775390625;3603.86401367188;4449.1318359375;3208.427734375;3127.55615234375;5203.67431640625;5027.04638671875;5146.4248046875;4862.9501953125;4875.630859375;5072.380859375;1833.18322753906;5088.24169921875;5191.64990234375;4393.404296875;4793.287109375;4552.994140625;4486.34228515625;4893.2861328125;4543.50390625;4651.85595703125;3463.42822265625;932.849609375;984.9609375;1079.64599609375;414.270904541016;0;0;328.660278320312;NA
NA;279.423980712891;866.377014160156;1504.78601074219;224.103240966797;54.5712661743164;58.0596542358398;666.453369140625;1981.16589355469;3189.55322265625;4054.9755859375;1444.96301269531;3044.6787109375;3406.87060546875;4062.83349609375;4097.9697265625;4558.47412109375;5173.35693359375;5125.8994140625;5310.7587890625;5334.755859375;4705.83642578125;4865.5966796875;795.682312011719;4001.900390625;4802.33740234375;5062.0703125;4560.21728515625;4164.26318359375;3053.67114257812;4006.404296875;3936.38745117188;2561.06127929688;931.8818359375;839.09033203125;1482.56237792969;1267.49560546875;437.965942382812;590.921020507812;83.8539505004883;269.939514160156;NA
NA;6.27232313156128;0;0;61.1636619567871;1.42045855522156;13.9582691192627;0;549.216674804688;1478.98095703125;742.938842773438;1633.80163574219;2963.18872070312;1553.59008789062;2859.45727539062;3972.75732421875;4692.01513671875;5286.5087890625;5375.10107421875;4829.6328125;5370.42138671875;4959.55078125;4261.04833984375;3994.19677734375;5335.29736328125;5239.27685546875;4879.236328125;4476.80126953125;3594.68530273438;2982.31469726562;4212.53369140625;3868.06396484375;277.600463867188;1.23619413375854;1671.89916992188;165.388366699219;313.710418701172;303.346252441406;978.348205566406;950.731750488281;1705.55688476562;NA
NA;0;44.093635559082;221.560394287109;3.67829704284668;7.76380920410156;72.7804870605469;0;0;0;147.145233154297;1970.87963867188;1200.39001464844;341.723236083984;1372.09020996094;1640.82934570312;2176.4306640625;3402.09838867188;3117.66943359375;3587.341796875;3830.275390625;3089.603515625;4696.8720703125;5092.56005859375;4884.38525390625;4876.14208984375;4786.8818359375;4504.45654296875;3840.15209960938;4829.75390625;4805.5693359375;5061.3955078125;2313.41430664062;3018.82275390625;2410.90063476562;2273.62744140625;1113.52709960938;2028.11108398438;2440.21044921875;2470.11840820312;2417.37475585938;NA
NA;214.855865478516;86.3661956787109;9.03955173492432;120.244941711426;15.9315719604492;149.448883056641;1058.03161621094;1159.15466308594;48.9541091918945;18.2007656097412;2424.7998046875;3878.9775390625;3445.67065429688;3087.5068359375;3576.83715820312;2608.54565429688;4474.1015625;3697.66040039062;3057.46313476562;3123.15283203125;4580.5859375;2996.90576171875;2423.47583007812;3538.42895507812;3501.2490234375;4495.32958984375;4787.09228515625;4607.2900390625;4902.81396484375;5306.64892578125;4535.6181640625;4999.37548828125;3751.4404296875;2101.27734375;474.286041259766;198.139587402344;600.976501464844;815.544128417969;1840.89916992188;897.66064453125;NA
NA;676.959045410156;355.582336425781;147.860900878906;256.834594726562;1.85575807094574;86.660285949707;1101.76489257812;112.467483520508;577.98828125;239.32698059082;43.1469650268555;628.862854003906;813.817077636719;587.8701171875;1610.56018066406;5081.43359375;4598.013671875;4030.57275390625;3235.9189453125;2811.9423828125;3697.271484375;3966.43505859375;3590.7607421875;3659.60107421875;3645.65087890625;2160.7998046875;818.674743652344;3490.4931640625;4567.94873046875;5076.26220703125;3374.78759765625;1116.42114257812;2736.68798828125;4168.94287109375;862.001647949219;467.587615966797;131.429290771484;0;1638.69458007812;3250.755859375;NA
NA;186.457321166992;0;681.478088378906;518.9873046875;0;0;702.733459472656;936.713500976562;737.676025390625;882.114379882812;380.611877441406;158.304824829102;537.796630859375;1619.29602050781;2543.3271484375;4621.41162109375;4902.6982421875;4840.376953125;2260.41455078125;4841.8896484375;3764.14794921875;4787.4658203125;4011.32958984375;3544.02807617188;3582.56958007812;4729.69873046875;3433.77734375;768.638977050781;3633.63842773438;5085.10791015625;1418.47387695312;544.979309082031;13.7833251953125;388.189208984375;2498.69799804688;1904.76831054688;519.733825683594;1654.69775390625;699.241516113281;2590.7822265625;NA
NA;0;0;152.130004882812;805.018188476562;0;0;0;0.120127379894257;11.3944034576416;0;333.561096191406;663.551513671875;865.252624511719;441.269317626953;982.652282714844;3141.63598632812;3371.00415039062;4277.08251953125;2899.83032226562;2126.5302734375;3848.38012695312;4269.5927734375;4353.67626953125;4038.28881835938;1769.75561523438;1849.70581054688;1845.92236328125;619.976135253906;2358.3662109375;2285.09594726562;1445.09399414062;766.56591796875;51.6614074707031;60.3855361938477;349.950592041016;2003.35656738281;3528.13818359375;3213.73681640625;3135.05981445312;1831.49169921875;NA
NA;0;0.391798853874207;335.132690429688;42.4217910766602;2.96004462242126;0;129.577133178711;51.1150665283203;0;0;0;12.849757194519;0;96.5985641479492;133.294982910156;204.307891845703;1265.09729003906;2234.58813476562;1426.31787109375;3183.0849609375;4405.9228515625;3849.02001953125;3634.39208984375;4250.45703125;3490.30981445312;910.078857421875;634.349975585938;403.608612060547;2066.49267578125;2078.26440429688;3283.37939453125;3101.63305664062;1089.84753417969;179.948303222656;0;1661.796875;3016.9638671875;4241.50732421875;3197.68432617188;769.888671875;NA
NA;36.8804321289062;333.091705322266;256.655914306641;0;14.6195297241211;163.090042114258;129.163436889648;0;0;0;19.224702835083;0;48.013916015625;1067.48522949219;1011.583984375;223.881530761719;1379.54418945312;1064.41333007812;1544.75158691406;3625.37963867188;3843.16235351562;4816.74462890625;2414.11254882812;2760.08544921875;3549.25244140625;335.590484619141;363.792663574219;1785.3642578125;615.460693359375;656.236328125;979.611328125;2374.56909179688;1021.22283935547;1967.30139160156;3536.91235351562;3463.75268554688;4445.93017578125;4956.6650390625;5179.80322265625;3913.42749023438;NA
NA;2838.91528320312;3065.03344726562;2299.20288085938;107.88614654541;0;0;11.5577926635742;623.404296875;387.382873535156;247.170944213867;1426.70764160156;1938.54260253906;2086.77587890625;4004.18115234375;4415.9755859375;4415.3212890625;2731.89794921875;2294.05249023438;3343.80053710938;4367.06689453125;3675.5654296875;2922.0849609375;3472.53881835938;1345.80993652344;926.440002441406;184.638366699219;1015.58459472656;1704.462890625;2319.69604492188;1737.59375;1978.2763671875;281.390411376953;507.616821289062;940.598510742188;1189.24841308594;3245.37280273438;4360.78369140625;3298.9267578125;1297.2041015625;1606.43432617188;NA
NA;3865.5185546875;3014.345703125;2600.59790039062;669.7216796875;27.9798030853271;0;585.672485351562;3400.32568359375;3469.9091796875;2159.64770507812;1902.33776855469;2266.03759765625;3363.47143554688;2510.59423828125;372.524688720703;484.034759521484;159.584564208984;1141.44763183594;444.528564453125;2418.173828125;4921.3759765625;4530.71826171875;5141.97412109375;2050.78442382812;951.265075683594;753.390747070312;445.564971923828;1204.03649902344;1577.06884765625;236.949462890625;98.2305297851562;588.580261230469;511.693115234375;293.31982421875;208.33268737793;495.961334228516;937.283508300781;2145.64404296875;1199.46740722656;339.552947998047;NA
NA;749.69970703125;484.616973876953;327.916442871094;1247.92028808594;486.544647216797;33.8758316040039;12.7055740356445;1251.02136230469;1776.91564941406;1298.24243164062;3.56417107582092;0;111.567001342773;2026.94665527344;0;98.5549163818359;0;84.3558502197266;2005.79602050781;3926.70336914062;3681.23974609375;4276.3642578125;5238.29345703125;3853.9716796875;1307.76440429688;237.118194580078;190.623901367188;320.484466552734;1022.28741455078;1120.03662109375;153.754425048828;100.104019165039;88.5119476318359;825.594787597656;394.375335693359;112.162437438965;0;584.728698730469;1763.55737304688;1185.92004394531;NA
NA;0;248.241607666016;0;175.912445068359;142.121109008789;815.67919921875;246.435348510742;2.1430401802063;47.5439491271973;305.338806152344;48.0079574584961;5.25704717636108;0;181.302978515625;0;49.0638885498047;241.356033325195;876.171752929688;1389.908203125;2700.75024414062;2682.76879882812;1514.38354492188;4336.10400390625;3891.94384765625;235.92268371582;394.730560302734;125.651031494141;4.88902854919434;403.372985839844;629.022827148438;1786.82995605469;2869.6220703125;1598.44262695312;922.868530273438;128.814605712891;803.046569824219;1836.83532714844;8.77684020996094;449.547515869141;2832.705078125;NA
NA;40.9784736633301;82.2573165893555;0;0;33.3952178955078;112.397369384766;38.6722221374512;12.8518362045288;70.1626358032227;340.001739501953;1.66952967643738;0;0;0;36.7890663146973;35.5159568786621;559.949340820312;178.722122192383;609.235473632812;603.502014160156;1920.67468261719;2642.35546875;3182.76196289062;3850.95922851562;1450.60668945312;124.062088012695;12.054633140564;19.9939441680908;73.3563690185547;421.225769042969;395.963806152344;1157.01416015625;1397.01904296875;369.373718261719;122.305252075195;288.415344238281;977.190612792969;1807.62890625;401.192932128906;156.710174560547;NA
NA;0;133.750671386719;0;1.57771182060242;0;0;189.737670898438;871.174682617188;1574.01940917969;128.693939208984;0;0;0;0;0;7.1505184173584;297.902954101562;8.12351131439209;511.701232910156;366.271667480469;933.020629882812;2073.22265625;2813.08129882812;1567.80200195312;517.287048339844;1422.91857910156;1021.32739257812;24.8381462097168;73.0965347290039;0.385186582803726;273.367858886719;190.440078735352;1734.90966796875;1795.02221679688;525.147583007812;7.84927129745483;0;605.697692871094;1619.2724609375;45.0444259643555;NA
NA;0;169.006164550781;0;0;0;1.44403100013733;0;0;182.845062255859;369.998596191406;1.86464428901672;0;0;0;0;60.3728675842285;211.696090698242;0;199.660430908203;9.48757553100586;79.5629577636719;242.682006835938;1246.82836914062;250.258560180664;681.232666015625;2075.8173828125;1073.04895019531;385.679382324219;91.18798828125;27.0638389587402;0;18.8567390441895;496.182739257812;518.041687011719;1744.431640625;182.966049194336;0;326.579040527344;1779.443359375;607.844543457031;NA
NA;0;648.641906738281;574.259826660156;1.09253919124603;27.0978355407715;177.357482910156;43.8708648681641;48.3565139770508;188.312164306641;16.9735927581787;0;0;0;0;0;515.424865722656;319.060607910156;137.577301025391;842.157531738281;35.4365005493164;74.6255264282227;623.206176757812;866.362060546875;1135.57421875;363.902801513672;765.789978027344;103.418014526367;1603.3837890625;891.534973144531;3.03543972969055;0;0;15.106348991394;54.7229843139648;506.133728027344;1771.80651855469;1343.55395507812;1654.89697265625;805.766662597656;234.630142211914;NA
NA;0;312.385650634766;62.5558547973633;23.0941505432129;0;6.65035438537598;116.092018127441;165.634872436523;24.4226207733154;0;0;0;0;99.3062973022461;104.63875579834;48.4752235412598;136.756393432617;168.776580810547;118.248809814453;0;13.3433856964111;36.0543556213379;494.938415527344;492.079895019531;152.298126220703;236.528411865234;1084.92993164062;989.0439453125;1213.83752441406;653.273620605469;33.7167358398438;0;0;0.303262799978256;15.5308332443237;449.658813476562;1337.23522949219;1294.23852539062;286.631134033203;629.53466796875;NA
NA;13.5652770996094;22.7890853881836;22.4916458129883;5.09931516647339;13.4399662017822;34.6438407897949;0;9.69739627838135;5.4964337348938;284.898498535156;0;0;0;9.52961349487305;110.820159912109;566.677734375;607.631896972656;270.350769042969;121.703269958496;8.88795375823975;21.8831882476807;150.253753662109;958.10302734375;1252.85583496094;772.634704589844;1035.07312011719;1339.94653320312;57.2133445739746;149.653457641602;333.733276367188;931.74755859375;1120.00573730469;336.632720947266;0;0;58.8646850585938;129.562072753906;992.72021484375;328.297424316406;0;NA
NA;0;99.003288269043;0;4.33384990692139;29.1737251281738;0;93.5334930419922;0;55.9585075378418;362.704681396484;13.1469745635986;0;0;82.4119644165039;327.061614990234;443.369812011719;1401.37609863281;30.0947914123535;174.080017089844;203.28776550293;569.589599609375;110.188362121582;449.684722900391;495.054931640625;95.7218780517578;669.595642089844;904.482849121094;641.478454589844;15.8225355148315;0;126.36547088623;721.223205566406;1172.3388671875;830.208801269531;68.1748046875;0;0;33.8681602478027;865.622009277344;68.6850051879883;NA
NA;10.8273286819458;0;194.444213867188;763.967895507812;966.689575195312;282.055969238281;364.409210205078;341.525787353516;52.5876922607422;136.287841796875;461.33740234375;237.198257446289;513.082702636719;599.06689453125;912.5947265625;1024.279296875;220.827026367188;428.106658935547;754.000610351562;1407.81518554688;138.571685791016;0.10176582634449;7.31478071212769;384.307556152344;11.0120096206665;18.1272029876709;732.73583984375;241.205047607422;0;0;0;103.520965576172;40.810546875;614.925537109375;698.728942871094;175.033081054688;213.65559387207;270.807342529297;1730.4833984375;1025.13806152344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
