NA;4.10548162460327;51.0384902954102;134.802581787109;12.483829498291;3.90581393241882;22.3867111206055;8.45983600616455;21.9727363586426;93.3485641479492;36.1115417480469;350.98193359375;115.081573486328;692;208.305603027344;462.007110595703;155.503295898438;365.708190917969;585.111328125;641.434143066406;448.457183837891;1343.17041015625;829.90087890625;22.9834938049316;234.470153808594;357.249237060547;70.2069854736328;246.040710449219;59.59765625;524.496765136719;718.446533203125;95.0509033203125;416.253753662109;1408.18627929688;2130.61767578125;111.912490844727;12.8825950622559;1352.18237304688;2249.65014648438;1954.46875;903.842651367188;1761.50927734375;2274.85034179688;1453.41540527344;52.1669082641602;0.916666567325592;19.7769870758057;15.3481187820435;1.68829369544983;7.09625244140625;1.24235498905182;0.144731193780899;0.00442494312301278;0.5;32.8898849487305;77.4983215332031;24.0498485565186;11.1834259033203;0;0;18.7415237426758;0;0;0;0;NA
NA;0;40.064582824707;108.148460388184;77.0463943481445;69.756706237793;22.7583885192871;35.4104423522949;114.230850219727;12.8771095275879;77.8180465698242;289.961700439453;576.786682128906;1255.17053222656;272.539794921875;133.949951171875;425.963958740234;1135.302734375;519.299865722656;878.401428222656;2116.12280273438;1112.34753417969;191.875091552734;135.628158569336;492.636016845703;647.063110351562;158.740081787109;455.906066894531;383.445922851562;869.874145507812;1417.51513671875;1003.57653808594;1378.50793457031;1346.62219238281;1290.01330566406;1203.21264648438;3054.26953125;4522.5009765625;4865.26416015625;3781.41064453125;494.608245849609;1801.013671875;1906.03393554688;866.13720703125;125.592056274414;164.501388549805;708.870727539062;0;3.46076965332031;1.56230282783508;0.129562675952911;222.92951965332;0;12;26.0170211791992;56.5016860961914;53.1036529541016;110.633636474609;0;4.7252402305603;0;6.32631063461304;3.68216466903687;0;0;NA
NA;0.746474146842957;2.35202836990356;38.2645874023438;155.97639465332;50.3392868041992;87.0595932006836;43.8383750915527;90.0249710083008;126.919998168945;731.287475585938;452.657409667969;1148.90051269531;781.464965820312;319.045654296875;509.848693847656;63.4476890563965;83.4282150268555;269.295715332031;1091.57177734375;735.972839355469;56.187068939209;0.863896250724792;811.72314453125;690.890991210938;309.530914306641;63.7887573242188;109.372367858887;284.053527832031;519.718627929688;646.3671875;1150.15734863281;1657.84228515625;2241.52734375;1357.16931152344;2206.568359375;4014.9814453125;4086;3162.40502929688;3082.45361328125;1252.55700683594;124.198989868164;541.765869140625;253.861419677734;18.7942237854004;72.2528915405273;645.71240234375;0;3.08800315856934;0.0267244819551706;3.14317417144775;254.752410888672;353.687652587891;74.2727203369141;443.04052734375;3;42.0127105712891;0;0;8.2938404083252;16.1223526000977;0;3.375;14.5024089813232;127.937446594238;NA
NA;0;215.508743286133;104.772644042969;104.179946899414;119.03581237793;112.895751953125;119.148231506348;26.3494720458984;117.806907653809;951.977233886719;847.205017089844;651.8291015625;815.975769042969;213.110900878906;51.8363075256348;0;136.340377807617;1165.79602050781;635.860046386719;443.524566650391;11.3875741958618;321.214233398438;192.939743041992;259.173797607422;72.9215698242188;0;2.4434986114502;661.636047363281;888.469787597656;624.188659667969;1350.44885253906;3249.61987304688;2611.7685546875;946.266662597656;2665.42309570312;3632.81518554688;4373.5517578125;3222.7138671875;4506.08056640625;232.759872436523;7.20277309417725;713.932189941406;295.004272460938;27.5754699707031;1079.91979980469;39.8879890441895;8.0408935546875;0.522616803646088;0.388074308633804;4.81457996368408;1274.47973632812;1022.58703613281;1174.26000976562;9.6140832901001;1.15591931343079;5.84408092498779;16.2929496765137;31.7070503234863;12.4323015213013;0;16.800178527832;124.731452941895;345.307769775391;840.328491210938;NA
NA;26.7017669677734;14.5823945999146;7.72992658615112;115.849555969238;42.059154510498;74.2319869995117;21.1289310455322;7.54600763320923;295.492248535156;589.05517578125;837.237121582031;177.777648925781;421.647216796875;1.15093314647675;18.0546855926514;73.1786651611328;701.464416503906;162.994689941406;520.03662109375;99.0571746826172;582.786865234375;997.484802246094;84.0967254638672;18.2216796875;100.828971862793;99.171028137207;347.234375;71.4347686767578;958.811767578125;1313.55578613281;2140.33569335938;1914.18151855469;1653.57995605469;1863.87316894531;1680.07312011719;3167.97314453125;2574.28857421875;3368.43090820312;498.358581542969;21.9286022186279;32.750415802002;0.0636599287390709;3.23265671730042;279.118499755859;1067.24072265625;20.8709163665771;4.01572942733765;0.195637211203575;268.53466796875;194.175689697266;55.8244781494141;788.245849609375;391.174926757812;21.47043800354;48.7417144775391;23.2487277984619;59.6812629699707;58.0356025695801;72.0000076293945;217.454132080078;1810.81909179688;6.81646108627319;14.4000015258789;0;NA
NA;0;0;0;1.82377374172211;94.4989624023438;22.2242431640625;0;37.5727729797363;467.922729492188;633.025024414062;398.719543457031;634.01953125;149.279266357422;0;61.929443359375;192.235961914062;365.597534179688;53.5354347229004;74.2538375854492;546.277221679688;977.575073242188;216.632400512695;6.15237331390381;9.87582778930664;483.926605224609;532.351196289062;678.016784667969;279.907135009766;1043.17358398438;1213.16284179688;1103.68774414062;1330.92749023438;1884;2135.97900390625;2603.521484375;2562.58129882812;313.645751953125;526.791748046875;151.988189697266;140.848648071289;564.414123535156;0.185282543301582;0.220659703016281;39.9572257995605;37.0064468383789;0.989350199699402;0;39.4151458740234;983.939208984375;886.000061035156;38.3556518554688;369.764526367188;56.7435111999512;8.99318695068359;0;0;0;0;0;33.9067878723145;3;40.942928314209;18.4446601867676;22.8790798187256;NA
NA;0;0;0;0;92.4861145019531;113.295692443848;1.09623610973358;75.8140869140625;75.671028137207;202.338470458984;139.882507324219;467.547607421875;27.9360942840576;64.4086380004883;475.848815917969;0;27.7362823486328;0;397.360290527344;552.678771972656;525.884155273438;33.2088890075684;15.7137985229492;174.965881347656;339.537475585938;823.57373046875;408.130187988281;471.693542480469;393.105010986328;1009.39123535156;1100.73901367188;2386.49072265625;1748.98803710938;1404.7822265625;1203;4664.9716796875;2786.13525390625;898.84912109375;791.260070800781;679.417419433594;631.412536621094;37.5573501586914;8.13660907745361;1.51973617076874;0.639500498771667;0;4.74680423736572;31.8080654144287;2;28.233211517334;0;3.08022570610046;25.3332328796387;57.3864326477051;14.8950080871582;0;0;0;0;1;38.2702102661133;2.06666684150696;5.41176462173462;0;NA
NA;0;0;0;0;45.3945274353027;10.0279331207275;16.0820941925049;207.054656982422;177;827.362915039062;646.344970703125;166.041976928711;0;0;468.020690917969;30.3805065155029;15.061671257019;0;169.686340332031;319.004150390625;264.536651611328;294.108612060547;343.708679199219;236.87028503418;757.245361328125;253.239898681641;626.535034179688;437.433624267578;659.394226074219;1033.61608886719;1730;2297;2031;1302.09252929688;2290.02563476562;3771.87036132812;2402.71240234375;579;51;270.242919921875;11.9264488220215;40.3610038757324;2.71895551681519;0.190076097846031;0;269.363037109375;11.2519292831421;0;5.2585277557373;721.816955566406;451.194763183594;30.2118110656738;0.114619247615337;0;51.5093078613281;159.4287109375;16.8705730438232;106;0;13.441065788269;16.9126205444336;2.69274711608887;18.9411792755127;10.8235301971436;NA
NA;0;0;0;0;0;0;14.6102104187012;87.4193649291992;58.4472351074219;74.5950775146484;72.8167190551758;206.156890869141;418.04736328125;823.867431640625;997.676086425781;884.672424316406;332.098175048828;39.1320838928223;232.746856689453;269.888580322266;196.211563110352;225.665298461914;69.5422439575195;97.8628387451172;230.028198242188;454.569580078125;716.451354980469;778.489807128906;549.895385742188;1814.373046875;2045.32861328125;1987;2415;2214.99658203125;3442.35229492188;2230.19140625;1944.10766601562;1590.82666015625;898;299.335632324219;603.565795898438;532.841186523438;0.0933147966861725;0;0;70.3531646728516;2.4805064201355;0;14.4694004058838;1245.64672851562;10.8528709411621;16.7686347961426;8.04791927337646;0;0;0;0;22.5276355743408;8.17170238494873;7.14563035964966;4.91262102127075;215.44660949707;20.6302528381348;14.6974782943726;NA
NA;0;5.39659690856934;14.1007976531982;0.296761453151703;3.03599691390991;3.13861036300659;22.7953205108643;25.1412811279297;47.4053192138672;96.4774017333984;169.527984619141;497.980163574219;745.225830078125;400.138458251953;5.96969509124756;364.199768066406;375.423797607422;84.6482238769531;38.7045822143555;308.52587890625;254.625915527344;193.698104858398;94.2158660888672;138.114486694336;427.517852783203;443.673522949219;733.115112304688;1301.13427734375;1719.17944335938;1018.34857177734;3012.32275390625;3045.22778320312;2054.52172851562;1042.32751464844;2246.70947265625;2074.69750976562;1403.98254394531;1282.79846191406;2085.17895507812;1126.24487304688;699.239562988281;22.188117980957;0;0;0;1.56268632411957;1.42898058891296;0;33.3913841247559;120.077568054199;74.9786148071289;18.8807563781738;91.6379165649414;0;16.5691013336182;0;2.37077212333679;25.8984317779541;6.2524266242981;2.67961168289185;0;4.34782600402832;40.3167724609375;0;NA
NA;4.14829683303833;4.39464950561523;12.0746097564697;0;3.56134986877441;15.4817991256714;0;0;125.905158996582;263.809661865234;21.1436920166016;51.2622337341309;143.206069946289;87.8341979980469;44.8590965270996;445.798767089844;491.729675292969;617.153137207031;190.233474731445;188.984451293945;312.611206054688;346.563201904297;249.597015380859;368.490509033203;222.57341003418;878.205932617188;2100.3408203125;1905;3855.29443359375;5382;2930.23266601562;1612.77209472656;1522;356.390960693359;1406.11181640625;1119.73974609375;194.260681152344;552.158203125;1733.66247558594;1662.78161621094;129.060638427734;0;0;0;6.28076457977295;7.77180957794189;0;0;1.49289190769196;69.0966644287109;4.90863084793091;0;0;39.6952323913574;0;29.3035182952881;2.67961168289185;74.019416809082;0;8.48003578186035;23.9130401611328;13.043478012085;0;0;NA
NA;22.5303611755371;18.3335876464844;48.8794975280762;0.741957187652588;0;0;0;0;50.0301055908203;5.23187828063965;50.0729064941406;193.917266845703;53.4742431640625;0;52.1449546813965;57.0225791931152;486.166412353516;770.33984375;210.764312744141;704.945129394531;637.648620605469;291.289215087891;460.106201171875;333.778289794922;537.985778808594;1145.00610351562;2300;2191.35375976562;10959.7548828125;3721;2689.76733398438;1794;1317.796875;269.800842285156;1642.06823730469;1154.32470703125;925.129089355469;2135.0888671875;1135.64904785156;80.1883087158203;0;0;5.67438697814941;32.1887702941895;55.5918121337891;0;0;1.88807201385498;30.1263389587402;35.548095703125;15.8557510375977;0;0;0;7.10458374023438;144.824798583984;21.6978149414062;13.5561237335205;25.2244930267334;33.6326560974121;12.755989074707;0;0;55.2936325073242;NA
NA;352.895935058594;1.21466779708862;2.8766758441925;0;0;0;0;0;15.5633525848389;9.99700832366943;5.29556846618652;4.28371858596802;60.502269744873;34.8125457763672;0;190.511978149414;318.416381835938;123.007186889648;574.213195800781;1313.34875488281;1008.35162353516;236.3525390625;833.109497070312;941.985229492188;683.416137695312;1316.40869140625;2923.013671875;1539.28344726562;6907.87451171875;655.125610351562;2305.01928710938;2247.02490234375;1093.27917480469;1950.75024414062;1330.33142089844;637.526123046875;258.725494384766;573.877563476562;890.88134765625;516.89599609375;36.6400947570801;0.293037980794907;22.3281307220459;52.8794593811035;49.317813873291;0;7.63875770568848;0;38.752269744873;75.5556182861328;192.643600463867;584.532836914062;232.286437988281;273.290344238281;341;155;4.625;2.10204076766968;10.5102043151855;26.831075668335;0;0;70.7063598632812;0;NA
NA;45.7931213378906;2.67731094360352;0.317461550235748;0;2.17776846885681;9.46004390716553;0;0;3.67021107673645;0;0;0;67.2313232421875;83.7205123901367;8.62180709838867;25.5975952148438;109.416763305664;91.1472015380859;83.4112930297852;12.7452802658081;510.639709472656;995.610046386719;1167.40942382812;1264.48852539062;428.523834228516;223.508010864258;2933.986328125;1524;1354;2451.80126953125;1847.0908203125;1384.86511230469;3426.20922851562;1263.99633789062;61.6426658630371;28.50514793396;364.344177246094;997.946411132812;509.755462646484;130.374496459961;13.4913768768311;5.72458505630493;83.4774932861328;0;0.21608529984951;6.10922765731812;0.410358309745789;6.09647083282471;5.93357515335083;28.1047172546387;25.9025230407715;10.5;224.042495727539;275.424530029297;62.8688278198242;6.51176595687866;8.66970920562744;0;0;0;104.620582580566;0;0;0;NA
NA;64.2534484863281;10.7215423583984;0;0;1.90747261047363;0.194973886013031;0.336467385292053;0;0.768657147884369;20.8521881103516;2.72669577598572;85.699089050293;133.437866210938;256.473846435547;93.338996887207;38.671459197998;13.4632596969604;75.1961364746094;258.944305419922;0;86.9542465209961;1179.55615234375;1562.94812011719;1090.2333984375;1737.15380859375;1341.72741699219;721.866577148438;2052.6279296875;1541.19860839844;2523;1622;1295.37329101562;647.452209472656;462.150726318359;12.2815809249878;19.2775783538818;11.416205406189;163.901153564453;214.781616210938;114.829193115234;4.22284746170044;0;534.878051757812;0;0;0;5.50164699554443;28.1784954071045;0;0;0;110;46;0;40.2881278991699;65.4134216308594;0;0;126;0;88.8731079101562;164.009124755859;0;0;NA
NA;0.27924582362175;0;26.5946636199951;4.0578498840332;0;0;0;0;0;108.052101135254;153.385848999023;270.417266845703;296.279968261719;1690.45678710938;1206.81665039062;0;41.7200622558594;871.099731445312;1773.38342285156;166.297668457031;85.6650695800781;986.54443359375;1604.57958984375;1706.015625;2457.61181640625;1525.80847167969;2638.00854492188;1926.3720703125;2457;2173.75903320312;490.784637451172;783.999938964844;432.875518798828;7.14520883560181;1.88387417793274;0.874934613704681;0.266380041837692;0.185256615281105;0.689370036125183;12.5664901733398;35.6328468322754;1205.08544921875;807.642150878906;113.680816650391;0;1.5450953245163;23.8094120025635;0;0;0;39.6801109313965;17.3224067687988;0;82.7420883178711;0;0;38.6420822143555;0;0;0;143.650756835938;0;0;0;NA
NA;127.517669677734;7;90.0400924682617;64.9215545654297;10.4739818572998;8.87994289398193;0;40.7365875244141;48.2602958679199;251.120635986328;414.064239501953;516.519287109375;838.591125488281;981.991149902344;678.533996582031;600.7236328125;308.452056884766;1157.41101074219;1467.13195800781;702.026794433594;230.849182128906;244.061965942383;2109.42578125;2125.482421875;3007;1940;1976.99731445312;2341.83251953125;682.525756835938;507.961273193359;426.544555664062;180.581085205078;6.37381362915039;6.5678768157959;16.7071323394775;3.50314259529114;1.13724565505981;11.7384815216064;0.789999127388;0.122943453490734;1096.19482421875;314.480560302734;4.69372320175171;75.75;0.319187164306641;0.145385906100273;13.8629264831543;0;0.847350180149078;44.7416038513184;145.875885009766;2.71198964118958;4.08333349227905;21.5954627990723;132.688201904297;47.6253433227539;8.47221660614014;24.7804870605469;0;0;0;0;0;0;NA
NA;43.6962890625;108.604713439941;99.3639984130859;71.8244781494141;26.5761833190918;0;28.6513385772705;27.6857852935791;163.960662841797;254.467025756836;338.327056884766;1683.93518066406;917.581115722656;466.039398193359;368.760864257812;509.857055664062;565.704223632812;986.793884277344;314.565460205078;413.436798095703;415.134460449219;2008.56872558594;3419.04516601562;2638;2462.65747070312;2388.09301757812;3493.60986328125;5549.5673828125;6587.212890625;1447.93383789062;1288.56420898438;176.786178588867;11.2164325714111;19.8375282287598;0.186365723609924;0.189694881439209;2.69359445571899;3.42440438270569;0;851.192626953125;1415.89587402344;313.702972412109;3;2;0.774097800254822;8.26412200927734;21.2214069366455;71.6097030639648;34.3607559204102;99.2051849365234;52.8635711669922;144.647964477539;48.7056503295898;8.16666698455811;0;18.5853652954102;46.4634132385254;9.29268264770508;0;0;0.21768707036972;16;0.428571462631226;17.2724571228027;NA
NA;57.2150344848633;90.7127685546875;21.0634689331055;38.0697021484375;8.3971996307373;129.293014526367;224.644073486328;296.567779541016;247.060302734375;200.786193847656;198.080169677734;601.920654296875;1050.07409667969;2086.81176757812;859.582458496094;1748.96789550781;2070.39770507812;1738.72827148438;454.149047851562;1123.51098632812;1066.2412109375;1893.36401367188;1734.453125;2975.84594726562;2642.38403320312;3028.54711914062;5952.72021484375;3512.74096679688;1746.3349609375;4444.1865234375;763.8583984375;760.744079589844;285.128082275391;2.32839775085449;0.796789407730103;244.309387207031;7.85506200790405;0.728373765945435;2.92688655853271;1356.67358398438;0;30.9348049163818;0.5;0.494752198457718;12.7886695861816;0.72881555557251;22.5574226379395;17;113.694580078125;190.292221069336;146.116546630859;38.3397445678711;0.337171345949173;48.5910491943359;0;61.5853652954102;85.1951293945312;8.70711708068848;0;0.544217765331268;0.816326677799225;1.34013617038727;3.58823585510254;0.428571462631226;NA
NA;207.777648925781;46.3714981079102;185.60530090332;7.82388162612915;110.178657531738;41.6917762756348;56.9862899780273;97.5511474609375;28.4299240112305;445.789886474609;408.776184082031;610.81494140625;1821.634765625;1862.27746582031;1669.96850585938;536.644348144531;375.846130371094;224.022811889648;842.032409667969;2559;2482.88696289062;2311.61474609375;1809.28063964844;616.093505859375;1284.1376953125;1880.365234375;1565.91491699219;737.679016113281;1730.30883789062;1091.81030273438;300.346435546875;1146.86303710938;401.201873779297;1.38592433929443;35.4497528076172;86.0620269775391;0.0520974211394787;0.12326180934906;0;0;0;4.56519460678101;0;9.49209690093994;137.094223022461;42.1025123596191;16.5209655761719;52.0823822021484;316.069488525391;15.5694246292114;3.07912921905518;0;1.42093884944916;30.7316646575928;4.54513168334961;10.9541654586792;1.16900515556335;0;70.3626251220703;0.870748460292816;0.816326677799225;1.4909964799881;0.117647059261799;190.613037109375;NA
NA;29.3587055206299;191.975830078125;500.422943115234;216.885070800781;45.2079849243164;0;25.0949592590332;0.376832365989685;189.276977539062;118.231475830078;489.609283447266;2397.69946289062;2072.76977539062;862.039794921875;2139.73291015625;1571.03942871094;618.515441894531;2604.72021484375;2101.35668945312;1594.76232910156;2574.392578125;1588.24255371094;1578.17810058594;769.519592285156;43.7097930908203;26.7136402130127;270.773345947266;347.280303955078;256.598876953125;131.067169189453;0;0;327.546020507812;195.009414672852;153.363235473633;0.0631218999624252;9.51244831085205;3.59608697891235;0.0323877222836018;6.48578786849976;27.1009941101074;0;0;0;259.662445068359;2.94581961631775;1.51302075386047;6.18117761611938;22.4003925323486;0;0;93.8988723754883;0;103.732879638672;13.1999979019165;4.05375003814697;1.28826522827148;0.653061330318451;0.870748460292816;0.82513016462326;0.642657041549683;0;21.5810813903809;40.9527854919434;NA
NA;398.537414550781;600.312377929688;726.381225585938;190.678894042969;0;6.31780672073364;81.8623809814453;631.985229492188;100.091636657715;260.052673339844;91;1201.4833984375;1865.26684570312;2460.66455078125;2416.13696289062;2435.966796875;1898.22509765625;2153.923828125;2034.203125;3269.89770507812;3597.82202148438;2492.81030273438;2618.60034179688;1839.21337890625;2392.39990234375;111.452133178711;135.727645874023;199.327270507812;430.478332519531;34.2157669067383;0;0;1288.69775390625;527;0;0;0;0.208646520972252;25.9548721313477;143.464279174805;0;10.3439750671387;12.6746120452881;14.686017036438;55.1203346252441;68.7598190307617;0;7;7.63655138015747;0;0;23.2491855621338;0;14.5787668228149;2.6399998664856;0;1.3125;0.544217765331268;0.707483112812042;0.0544217675924301;0.117647059261799;0;6.46760559082031;116.859184265137;NA
NA;455.649017333984;829.642578125;357.772857666016;7.38572692871094;49.4721641540527;80.6806945800781;708.389526367188;1113.95300292969;1355.26098632812;2407.59643554688;1444.87292480469;1048.62316894531;1051.3564453125;592.203918457031;1769.48791503906;1884.85327148438;2099.87255859375;1203.72766113281;1932.5576171875;3469.71826171875;1500.35620117188;3448.24682617188;4365.60498046875;4298.59765625;2476.509765625;12.0021734237671;132.208053588867;451.470581054688;164.990081787109;0;0;0;675.302368164062;0;1.11222720146179;15.6809844970703;0.430684596300125;47.2388191223145;24.0070743560791;123.965606689453;10.1974039077759;25.7299327850342;19.1354999542236;27.0186347961426;315.288787841797;1;0;0;16.6772804260254;0;0;0;98.787727355957;0;0;0;0.5625;0.577593564987183;0.0544217675924301;0;0;0;239.070648193359;1859.57055664062;NA
NA;435.338287353516;406.490966796875;63.5082206726074;0;102.903846740723;173.839141845703;1005.85577392578;389.738006591797;1741.46923828125;1806.7578125;359.040985107422;533.981628417969;825.74169921875;892.36572265625;2394.4580078125;1905.60510253906;1876.32336425781;1556.00244140625;1272.73571777344;1256.24829101562;2361.4931640625;4118.33544921875;2933.017578125;387.50927734375;12.4527797698975;11.1552429199219;4.41695928573608;77.2526473999023;16.6647338867188;0;0;14;62.9622230529785;0;0.902896404266357;54.274486541748;0;25.4108657836914;0;165.091766357422;141.967575073242;42.7968864440918;6.67616367340088;153.285919189453;0.783135533332825;0;46.7225646972656;3.26500749588013;0;5.61930894851685;5.19905424118042;0.594708859920502;18.4792594909668;0;15.7673654556274;0;1.125;0.1875;0;0;0;14.1730766296387;223.922607421875;350.452667236328;NA
NA;83.4195404052734;8.03039646148682;291.438537597656;165.654388427734;112.796005249023;122.497352600098;282.696105957031;94.1917190551758;63.9252967834473;57.0717391967773;98.6855926513672;251.779800415039;655.031494140625;1636.93041992188;2691.970703125;2319.3515625;2670.638671875;2031.51635742188;551.715087890625;654.197143554688;2694.61352539062;2248.7587890625;159.803817749023;2.80968332290649;24.6964206695557;20.5481986999512;7.26989221572876;41.7073135375977;0;0;0.687460362911224;189.163452148438;181.789505004883;1174.68017578125;920.425415039062;0;90.7389068603516;0;0;0;15.0087547302246;175.306716918945;145.848114013672;0;0;14.4592990875244;43.6010856628418;15.1526756286621;0.778492987155914;9.1294469833374;0;0;1.74509084224701;0;0.891700387001038;3.83214211463928;1.5;0.1875;0;0;0;162.79670715332;393.158752441406;36;NA
NA;5.83518171310425;29.5576438903809;140.269470214844;190.483184814453;15.3858098983765;2.81796479225159;6.35970640182495;0;0;142.020385742188;1376.62536621094;1366.67138671875;974.560485839844;1388.46826171875;583.935974121094;589.8232421875;1255.4033203125;994.728393554688;663.016235351562;205.798812866211;268.636932373047;2235.2705078125;1016.0419921875;23.4567832946777;10.7724809646606;0.714723765850067;50.933162689209;8.70277404785156;1.42795014381409;41.3335609436035;104.82145690918;22.7885799407959;1699.74499511719;1187.59997558594;638.825561523438;53.7983512878418;0;0.334297120571136;0.648504555225372;6.24459457397461;1.28106367588043;82.7562408447266;42.0339584350586;20.7538967132568;27.7309532165527;158.445755004883;2;6.8799991607666;93.039421081543;137.101684570312;0;0;15.0826578140259;4.82076025009155;0.28125;1.40625;1.5;13.3217086791992;12.6666669845581;0;11.8621368408203;201;124.348091125488;10.0989198684692;NA
NA;18.1152439117432;207.520889282227;134.041564941406;14.9885835647583;0;0.0555555559694767;0.111111111938953;2.9998619556427;1.75267267227173;292.508392333984;987.684814453125;2072.2763671875;1805.46838378906;1744.595703125;1820.54370117188;590.900756835938;760.233520507812;1360.82214355469;623.299377441406;79.9899673461914;218.223419189453;3325.66040039062;118.890258789062;0.337968528270721;4.45087194442749;136.41259765625;159.707611083984;25.3435173034668;1.52625930309296;967.324462890625;1317.91906738281;274.739105224609;0.0311256423592567;36.298038482666;10.6312294006348;0.00598211213946342;0;0;3.6925802230835;11.4935245513916;21.2878189086914;0;0;280.108642578125;31.3937225341797;56.2658767700195;6.58561944961548;3.64311957359314;76.526496887207;0;0;1.14702618122101;5.25888967514038;5.95665740966797;0.09375;8.85107803344727;0.1875;27.4871807098389;31.7948741912842;27.1654682159424;326.44140625;161.594467163086;160.620697021484;0;NA
NA;3.47796010971069;26.5046253204346;70.2076721191406;0;0;0.722222328186035;0.5;127.578086853027;40.6271820068359;265.110595703125;1319.42761230469;1832.57360839844;1501.828125;776.692565917969;1252.28515625;577.35302734375;938.486633300781;1381.30017089844;1183.13977050781;30.0867671966553;841.248779296875;2234.2705078125;5.75796508789062;26.4442920684814;19.1194114685059;28.8134860992432;10.1377859115601;133.815658569336;144.22900390625;239.326187133789;47.1890449523926;25.2436561584473;48.9554290771484;0;19.0537967681885;104.005561828613;0;3.44374179840088;63.2452239990234;21.9352741241455;0;0;0;5.91219425201416;48.8477325439453;17.2341842651367;4.9158296585083;7.07213497161865;0;2.44013667106628;0;0;0;0;2.61862730979919;0;0;2.1538462638855;55.6063270568848;125.060218811035;40;65.4647674560547;0;0;NA
NA;57.0830497741699;0;0;0;0.0555555559694767;0.833333492279053;32.0216522216797;309.058380126953;267.435180664062;38.7335929870605;288.537048339844;659.769714355469;390.709533691406;328.579742431641;731.598083496094;686.569396972656;1268.39929199219;775.629150390625;341.593963623047;120.10285949707;42.951358795166;78.1210784912109;12.5836248397827;2.03749513626099;48.3702545166016;29.8818016052246;38.8885231018066;341.952758789062;84.5116958618164;60.9959030151367;35.4643211364746;57.5266494750977;17.0793304443359;2.33464050292969;184.699859619141;254.787445068359;131.715606689453;149.774505615234;361.094879150391;0;0;0;0;84.3912353515625;282.227600097656;142.384231567383;24.587423324585;7.86817264556885;11.0435638427734;17.3452587127686;22.9202537536621;0;0.960346102714539;0.953815281391144;2.33339214324951;7.09006786346436;12.3289203643799;9;56.3133010864258;122.489166259766;57.5;0.112017333507538;8.38097095489502;5.30016279220581;NA
NA;185.629501342773;0;0;0;0.111111111938953;15.277777671814;433.291412353516;151.55876159668;17.1245803833008;134.797958374023;154.558609008789;164.193908691406;342.857666015625;82.8673629760742;231.145446777344;606.556579589844;564.384399414062;41.4186515808105;24.2463302612305;1.82330560684204;34.3148727416992;21.4341354370117;42.416374206543;7.70954656600952;17.5475215911865;126.800216674805;200.326477050781;68.7054138183594;31.1323165893555;99.2652587890625;27.9440746307373;606.194946289062;27.1722583770752;6.7028980255127;227.181854248047;1181.09240722656;676.623168945312;48.1850776672363;0;0;0;0;13;46.9515838623047;24.8938770294189;21.5898628234863;110.762435913086;153.87060546875;106.925430297852;213.209228515625;83.935432434082;0;1.54485380649567;7;1.70777440071106;0;2.73830485343933;16.4538898468018;140.565612792969;63.1133575439453;42.3433723449707;131.145858764648;46.0327568054199;80.2353591918945;NA
NA;0;0;0;12.0823040008545;9.5;219.27099609375;115.433395385742;162.407119750977;443.641143798828;3;0.982308566570282;384.571411132812;219.560348510742;32.0761756896973;1.60492300987244;0;63.3076820373535;3.72137308120728;9.54091644287109;150.30241394043;46.710823059082;10.4819164276123;67.7392272949219;61.2504501342773;48.7570419311523;63.2447357177734;77.9779815673828;0.497525781393051;86.1574859619141;44.3127708435059;7.36433410644531;300.140838623047;0;257.499877929688;0;0;0;0;0;20.1608180999756;0;0;174.033996582031;173.065963745117;169.414886474609;83.0092010498047;124.053741455078;202.794586181641;194.748443603516;227.702758789062;1.19281852245331;0;0;0;0;0;20.2131175994873;445;671.333374023438;101.476867675781;60.1428604125977;122.892585754395;146.879379272461;16.4829540252686;NA
NA;0;0;0;92.2300720214844;240.985595703125;221.039596557617;221.852020263672;695.767211914062;831.025329589844;0;95.5523834228516;223.832397460938;450.835601806641;0;0;11.6597537994385;1.10070157051086;12.2644643783569;175.602447509766;74.688606262207;96.6834564208984;154.400756835938;84.7940521240234;369.720489501953;31.7298221588135;10.2515020370483;76.9208831787109;0.223923042416573;23.7742462158203;238.173049926758;0;0;81.1727066040039;127.520416259766;51.7231063842773;0;0;0;0;0;0;0;21.0625;93.7750015258789;387.030914306641;0;9.52130794525146;286.336547851562;128.272354125977;55.3359642028809;0;20.0331249237061;30.3146343231201;2.22888112068176;62.0168151855469;1108.32336425781;318.770050048828;753;391.29345703125;2.05864953994751;26.5714302062988;67;0;0;NA
NA;66.8397521972656;0;0;52.0691528320312;61.2636985778809;314.005706787109;519.549133300781;660.54345703125;738.993286132812;0;2.47999286651611;30.4250812530518;3.67994737625122;0;0.0464740842580795;9.59501266479492;8.98603439331055;43.3561096191406;51.275016784668;100.338684082031;57.4586563110352;5.97650671005249;119.805755615234;48.9136581420898;34.1898460388184;44.6672782897949;8.27986907958984;0.844713807106018;13.8648147583008;135.50830078125;0.716239988803864;264.731109619141;310.228637695312;186.72233581543;66.7988586425781;0;65;153.26025390625;15.7776412963867;18.8181610107422;4.40500211715698;0;28.6817283630371;54.375;0;96.8776702880859;62.3452606201172;203.854507446289;120.506546020508;152.822677612305;55.8696060180664;65.9506530761719;264.444122314453;543.657104492188;8;310.428894042969;373.289306640625;483.917907714844;335.068237304688;77.4394760131836;280.53173828125;0;0;0;NA
