NA;31.1310882568359;87.8405609130859;0;65.1714324951172;256.05712890625;0;35.8335189819336;225.468887329102;36;55.9444541931152;55.2865753173828;40.9473724365234;556.617797851562;71.7013931274414;84.4797897338867;168.706039428711;51.998779296875;158.323883056641;18.6305809020996;43.9278030395508;60.0054016113281;2.72457718849182;48.751033782959;18.25;76.5628128051758;120.46728515625;841.384521484375;1509.17407226562;1395.64282226562;2524.23779296875;1467.021484375;223.636520385742;2137.76928710938;2472.39111328125;2429.35961914062;2044.50366210938;2238.35961914062;791.454345703125;130.838119506836;1524.22314453125;2204.36181640625;936.373962402344;171.634872436523;3401;2720.13745117188;268;222.517364501953;0;191.748794555664;59.5598449707031;74.1666107177734;2.91942930221558;0;0.651362061500549;0;34.6249809265137;16.9983730316162;15.2045116424561;0;6.88070774078369;73.6036758422852;7.61655902862549;28.1642875671387;2.59244680404663;0;89.1617279052734;0;0;0;0;0;0;0;0;32.4166717529297;165.993698120117;6.81195545196533;792.293090820312;221.594879150391;1497.67565917969;445.429626464844;584.974975585938;38.7304916381836;0.5;0;48.1748657226562;17.0949172973633;53.5894508361816;0.106726467609406;783.850219726562;763.038757324219;465.951507568359;491.644561767578;571.684020996094;167.711227416992;972.294006347656;1812.79760742188;1475.17260742188;463.375;182.695251464844;0;0;469.618194580078;230.333343505859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9411768913269;0;19.5281791687012;14.807900428772;10.9301147460938;5.57426261901855;16.4599761962891;7.04124116897583;8.50879764556885;1.71085619926453;23.0450038909912;37.156681060791;0;1.67649722099304;5.40522861480713;0;NA
NA;31.2406444549561;52.3371429443359;11.7200012207031;62.7714347839355;49;130.141845703125;36.3563652038574;27.6666660308838;36.7241363525391;19.8027858734131;0;13.132999420166;351.913543701172;20.1034049987793;5.01458644866943;43.5191230773926;220;0;19.8073902130127;148.625427246094;213.277465820312;0;196.068542480469;26.2480525970459;29.8331565856934;371.512329101562;707.999572753906;1015.53039550781;2381.63330078125;2025.33325195312;2758.43359375;2612.1064453125;1689.44189453125;1872.23754882812;1889.43872070312;2424.22924804688;151.035354614258;138.607040405273;693.362609863281;1054.99487304688;1585.91967773438;595.040466308594;830.310668945312;2127.86254882812;2250.15234375;124.701477050781;43.1064453125;0;63.6457862854004;63.429084777832;12.3779354095459;18.6157207489014;10.6449155807495;17.6169319152832;22.1127014160156;49.2313499450684;77.9007186889648;3.57334041595459;8.34207439422607;16.7018642425537;7.72773885726929;29.5674114227295;23.6410961151123;0;208.506484985352;0;0;0;0;0;0;0;0;32.6666679382324;60.4837112426758;71.404655456543;91.5564117431641;577.934265136719;158.362777709961;542.758544921875;1120.15649414062;0;2.84706974029541;65.9642028808594;43.3647079467773;109.584365844727;53.4637451171875;0;356.081420898438;1012.8330078125;347.326629638672;406.747894287109;712.611877441406;225.558822631836;371.949584960938;1045.32739257812;1178.16430664062;627.026733398438;135.963775634766;705.956359863281;0;494.717834472656;319.496887207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.3235297203064;16.4497146606445;11.3679800033569;22.7174263000488;15.4998445510864;16.9168395996094;5.02155494689941;20.7027835845947;2.54774332046509;4.36584568023682;2.93850636482239;5.98892307281494;0;31.7021026611328;0;9.64111042022705;NA
NA;21.529411315918;0;55.6285743713379;30.857141494751;57.071949005127;24.6679096221924;6.66666698455811;30.9827575683594;1.5;9.51089859008789;24.359748840332;106.572937011719;407.848205566406;18.0969791412354;93.3427963256836;112;61.1226806640625;46.5920143127441;5.307692527771;0;23.1136779785156;0;0;103.751937866211;36.801872253418;490.918609619141;479.589721679688;2118;1660.43676757812;2355.31616210938;3081.59204101562;3003.01513671875;2090.85864257812;2024.74829101562;1530.1845703125;128.602584838867;160.517715454102;323.365661621094;2039.22875976562;2154.20532226562;225.534622192383;751.98779296875;2132.78955078125;1949.87475585938;260.482482910156;387.500457763672;0;362.997741699219;390.092376708984;14.5798845291138;17.7277221679688;18.6985359191895;28.7585391998291;27.0646495819092;3.74395418167114;1.27760446071625;12.2859125137329;14.6393737792969;20.7069492340088;33.1970634460449;17.6721649169922;0;8.64158344268799;54.9646911621094;0;0;0;0;0;0;0;0;101.576263427734;101.650009155273;49.3792572021484;102.57633972168;653.805358886719;352.400024414062;132.911895751953;1094.87841796875;689.650268554688;215.572158813477;36;8.52941131591797;470.900238037109;82.1231460571289;10.0534772872925;232.82438659668;673.417236328125;612.000854492188;801.528564453125;138.904922485352;84.7385787963867;288.538269042969;1583.36755371094;1476.7060546875;1665.76135253906;76.4051055908203;936.438903808594;0.444080054759979;273.666870117188;581.094116210938;609.867858886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.617647051811218;59.8569488525391;9.55593013763428;3.74872255325317;5.75751876831055;34.1328086853027;0;19.2055187225342;0;4.05766487121582;46.3630218505859;0;0;4.45263910293579;13.6558609008789;20.1852550506592;6.65669345855713;NA
NA;48.2303619384766;0;35.3999977111816;380.162261962891;76.8887481689453;159.852233886719;18.4597702026367;12;169.286315917969;195.477554321289;157.66552734375;582.497924804688;71.2460479736328;14.8029737472534;303.539855957031;48.3333396911621;12.1851854324341;14.1978921890259;0;59.1617469787598;0;55.0822448730469;57.616153717041;39.2047691345215;421.822814941406;398.076904296875;1560;1611.34558105469;1889.595703125;2106.63793945312;1922.90124511719;1511.51684570312;1040.42651367188;3090.19677734375;186.750534057617;271.141998291016;14.1591491699219;1202.25573730469;1889.7568359375;1855.78454589844;352.678802490234;1632.56518554688;1760.49072265625;2770.40966796875;204.68994140625;471.709075927734;0;712.046508789062;151.159912109375;9.53984832763672;0;63.8650321960449;17.7492332458496;0;15.8990726470947;2.2686448097229;0;31.6916160583496;6.86807060241699;128.609222412109;0;0;10.3041839599609;0;0;0;0;0;0;0;0;297.560638427734;46.8000030517578;149.005355834961;629.054565429688;62.1728897094727;1119.21179199219;331.897338867188;482.650238037109;851.97021484375;259.472839355469;88.5110168457031;31.9931087493896;144.423248291016;417.292663574219;0;212.241729736328;1062.9521484375;560.263000488281;616.215759277344;93.837760925293;76.4703750610352;606.182983398438;1858;1115.83813476562;1311.52697753906;116.120025634766;1253.42565917969;844.133666992188;172.702178955078;1405.70178222656;22.7980899810791;274.374298095703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17768812179565;5.04098844528198;0;1.36268544197083;39.3946685791016;0.258863121271133;8.17286396026611;5.88897037506104;14.7435007095337;47.7089462280273;6;0;0;0;22.8037338256836;0;NA
NA;0;5.05714273452759;111.765769958496;204.270278930664;117.146919250488;0;6.92857122421265;92.4000091552734;206.101303100586;213.647994995117;167.894012451172;145.323715209961;21.0390701293945;182.895721435547;377.666625976562;27.9365119934082;1.56521737575531;56.5217399597168;0;35.887020111084;20.4304218292236;85.544563293457;44.0497589111328;2.35727524757385;447.568878173828;977;1002.09735107422;1896.52075195312;2288.59375;3647.59545898438;664.050964355469;188.587249755859;2067;702.68994140625;792.385864257812;18.0347099304199;83.1241455078125;748.308532714844;824.545715332031;728.899230957031;619.4130859375;1942.93322753906;2886.734375;816.81494140625;610.114196777344;109.166915893555;670.813903808594;382.179626464844;18.3688259124756;49.7788848876953;7.08488941192627;45.8460311889648;35.0268135070801;12.700047492981;53.6944160461426;0;37.3048400878906;16.687744140625;52.8512763977051;0;0;0;36.310115814209;0;0;0;0;0;0;0;0;74.4237365722656;2.03467464447021;83.9946517944336;347.706695556641;299.650634765625;65.0098037719727;462.020172119141;1112;237.790390014648;94.3033142089844;225.969696044922;335.746673583984;509.566192626953;136.091918945312;25.8696060180664;411.424194335938;1402.65808105469;379.993865966797;303.944183349609;90.156005859375;1506.43896484375;2106.04443359375;2010.4462890625;763.1728515625;2181.81176757812;1481.33459472656;1798;53.9696426391602;1087.91784667969;676.394775390625;0.516928493976593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25028693675995;0.755746901035309;0;33.2313079833984;49.0342864990234;1.19333028793335;49.6912498474121;5.32287359237671;6.71041584014893;65.1907043457031;18.7363357543945;0;0.211759686470032;0;6;189.248580932617;6;NA
NA;120.664497375488;72;499.65869140625;0;328.898284912109;23.2380981445312;0;165.3544921875;25.9018096923828;276.547271728516;207.951171875;272.25;12.1796970367432;192.766998291016;12.3333339691162;33.1667556762695;105.165954589844;14.0579719543457;0;0;6.85961627960205;33.7304420471191;1.45483255386353;42.5811462402344;335.722076416016;912.1923828125;576.908020019531;1678.66735839844;2073.77856445312;451.835632324219;606.110168457031;362.167541503906;1194.47521972656;200.383590698242;35.6291580200195;24.5678596496582;548.358703613281;187.232437133789;728.91259765625;195.000885009766;1894.68518066406;1628.166015625;877.392211914062;211.000015258789;1059.86791992188;0;554.150207519531;209.100860595703;0.709102213382721;9.9210147857666;76.6176300048828;29.024284362793;2;65.2614364624023;26.1877861022949;0;153.515991210938;211.641754150391;6.86878204345703;1.81514918804169;32.8742446899414;82.0326843261719;0;0;0;0;0;0;0;154.707443237305;0;156.352264404297;10;99.975830078125;31.8446292877197;308.688934326172;298.462005615234;401;704.513916015625;0;264.483764648438;98.3529205322266;274.810943603516;305.336608886719;57.9628143310547;344.435821533203;774.981689453125;1024.10119628906;540.993286132812;481.255432128906;894.201782226562;1541.04650878906;1813.47277832031;1531.15771484375;1401.55334472656;1099.7158203125;1568.86267089844;1183.49951171875;882.227661132812;638.877685546875;143.521606445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.25657081604004;14.0238933563232;0.128037571907043;0;15.5104742050171;11.5408763885498;7.30810070037842;6.98436260223389;32.4551162719727;36.3660202026367;0;0;41.2389221191406;0;1.71261608600616;6.56836748123169;117.498489379883;0;NA
NA;122.769226074219;32.9878044128418;91.1870269775391;0;91.1776123046875;3.61904764175415;151.533615112305;245.075347900391;5.05787992477417;252.991104125977;80.8547744750977;51.4608726501465;226.537933349609;266.470306396484;25.24853515625;20.9241065979004;20.4509620666504;27.3121280670166;34.112979888916;53.4905776977539;1.44482350349426;15.2624378204346;79.7127304077148;0;138.255844116211;1059.57824707031;1496.79077148438;2529.50170898438;932.416870117188;272.472198486328;108.744010925293;455.980102539062;178.255233764648;27;3;86.4772033691406;131.846252441406;662.856323242188;856.449584960938;572.085327148438;570.015380859375;2307.36328125;62.1787948608398;960.225952148438;310.593139648438;187.509124755859;651.269470214844;1.59882593154907;11.8669567108154;72.9540710449219;16.385046005249;9.45932197570801;2;0.597569227218628;0.709020853042603;263.290313720703;458.789184570312;51.8291320800781;1.23818552494049;10.8807830810547;161.991058349609;0;0;0;0;0;0;0;143.158981323242;4.43934679031372;191.088912963867;72.5277481079102;25;444.855895996094;33.8333358764648;128.565841674805;746.792724609375;1139.03344726562;0;164.542846679688;56.5999984741211;170.589096069336;421.719299316406;496.470489501953;289.239349365234;1219.61962890625;983.24365234375;716.41455078125;532.646545410156;984.239135742188;1246.87133789062;1228;2337.63842773438;455.591613769531;1704.53601074219;812.974609375;1028.08178710938;604.071899414062;1361.15307617188;524.443237304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.9033260345459;3.90795993804932;39.4439888000488;0.111474074423313;2.16495513916016;1.36712574958801;12.0896425247192;11.6470756530762;0;11.9919996261597;0;42.5873413085938;1.75383353233337;0;36.2045593261719;0;0;NA
NA;39;20.1219501495361;24;62.0592727661133;0.904761910438538;98.049201965332;152.878280639648;66.0769271850586;331.069671630859;6.77812433242798;165.195236206055;13.71839427948;116.857200622559;20.6800384521484;49.060302734375;18.5581398010254;14.7616300582886;13.1254587173462;0;21.1403846740723;15.8659076690674;36.1528167724609;6.93640565872192;127.122650146484;946.666687011719;1813.09545898438;1891.30297851562;1983.58312988281;460.541412353516;256.110961914062;0;408.690093994141;0;0;7.50613927841187;100.15364074707;1068.78637695312;1578.33520507812;4.77655744552612;4;1149.76086425781;1960.97631835938;221.437316894531;610.855529785156;58.420280456543;244.320236206055;0.146916374564171;5.1443886756897;104.965919494629;0.679375827312469;17.0801277160645;15;24.1372146606445;20;20.47239112854;1811.71252441406;0;0;0;67.9036178588867;0;0;0;0;0;0;0;739.527160644531;0;0;7.58646821975708;10;0;42;224.632354736328;394.043792724609;710.627136230469;553.359924316406;0;605.9814453125;113;46.8523941040039;459.6650390625;192.75341796875;1569.57641601562;1158.05419921875;766.087219238281;236.341156005859;1153.89465332031;765.489990234375;1390.18676757812;1531.34924316406;65.3835067749023;1325.10595703125;223.760009765625;1075.5;963.51123046875;670.245361328125;328.218231201172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0172986313700676;18.2743492126465;10.146598815918;1.63438153266907;0;3.69739294052124;27.3203468322754;0.646277189254761;0;0;1.51691973209381;21.027660369873;26.6138877868652;1.08709764480591;4.00418758392334;0;0;0;NA
NA;40.634147644043;5.4878044128418;0;45.2937393188477;28.2148609161377;185.71012878418;186.274612426758;239.542922973633;104.084983825684;135.371704101562;80.4196929931641;911.660034179688;717.025756835938;30.1052589416504;1.32558143138885;25.0781440734863;6.73170709609985;59.5094184875488;2;16.1340923309326;110.274070739746;22.1406860351562;2.75410771369934;161.966506958008;977.417724609375;425.502807617188;1559.34497070312;317.020355224609;712.433654785156;745.373962402344;907.479064941406;9.17899322509766;0;0;42.8412551879883;62.2194595336914;1868.27514648438;192.49528503418;221.104644775391;663.654052734375;341.623840332031;580.659729003906;316.152862548828;889.294738769531;0;771.133178710938;1464.921875;35.1108245849609;0;17.134391784668;4;11.6871147155762;0;49.3012313842773;354.935791015625;51.2776718139648;0;0;166.458450317383;0;0;0;0;0;0;0;309.277984619141;197.334518432617;353.408447265625;105.513526916504;111.861808776855;215.864547729492;383.744110107422;294.394287109375;0;260.336822509766;170.908172607422;58.9575157165527;262.666687011719;561.101928710938;299.767211914062;378.070892333984;487.793640136719;1052.61767578125;1775.43701171875;838.848205566406;946.580017089844;1019.75469970703;567.557739257812;1084.19543457031;597.057983398438;583.957885742188;1108.88134765625;828.37060546875;775.789794921875;1427.43273925781;669.776062011719;1135.87670898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.3133373260498;1.19978439807892;6.22556638717651;20.323844909668;7.03452920913696;14.1283645629883;19;0.0080001363530755;5.50110292434692;8.51443099975586;23.8325672149658;0;53.2648735046387;0;0;0;NA
NA;22.6219482421875;0.727272748947144;34.4571418762207;8;75.7095489501953;506.055847167969;163.895141601562;155.985290527344;70.5592956542969;512.082153320312;705.164428710938;746.012145996094;8.10526275634766;46.0579605102539;30.5700721740723;22.0934448242188;132.676452636719;85.4444351196289;7;26.3650722503662;21;33.5898818969727;10;758.108642578125;1193.82653808594;1484.39807128906;31.8509311676025;1244.43786621094;19.2436294555664;123.113571166992;1172.94641113281;457.922821044922;0;0;95.1066360473633;1750.89782714844;581.533447265625;438.384338378906;133.995040893555;386.731719970703;2242.34033203125;1480.72131347656;664.853149414062;263.4375;109.807136535645;2101.8818359375;15.3014259338379;0;5.36869287490845;46.8147239685059;25.6107940673828;3.78980541229248;0;37.403263092041;217.436248779297;0;12.2130756378174;49.3603591918945;0;0;0;0;0;0;0;96.3087844848633;209.40576171875;25.4927406311035;0;0;616.01416015625;108.533348083496;159.375030517578;5.93665361404419;624.43798828125;37.6057815551758;586.856201171875;1;580.25;98.1646041870117;98.7204818725586;628.232421875;404.257720947266;713.259765625;864.1962890625;774.300659179688;557.7822265625;787.521301269531;602.147033691406;1268.90856933594;1878.15258789062;1080.00439453125;1272.70288085938;416.476745605469;932.560363769531;462.651214599609;744.753173828125;3.67287445068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.9989814758301;11.215931892395;28.383975982666;7.17675685882568;0.323026955127716;0.589504539966583;2.18061947822571;0;25.9742012023926;27.7546710968018;16.7731628417969;0;31.1434020996094;0;0;0;0;NA
NA;38.6982460021973;7.05194807052612;134.726516723633;32.2727279663086;121.36255645752;58.9599342346191;237.386871337891;231.218399047852;296.115386962891;42.1587333679199;73;131.180328369141;96.192985534668;8.18064498901367;34.8917808532715;25.0517539978027;39.8752136230469;37.8888893127441;28.6666622161865;86;10.5789184570312;3.18954253196716;1391.30053710938;1764.52136230469;1342.10546875;287.575378417969;1.91947245597839;51.7609939575195;1268.22326660156;117.166709899902;1859.1640625;0;0;61.2035675048828;1552.74157714844;2303.65356445312;1098.4462890625;1112.97595214844;151.146759033203;1539.79370117188;2015.75305175781;393.019287109375;681.200012207031;0;1593.37243652344;898.023132324219;0;36.24951171875;1.72098159790039;18.6902027130127;4.48682165145874;0;9.46702861785889;0;5.46001291275024;62.6249809265137;63.4182357788086;39.9091758728027;0;0;0;0;0;0;78.7833862304688;47.6765022277832;195.057067871094;1.96009731292725;0;495.205902099609;1024.34301757812;401.247436523438;127.766334533691;279.674285888672;165.824676513672;65.5;662.914428710938;467.855682373047;766.798645019531;271;452.739562988281;1823.27734375;1320.37622070312;167.003189086914;754.7666015625;214.353775024414;1164.69921875;671.228332519531;746.111450195312;762.165588378906;1857.02954101562;1646.0361328125;996.324645996094;680.726623535156;1345.48510742188;2436.53002929688;786.320556640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.237117767334;0.147847414016724;5.84705543518066;22.8157596588135;0;3.91075849533081;0;0;12;1.41453373432159;0.583403348922729;0;14.0675525665283;0;0;0;0;0;NA
NA;98.7368392944336;34.5064926147461;3.66666674613953;63.3127288818359;268.636169433594;164.940368652344;117.054168701172;54.5;17.142858505249;34.3333358764648;193.335174560547;196.409210205078;25.9354820251465;15.8422298431396;180.761306762695;26.2004261016846;26.0000019073486;28.6666622161865;38.412483215332;16.8888893127441;8.42735004425049;9.56862735748291;948.720031738281;1160.33337402344;1679.93493652344;107.621475219727;31.4605560302734;4.6170973777771;230.851486206055;627.203369140625;3.13079619407654;0;0;464.037536621094;3376.17529296875;79.9155654907227;1370.80090332031;34.7089309692383;2001.72143554688;2338;460.548583984375;588.672729492188;212.122970581055;50.8994560241699;2046.41723632812;61.6069717407227;15.9038467407227;5.6035270690918;15.0064449310303;25.8731651306152;0;19.952220916748;0;0;0;43.669750213623;159.797485351562;0;0;0;0;0;0;64.9124374389648;23.9909629821777;95.1504364013672;268.166961669922;0;62.0160675048828;1301.19934082031;36.4444465637207;447.549072265625;419.788696289062;0;0.251619189977646;401.355224609375;396.112426757812;677.551818847656;603.278381347656;1241.97827148438;779.865661621094;1535.88537597656;507.457427978516;279.061248779297;61.2050361633301;285;876.5380859375;1727.08361816406;350.800842285156;1942.74694824219;1563.94470214844;707.91015625;629.342590332031;912.506286621094;2043.9482421875;1409.38452148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47546815872192;0.510297775268555;2.60486578941345;16.6659889221191;30.3698539733887;0;0;0.53542947769165;6.79917287826538;0;0;0;9.66055393218994;0;0;0;0;0;NA
NA;1.63157892227173;0;78;872.800048828125;302.280395507812;109.944221496582;45.5769195556641;30.0974407196045;0;49;389.259735107422;2;13.8537569046021;10.2259721755981;79.5940170288086;88.375;29.8611068725586;74.634147644043;55.1745986938477;43.8079414367676;25.1176471710205;133.353591918945;1040.71435546875;913.282836914062;58.6542205810547;430.588073730469;49.0710983276367;565.953369140625;183.831451416016;570.315979003906;0;0;69.2673492431641;1577.62072753906;623.066284179688;537.336364746094;502.999237060547;247;1849.36462402344;1813.19372558594;64.4239730834961;330.549713134766;0;928.826110839844;259.869232177734;43.6965255737305;11.2435350418091;236.697982788086;0;54.4578475952148;49.0472106933594;1.23883545398712;11;0;0;73.1423721313477;0;0;0;0;0;0;0;37.7142906188965;241.650924682617;413.782073974609;261.141693115234;464.08740234375;0;90.0254592895508;205.8583984375;137.327545166016;24.2964572906494;311.587097167969;0;1009.98687744141;477.063110351562;887.370727539062;1143.19165039062;1321.185546875;1577.60314941406;921.9365234375;1592.59509277344;8.96692657470703;14.1518507003784;400.914855957031;1173.4384765625;1051.05224609375;1593.6826171875;2193.111328125;1139.91625976562;598.387573242188;1169.39819335938;1034.65209960938;1959.95935058594;468.702178955078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.69131278991699;0;38.478816986084;3.47141742706299;0;12.8139457702637;15.8861827850342;34.4359092712402;12.3905696868896;0;0;0;2.62421727180481;0;21.501220703125;0;0;0;0;0;0;NA
NA;0;66.5373764038086;503.871856689453;135.867706298828;139.787338256836;119.699996948242;49.1175842285156;3.34285712242126;6.66666698455811;51.4994583129883;0;90.791130065918;11.8517265319824;56;26.0609474182129;37.6250038146973;17.6893482208252;97.465461730957;31.5977458953857;22.1206378936768;0;471.168121337891;1517.595703125;1176.37756347656;535.759887695312;534.801574707031;4.98171329498291;107.650939941406;965.031616210938;125.75732421875;0;1261.7548828125;1821.17333984375;451.528594970703;20.2756843566895;949.315795898438;998.609924316406;549.234497070312;1992.38940429688;14.3654851913452;563.482666015625;409.561492919922;53.1913909912109;855.998107910156;13.9546356201172;0;21.8979930877686;0;7.12559032440186;2.10116863250732;6.34142351150513;0;1.82674443721771;0;159.036865234375;0;0;0;0;0;0;142.430572509766;9.4285717010498;71.1638259887695;298.426208496094;404.053588867188;215.739151000977;188.5;530.902526855469;644.351196289062;472.320617675781;241.546051025391;456.777130126953;0;57.2072677612305;665.923156738281;115;1020.67730712891;1092.6865234375;860.123107910156;1422.41821289062;1224.01123046875;50.8861618041992;99.5629730224609;625.293823242188;327.808532714844;952.00341796875;1478.23767089844;1505;1801.07592773438;976.897766113281;2300.78125;1143.81665039062;1282.64904785156;1515.55322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.39623308181763;22.7688808441162;3.03728413581848;0.966468334197998;9.14829540252686;42.3974761962891;9.78790283203125;5.69965839385986;14.2943153381348;0;24.2860431671143;3.50541114807129;5.63996028900146;30.1512603759766;0;0;0;0;0;0;0;NA
NA;77.9999923706055;30.536994934082;78.8736801147461;407.328704833984;284.077789306641;15.3428573608398;43.5714302062988;0;3.33333349227905;55.0517272949219;39.047607421875;0;0;0.457521140575409;15.1805572509766;24.3507690429688;88.1572418212891;36;2;6;54.0168075561523;478.1328125;102.245002746582;257.581115722656;367.721496582031;464.7666015625;72.6385803222656;316.675964355469;477.063446044922;0;0;1651.42419433594;563.449890136719;298.063385009766;113.74983215332;1383.21447753906;130.938705444336;1768.26904296875;351.976745605469;294.994201660156;319.149169921875;0;31.9554138183594;5.92380571365356;26.0381202697754;23.371431350708;41.3149795532227;20.5372982025146;0;0;0;0;0.68701708316803;20.6869926452637;0;0;0;0;0;0;0;13.5694360733032;89.4636764526367;79.9555511474609;250.880767822266;56.4854049682617;47.8754272460938;106.140930175781;71.4261093139648;790.697143554688;226.55354309082;899.351135253906;227.883605957031;0.620558619499207;39.3506927490234;94.6427688598633;1207.82348632812;827.649353027344;951.942138671875;976.580627441406;1107.76391601562;566.184204101562;664.157409667969;1181.98120117188;432.581146240234;840.000122070312;2081.8603515625;1846.39501953125;2103.8544921875;1760.12036132812;843.997253417969;1745.65490722656;996.701232910156;828.7666015625;518.416137695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27607560157776;2.83132553100586;9.25366973876953;5.13903093338013;2.405193567276;5.6529974937439;21.2593460083008;5.54943037033081;8.54297351837158;0;20.630500793457;0;1.68696737289429;0;0;0;0;0;0;0;NA
NA;402;62.1510696411133;113.00382232666;143.903564453125;12;33.8142852783203;10.2000007629395;137.98503112793;37.8511199951172;64.1066741943359;0;18;38.9360618591309;84;19.1111125946045;172.251159667969;187.947814941406;28.9144649505615;13.8793621063232;0.0370370373129845;14.9427795410156;834.260009765625;54.3637199401855;730.407775878906;734.008056640625;24.0565795898438;144.04866027832;650.999938964844;2.00814151763916;0;390.881896972656;679.443908691406;241.653457641602;105.253120422363;451.183013916016;2032.89086914062;0;1722.18957519531;11.2634201049805;306.837951660156;138.749603271484;0;37.4174842834473;1.42067754268646;17.2667503356934;0.009856509976089;11.8627767562866;0;44.4716148376465;0;0;57;27.0464134216309;0;0;0;0;0;0;106;0;1.441082239151;8.66666698455811;77.1555557250977;166.325561523438;75.119758605957;116.699996948242;295.611328125;161.135864257812;582.568359375;149.945083618164;1003.75183105469;226.627136230469;53.7313690185547;0;414.545043945312;1128.36486816406;804.271911621094;1111.85754394531;669.66943359375;859.382446289062;561.340026855469;550.762634277344;1386.70227050781;234.508544921875;1245.50463867188;1515.9287109375;2061.68823242188;1549.80859375;964.041015625;1423.89392089844;1352.59094238281;1126.2333984375;1723.42456054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.7300643920898;1.08849143981934;0;6.82417011260986;0.0515835918486118;0;27.2853240966797;7.17189455032349;7.81038236618042;152.635650634766;0;0;15.9682130813599;0;0;0;0;0;0;0;0;NA
NA;7;301.352294921875;152.210067749023;45.8333358764648;7.8176474571228;59.9000053405762;280.277770996094;17.9683284759521;34.8806915283203;3.20496439933777;2.47058820724487;105.28702545166;26.5964012145996;0;120.111152648926;42.7567901611328;40.1428565979004;1.42857146263123;2.02279186248779;2;0;41.6432647705078;31.4280185699463;717.071472167969;1821.86987304688;18.5081748962402;28;48.8159790039062;1.52386796474457;0;147.075729370117;155.205215454102;100.071212768555;233.772735595703;2839.15356445312;56;2186.11059570312;738.922729492188;16.1391563415527;151.79296875;56;57.5104560852051;4.47047233581543;55.4769897460938;0;0;0.959913611412048;137.138519287109;501.534515380859;53.2448806762695;0.2212825268507;565.219482421875;5.49647331237793;0;0;0;0;0;0;23;14.0589179992676;1.71428573131561;49.6000061035156;33.8452377319336;19.6711578369141;64.7999954223633;0;114.91283416748;555.284362792969;71.7142868041992;765.448791503906;770.849792480469;212.472198486328;200.228256225586;74.5044021606445;1127.12438964844;1365.36059570312;1258.6259765625;1268.13537597656;1261.36328125;1112.76696777344;1233.21252441406;865.406005859375;1893.96899414062;1286.39050292969;289.395812988281;1237.68676757812;1222.51342773438;687.943054199219;505.305908203125;1092.52844238281;1113.44604492188;1487.57543945312;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2838408946991;6.74856185913086;0.583735823631287;21;16.6169052124023;7.13051652908325;8.48985576629639;12;718.839660644531;2.77945065498352;0;16.1555099487305;0;0;0;0;0;0;0;0;0;NA
