NA;16.2708320617676;0;0;0;0;153.76042175293;791.204284667969;413.330841064453;370.358612060547;986.168334960938;1871.78637695312;2465.53564453125;3525.90502929688;4031.36791992188;2966.50390625;3409.61352539062;64.322868347168;0;0;0;NA
NA;16.2708320617676;0;0;0;0;1475.41662597656;1044.05346679688;3109.47314453125;2832.951171875;5523.62255859375;2147.34008789062;268.572387695312;65.498908996582;230.461318969727;525.703186035156;1466.63952636719;0;0;0;0;NA
NA;20.9196434020996;0;0;0;7.90985631942749;2119.1767578125;2859.55688476562;6664.548828125;6056.205078125;584.802124023438;1360.34240722656;0;0;36.5688552856445;0;17.2530498504639;60.359016418457;4.93581676483154;6.4585132598877;64.9514923095703;NA
NA;0;0;0;0;146.928680419922;5055.4365234375;4806.7587890625;5831.783203125;2587.38500976562;47.6517181396484;22.9225769042969;0;0;511.283630371094;138.162124633789;3735.86938476562;0;0;0;58.2985343933105;NA
NA;3.35483884811401;2.51612901687622;0.419354826211929;488.975158691406;4045.75659179688;7081.4296875;5619.564453125;2499.875;136.723205566406;0;15.3246974945068;702.912719726562;331.4599609375;0;0;682.996154785156;0;0;0;0;NA
NA;6.12949419021606;4.65990829467773;12.8633317947388;3112.1318359375;3857.44067382812;6149.03515625;6858.70751953125;2148.205078125;0;21.6772975921631;146.583023071289;2561.39453125;217.366989135742;0;268.805114746094;1384.9541015625;0;70.0738677978516;642.093933105469;0;NA
NA;7.08571577072144;1.77142858505249;143.372833251953;4010.79541015625;6252.50927734375;7169.7734375;7437.8564453125;4058.56665039062;290.395385742188;311.643188476562;0;0;0;0;65.2086486816406;14.0258808135986;0;61.2344017028809;447.132843017578;0;NA
NA;7.08571577072144;0.442857146263123;1001.68920898438;6740.7060546875;7272.01220703125;7471.71044921875;7440.2490234375;6907.8505859375;2915.31396484375;4514.05078125;564.311157226562;0;0;9.17682456970215;1606.71508789062;12.4729356765747;0;9.25000095367432;0;117.712104797363;NA
NA;16.3108234405518;4.57575750350952;3109.39501953125;7295.265625;7465.99462890625;7481.3046875;7271.5556640625;5435.03515625;2713.99731445312;5472.85986328125;1921.02941894531;0.0876764580607414;0;97.2279281616211;0;0;18.5000019073486;138.750015258789;114.064590454102;79.5565338134766;NA
NA;36.6060600280762;22.8787860870361;2663.935546875;6961.517578125;7400.4658203125;7481.3046875;7357.94775390625;6314.31884765625;6463.1494140625;561.919982910156;1.59721064567566;1.39306712150574;0;1.37055063247681;0;9.25000095367432;120.250007629395;92.5000076293945;0;0;NA
NA;121.230743408203;60.6153869628906;995.343078613281;5009.8720703125;6973.33544921875;7384.01171875;6559.51318359375;3478.06591796875;7472.0908203125;4720.44091796875;2355.54345703125;311.626251220703;1.33731853961945;7.9428596496582;6.03436708450317;92.5000076293945;37.0000038146973;0;232.601455688477;0;NA
NA;66.4766998291016;36.1690101623535;134.353820800781;4843.9580078125;6140.142578125;5610.271484375;4390.0400390625;5838.85693359375;5391.86181640625;4671.9423828125;1831.16235351562;5458.556640625;4732.85498046875;3936.94287109375;255.017440795898;0;0;0;61.8662528991699;0;NA
NA;50.3462257385254;48.2253456115723;75.4458847045898;3431.28491210938;1560.76806640625;290.104187011719;3632.642578125;2852.57006835938;6017.927734375;3923.337890625;2865.55712890625;4565.57421875;3598.03442382812;648.517272949219;2.39387011528015;50.637996673584;242.833526611328;0;605.815612792969;0;NA
NA;60.3283615112305;116.335594177246;132.053329467773;1905.58154296875;1028.4345703125;0;0;11.9800262451172;391.016845703125;837.101440429688;4564.2919921875;5912.25830078125;464.474822998047;1.07925820350647;1.32877576351166;85.8565216064453;1473.05236816406;0;0;0;NA
NA;55.8139610290527;115.546669006348;115.546669006348;314.833679199219;5619.54638671875;2622.56030273438;0;0;0;32.504280090332;899.686767578125;1023.90277099609;0.783822357654572;725.006530761719;14.50124168396;25.7553520202637;0;0;0;1287.64343261719;NA
NA;6.97674417495728;8.25333309173584;8.25333309173584;1068.46960449219;6160.44970703125;1814.86218261719;0;211.911285400391;465.528839111328;170.102081298828;2.40539312362671;493.599609375;1428.3388671875;3222.06982421875;2316.91821289062;2667.13989257812;0;2308.51147460938;416.172637939453;7.51149415969849;NA
NA;0;0;0;2055.1904296875;5157.29443359375;3403.869140625;435.883117675781;792.013427734375;66.2486190795898;444.027252197266;68.0792083740234;55.5396347045898;3079.68823242188;4280.81005859375;5357.29833984375;4143.21337890625;295.211486816406;232.555572509766;130.945205688477;0;NA
NA;13.258129119873;240.413513183594;2224.16357421875;2168.38110351562;5650.8466796875;3056.28271484375;0;390.106109619141;1.47954022884369;3.31925487518311;209.927719116211;546.806396484375;2085.5595703125;4009.49462890625;1919.95690917969;918.68994140625;1.44108748435974;0;5.78447198867798;16.3795108795166;NA
NA;212.454879760742;0;0;1148.19262695312;1562.45935058594;358.382720947266;11.657322883606;9.36756992340088;4.74356174468994;0;28.4786930084229;723.87060546875;94.9496917724609;421.205841064453;117.246704101562;466.860260009766;52.0557975769043;0.544974565505981;54.9027442932129;63.8464469909668;NA
NA;0;0;0;1852.19299316406;2665.736328125;702.043212890625;27.7327194213867;29.8372859954834;78.9956665039062;0;0;91.3378372192383;24.4590816497803;0;0;47.3117980957031;147.634155273438;220.103179931641;256.755218505859;194.72607421875;NA
NA;25.6210556030273;0;603.387329101562;2214.08447265625;2703.38330078125;614.590393066406;6.46484565734863;807.426391601562;961.486511230469;72.8473510742188;92.5923919677734;31.9697399139404;130.107162475586;57.3996086120605;14.44557762146;0;245.139099121094;0;0;0;NA
NA;0;419.860321044922;1781.13232421875;1280.41284179688;769.937744140625;984.313171386719;425.081817626953;4035.29907226562;362.8173828125;0;0;0;0;0;0;39.4631843566895;7.88217258453369;0;0;0;NA
NA;0;0;21.3390426635742;0;387.837158203125;1499.01440429688;2864.49047851562;2003.39697265625;0;0;0;0;82.1634826660156;84.9080276489258;12.1556777954102;85.3643035888672;144.427764892578;48.6707992553711;0;0;NA
NA;0;0;0;0;0;429.991912841797;27.2249069213867;45.3796348571777;0;0;221.173080444336;708.076904296875;0;294.871215820312;1050.65771484375;72.9918441772461;284.055419921875;0;0;13.3164310455322;NA
NA;0;0;0;0;971.389282226562;532.831115722656;326.461608886719;27.716682434082;0;0;200.679183959961;0;0;40.7950897216797;166.815521240234;153.017791748047;652.850463867188;120.522888183594;271.060150146484;9.41009902954102;NA
NA;9.17368602752686;4.07719326019287;0;0;0;145.821960449219;6.08083629608154;28.6497383117676;0;0;0;0;0;44.66943359375;281.158752441406;787.3095703125;125.911346435547;29.7778186798096;36.1265869140625;0;NA
NA;16.3087749481201;6.11579036712646;0;0;664.747863769531;1128.50427246094;17.1014862060547;0;0;0;0;0;0;373.672302246094;166.327987670898;290.059631347656;0;0;0;0;NA
NA;12.2315816879272;10.1929845809937;0;0;675.874755859375;269.079803466797;1.20098888874054;0;258.311248779297;23.5400466918945;0;0;320.196624755859;1.3419383764267;14.076358795166;2.62703132629395;0;0;0;0;NA
NA;11.2122831344604;1.01929831504822;0;3.23020362854004;292.753967285156;670.25830078125;182.609222412109;0;1028.88305664062;7.46610593795776;122.021659851074;2675.853515625;0;57.6209106445312;0;0;0;0;65.549446105957;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
