NA;0;0;0;0;1313.72863769531;1124.396484375;25.4029579162598;0;13.8941278457642;104.1650390625;95.7150115966797;11.2723398208618;0;0;45.907844543457;913.8818359375;485.754699707031;533.341918945312;24.9912605285645;1203.037109375;225.021850585938;1500.53686523438;144.263412475586;120.938911437988;4470;2900.59692382812;37.470531463623;976.976501464844;858.143798828125;2613.65747070312;4067.064453125;27.9512519836426;0;0;0;1613.1787109375;4880.20166015625;4232.82275390625;182.565933227539;501.764678955078;908.419616699219;1381.73071289062;1086.23681640625;127.264495849609;0;1166.28356933594;471.455657958984;6063.88671875;6863.01318359375;3170.482421875;1486.40356445312;753.286499023438;464.894989013672;768.175354003906;627.171752929688;20.165454864502;0;3.30908679962158;13.0663890838623;0;0;0;65.5058746337891;NA
NA;0;0;0;87.971321105957;1833.95544433594;1059.33056640625;0;0;189.936538696289;395.536987304688;434.890258789062;0;0;75.1543884277344;1454.34887695312;284.596832275391;517.602783203125;0;1016.52398681641;1551.03063964844;127.384643554688;459.498596191406;201.99739074707;3364.40283203125;4154.13623046875;105.426696777344;0;842.860656738281;2781.18920898438;3793.37573242188;2866.83349609375;0;4.18320465087891;0;117.825958251953;5479.4111328125;5752.9951171875;2370.58056640625;1036.99865722656;0;1169.17980957031;5402.6767578125;2816.11669921875;460.4306640625;9.35208320617676;941.482238769531;2231.61499023438;4867.142578125;2593.62744140625;225.619506835938;852.014526367188;353.0546875;246.831390380859;601.613403320312;278.73095703125;0.0224169045686722;18.2167835235596;31.6861343383789;0;0;0;0;134.072784423828;NA
NA;0;0;27.8629627227783;1473.46240234375;2438.63232421875;0;0;72.9466323852539;18.2843780517578;170.646438598633;0;0;8.61742305755615;104.738777160645;343.621856689453;195.724014282227;56.0147171020508;0;969.378967285156;1384.16857910156;21.4459095001221;4.13308668136597;0;2240.29858398438;865.82177734375;0;0;839.560424804688;3974.93139648438;4309.2705078125;1155.07189941406;0;0;0;3949.18212890625;6182.7060546875;5538.0732421875;3014.3388671875;1478.64953613281;72.8826751708984;4386.99169921875;9442.12109375;2901.38916015625;3016.9052734375;570.576721191406;1592.02844238281;2734.1259765625;1485.50769042969;435.697998046875;628.174560546875;576.694885253906;38.8729400634766;172.473403930664;969.458740234375;248.547882080078;30.719913482666;0;149.890289306641;0;0;2.92977833747864;0;23.7328472137451;NA
NA;0.123684495687485;11.8380241394043;54.081729888916;4110.505859375;212.725997924805;0;341.332244873047;0;9.77612495422363;1.09425437450409;0;47.0962371826172;0;81.6087646484375;505.168731689453;138.597061157227;0;566.145629882812;1263.6279296875;448.60205078125;0;0;209.955993652344;3147.48852539062;0;0.469184786081314;0;97.1652526855469;3872.208984375;4037.880859375;0;0;0;3424.04223632812;6406.4423828125;6402.43408203125;4745.564453125;2936.52856445312;1091.40991210938;3998.55834960938;10045.052734375;4417.654296875;2320.5966796875;6626.4619140625;1190.65844726562;2774.63159179688;1480.08715820312;2096.99487304688;18.6767272949219;1135.03662109375;106.83097076416;5.47315311431885;754.452514648438;397.65478515625;0.475805848836899;0;0.0778830125927925;453.026641845703;0;0;15.7747688293457;0;708.803649902344;NA
NA;17.3271007537842;117.868003845215;886.189331054688;1290.32507324219;386.022521972656;12.209789276123;0;0;24.0363922119141;13.7683115005493;24.3568210601807;232.776672363281;0;105.655487060547;433.729309082031;97.0533676147461;0;767.390380859375;1001.87744140625;67.6007461547852;0;0;1404.71557617188;1165.09252929688;0;0;0;514.749755859375;521.06298828125;1665.19555664062;319.6162109375;0.0103528359904885;420.892608642578;5397.005859375;6050.29150390625;6057.25341796875;2465.474609375;1680.14453125;3511.58227539062;9052.060546875;9147.5166015625;3312.54516601562;2189.72485351562;6469.107421875;2276.943359375;1219.38500976562;1104.18811035156;114.075119018555;341.811859130859;374.79931640625;58.6552200317383;113.141418457031;68.5163345336914;46.5931205749512;0;3.92472171783447;1437.63488769531;1016.30792236328;0;0;0;0;111.925682067871;NA
NA;66.579345703125;0;935.509887695312;48.7381477355957;80.2236022949219;0;69.6092376708984;29.5469055175781;210.740447998047;44.1668090820312;11.492057800293;0.0161936208605766;61.7757453918457;297.845062255859;109.764663696289;199.908950805664;0;30.3086128234863;937.13037109375;0;0;0;37.8491020202637;0;0;0;0;0;0;1569.95288085938;0.597706496715546;1068.68676757812;258.36279296875;3866.72973632812;6134.63427734375;3288.6328125;3377.0400390625;2302.685546875;8686.8193359375;10303.478515625;11850.91796875;5685.287109375;5631.47705078125;7135.94482421875;1273.48046875;900.107666015625;344.252777099609;214.931655883789;1443.94580078125;60.3758163452148;254.753479003906;0;0.664235413074493;21.8443222045898;0;323.356842041016;553.290588378906;0;0;0;0;502.534851074219;0;NA
NA;0;0;26.5076103210449;0;56.2597198486328;35.2104415893555;1079.66430664062;90.9623413085938;2.87531352043152;0;186.764526367188;39.892520904541;0;966.930786132812;908.40576171875;857.571594238281;20.8313217163086;927.78173828125;0;0;0;0;0;0;0;0;0;0;112.80704498291;835.672424316406;1181.10217285156;1465.85083007812;276.708740234375;5897.01953125;5125.90478515625;3725.15747070312;1530.57885742188;6432.72607421875;7128.69384765625;9589.6669921875;12350.1845703125;8456.8974609375;8486.421875;8907.595703125;2051.07934570312;395.493469238281;289.526794433594;945.483093261719;1800.60461425781;358.593353271484;0;0;81.1485290527344;27.0149917602539;24.4904632568359;534.877075195312;3.77101349830627;0;0;0;0;65.8243942260742;0;NA
NA;0;237.363403320312;0;0;7.95835447311401;2481.501953125;427.785797119141;0;12.4821357727051;115.167083740234;32.5894470214844;19.0704765319824;805.115966796875;506.799987792969;979.118041992188;29.9304447174072;1100.47631835938;0;0;0;0;0;0;0;0;0;0;0;1437.01904296875;6447.2158203125;7763.36328125;0;20.3936939239502;5145.2763671875;4259.0712890625;5166.849609375;5286.9296875;6989.70263671875;6693.68896484375;11521.2001953125;12704.5537109375;9982.8447265625;9342.4716796875;7325.12109375;2385.72680664062;851.583190917969;295.651733398438;4317.56396484375;1740.86950683594;214.752166748047;22.4229316711426;0;219.535552978516;16.0391216278076;586.445434570312;0;0;0;0;0;0;0;0;NA
NA;0;119.792907714844;0;0;1459.72900390625;1429.6123046875;0;16.5764179229736;0;45.843692779541;46.8723297119141;190.923309326172;1170.19213867188;465.358764648438;74.91064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;1314.263671875;4295.1162109375;4464.970703125;715.559814453125;5023.7568359375;7507.6689453125;5991.90283203125;418.02001953125;3796.10620117188;4783.998046875;6550.72314453125;12276.0966796875;12020.861328125;7448.7060546875;9100.1552734375;6342.65380859375;2754.26806640625;2361.63818359375;1597.23168945312;3901.11938476562;309.823089599609;9.88732719421387;32.6414985656738;0;178.554840087891;31.3666648864746;6.86374044418335;0;0;0;0;0;0;0;335.609008789062;NA
NA;363.126251220703;0;0;0;1197.95861816406;0;1.32376551628113;0;24.4214725494385;0;37.5901184082031;249.511520385742;318.25927734375;64.8370513916016;68.9908142089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1823.22436523438;4664.7783203125;4546.02880859375;10941.478515625;9908.9990234375;4641.72265625;6298.4892578125;5106.50048828125;5283.44970703125;6391.5927734375;12273.0830078125;4819.4619140625;8666.3359375;7410.0341796875;3699.17553710938;2508.09619140625;2057.54760742188;957.474487304688;3090.185546875;161.951721191406;0.993508040904999;26.5361328125;105.616706848145;54.256420135498;68.2230529785156;0;0;0;0;0;0;0;348.993133544922;341.048431396484;NA
NA;565.870788574219;0;121.614074707031;0;5.80042505264282;0;0;9.03532600402832;0;3.32598257064819;17.653751373291;260.869049072266;401.291381835938;24.9030704498291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3825187683105;3026.525390625;10267.0693359375;11350.328125;10732.7998046875;6605.8291015625;10906.0908203125;12011.7080078125;6484.2705078125;10395.9755859375;4167.9111328125;5155.13720703125;7917.1259765625;5719.33056640625;882.967102050781;3104.458984375;102.823837280273;682.830078125;3816.58227539062;2046.11059570312;53.6340026855469;130.901672363281;306.944580078125;87.4607086181641;15.5546169281006;0;0;0;0;0;0;0;1227.39404296875;0;NA
NA;32.7374839782715;0;0;30.2733993530273;41.7563171386719;0.582066178321838;0;0;0;9.24228668212891;67.1742935180664;665.09912109375;0;0;4.11337661743164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7673.8291015625;9987.66796875;10676.029296875;10243.583984375;11403.2392578125;11148.8662109375;10610.8173828125;10987.2421875;5154.73291015625;1066.39868164062;7611.6669921875;6371.65625;2731.67309570312;5486.26708984375;525.288757324219;73.916618347168;345.958312988281;710.413208007812;1720.732421875;15.009952545166;335.257507324219;534.547729492188;211.374053955078;270.425933837891;86.7530364990234;32.6888580322266;0;0;72.4374237060547;0;19.6829853057861;61.0269088745117;0;NA
NA;0;0;0;42.5432662963867;0;0;0;1.37941372394562;0;47.3000373840332;73.1180267333984;433.890319824219;0;0;37.6325302124023;9.05773544311523;7.26519775390625;0;0;0;0;0;0;0;0;0;0;0;0;2024.19921875;10496.13671875;10169.6533203125;12036.572265625;11382.103515625;12432.4697265625;11481.80078125;9568.1796875;10766.8642578125;2583.8408203125;3849.62670898438;3438.77197265625;6293.4765625;5367.31201171875;1469.53186035156;1372.107421875;30.2134628295898;21.7435321807861;49.0509796142578;413.306060791016;791.050964355469;870.1162109375;688.839233398438;169.69140625;154.54362487793;196.437042236328;155.508605957031;134.098617553711;133.267562866211;177.433837890625;91.7774353027344;66.4804153442383;0;0;NA
NA;14.5305471420288;0;0;0;0;0;0;0;114.247863769531;0;113.951309204102;0;0;0;61.4750747680664;133.620071411133;0;0;0;0;0;0;0;0;0;0;0;73.2773666381836;9.98623085021973;10290.1162109375;12159.2548828125;11313.916015625;12283.404296875;11671.5888671875;12416.216796875;7234.7978515625;12047.5166015625;11626.90625;1140.58776855469;7075.064453125;6958.93310546875;4462.806640625;3805.58764648438;3102.19287109375;879.782165527344;615.211120605469;3.61275029182434;17.2015266418457;622.81103515625;1135.0234375;2832.26318359375;1786.17846679688;1003.86889648438;91.2427597045898;135.305404663086;144.020126342773;252.999786376953;12.032751083374;154.515045166016;110.162170410156;137.372497558594;0;0;NA
NA;144.552200317383;0;0;0;12.0563478469849;0;3.94887542724609;46.6383438110352;3.57010722160339;0;0;14.6105728149414;0;0;338.659484863281;0;0;0;0;0;0;77.4779663085938;0;0;0;0;0;114.722457885742;5720.99853515625;10963.9736328125;11729.08203125;12692.099609375;12336.501953125;12584.32421875;11541.751953125;11050.73046875;11574.8740234375;9758.21484375;1104.90356445312;7310.80908203125;3825.77758789062;448.210357666016;3272.7236328125;4371.27734375;3270.728515625;355.961608886719;3.56003522872925;3.61977815628052;1276.18518066406;2957.1748046875;3419.40405273438;2912.7431640625;269.543579101562;1397.66076660156;470.880859375;235.040740966797;37.4913291931152;15.9368591308594;653.0556640625;202.482772827148;175.07795715332;251.60041809082;25.1385021209717;NA
NA;18.5144386291504;3.40455937385559;4.53786277770996;0;0;38.4838943481445;55.2673645019531;0;124.98868560791;0;0;0;0;481.705413818359;11.1738176345825;0;0;0;0;0;0;0;0;32.273681640625;0;0;121.312057495117;526.302856445312;10500.541015625;11288.3115234375;11219.208984375;12317.896484375;12292.1240234375;12193.791015625;12721.0400390625;12724.26171875;12669.96484375;6977.25341796875;9651.07421875;9233.1259765625;435.834838867188;3006.73486328125;3989.42407226562;4166.4228515625;4104.8115234375;1085.2783203125;8.10261726379395;572.218322753906;2614.4267578125;3575.10668945312;2587.57250976562;277.429718017578;3.63306427001953;385.882019042969;69.3840026855469;0;0;0.853518724441528;53.9116401672363;2.00434398651123;36.6463928222656;53.2534637451172;145.163116455078;NA
NA;0;619.012878417969;7.90596294403076;0;0;228.045455932617;523.096069335938;79.6578521728516;4.03630065917969;0;0;0;550.662353515625;149.680114746094;0;0;0;0;0;0;0;0;756.543884277344;2733.99755859375;28.7351627349854;40.628059387207;77.3321685791016;6959.23046875;11597.9931640625;11221.2880859375;12564.365234375;12442.0703125;12200.931640625;12535.5126953125;12734.9951171875;11263.083984375;7993.44775390625;12424.1474609375;7069.9853515625;3774.27880859375;7.3812198638916;3748.97412109375;4246.4619140625;4280.67626953125;3441.56127929688;2195.66088867188;343.444396972656;1996.33032226562;3302.72631835938;1401.32751464844;273.125305175781;0;304.096038818359;484.16943359375;0;0;12.4782590866089;8.82233905792236;15.8846960067749;26.6538047790527;0;0;11.3379983901978;NA
NA;101.353363037109;284.051452636719;0;5.06232261657715;69.1470642089844;172.197463989258;175.927459716797;184.564987182617;870.978698730469;0;0;7.42017221450806;1459.35192871094;115.952392578125;0;0;0;0;0;0;0;0;401.595977783203;5246.69921875;899.714050292969;0;682.740295410156;10897.56640625;12183.3564453125;11833.494140625;12352.587890625;12187.4658203125;12450.775390625;12423.9130859375;12385.84375;5663.919921875;9245.8232421875;6274.392578125;3401.38916015625;3.00706171989441;531.299438476562;7983.0751953125;3546.2470703125;3657.1064453125;3711.72729492188;1767.65478515625;1267.43017578125;1970.26123046875;1455.24792480469;321.825347900391;319.428894042969;271.492004394531;0;0;0;0;11.9558620452881;0;6.82828330993652;0;0;0;0;NA
NA;16.5048637390137;0;0;183.830261230469;256.568572998047;278.719573974609;0;1133.71130371094;368.22509765625;0;0;742.080017089844;0;371.226257324219;0;0;0;0;0;0;0;0;549.8701171875;2007.30297851562;396.323577880859;397.144439697266;3938.2685546875;12086.1220703125;10956.9970703125;12702.4404296875;12572.287109375;12727.0126953125;12634.4296875;11410.14453125;8544.6298828125;10917.4541015625;8694.783203125;6059.322265625;4620.7421875;4100.67529296875;9109.6630859375;2349.09716796875;409.502593994141;1453.92761230469;1403.12915039062;952.955322265625;648.678833007812;632.335510253906;0;119.422500610352;439.077728271484;0;1.27795994281769;0;54.9912796020508;4.06724262237549;0;0;9.09854888916016;0;0;0;0;NA
NA;0;1.85932242870331;0;11.9320106506348;63.0688896179199;0;61.6083679199219;2941.97338867188;0;0;0;6.91558218002319;249.664779663086;0;393.815612792969;0;0;0;0;0;0;48.0443840026855;0;172.595642089844;1105.40625;1292.93969726562;8469.046875;11100.1103515625;10091.095703125;12734.9951171875;12394.89453125;12734.9951171875;11443.2919921875;10679.9775390625;11456.4990234375;9510.7568359375;7958.74560546875;9843.06640625;9421.6396484375;4739.77001953125;8714.595703125;0;196.503021240234;57.7955665588379;148.411010742188;1314.52978515625;85.7958297729492;16.382625579834;3.90112948417664;0;118.836891174316;1.71173584461212;130.404937744141;32.7019004821777;16.3446559906006;3.734943151474;0;0;7.97551345825195;0;0;0;0;NA
NA;12.9870281219482;4.34240579605103;0;79.1148147583008;50.1976661682129;630.445434570312;3107.400390625;0;0;0;821.366760253906;0;0;1085.18029785156;689.224243164062;0;0;8.79705142974854;0;0;0;0;0;28.7379245758057;139.100921630859;6918.693359375;1417.75610351562;5236.47900390625;11511.4013671875;11501.654296875;12548.685546875;11419.26953125;11601.5185546875;12421.0302734375;12382.4140625;11435.8154296875;12233.0009765625;9523.24609375;10027.2158203125;5980.83203125;918.108642578125;207.561462402344;27.3315410614014;0;61.8401260375977;618.916687011719;71.9521408081055;3.72761797904968;50.706111907959;0;11.9224720001221;111.279792785645;181.671051025391;3.41061043739319;0;23.2092113494873;0;0;51.3484306335449;0;0;0;0;NA
NA;21.5518627166748;28.1604309082031;0;891.336120605469;1621.97497558594;4179.0341796875;169.319900512695;0;0;1051.16394042969;279.777313232422;26.3390312194824;566.562805175781;1718.09655761719;540.124755859375;38.7129058837891;0;0;0;0;0;0;0;0;839.84228515625;2855.12475585938;1714.56677246094;9232.005859375;12202.9814453125;12734.9951171875;11036.2333984375;8629.23828125;12500.9560546875;11079.6044921875;12122.7412109375;11939.7626953125;10259.013671875;3636.92358398438;499.153350830078;6483.45458984375;281.622833251953;132.898330688477;7.07507514953613;511.612182617188;204.39013671875;376.086944580078;18.0981006622314;0.189883038401604;128.645614624023;0;0;1527.03857421875;223.035339355469;0;0;0;0;0;6.82036685943604;0;0;0;0;NA
NA;0;20.6884002685547;1865.69152832031;1266.16040039062;989.04541015625;2817.21166992188;6.74580097198486;0;0;831.920104980469;0;1124.26452636719;1265.87451171875;2672.4599609375;337.256652832031;0;0;0;0;0;0;0;0;3284.12573242188;7677.57080078125;4406.35791015625;8534.2373046875;8719.482421875;12642.4453125;12734.9951171875;6042.34619140625;12734.9951171875;12708.9931640625;12473.0283203125;10697.8837890625;6520.833984375;2988.33837890625;0;4997.89208984375;758.098083496094;77.1129913330078;0;22.2714538574219;129.190612792969;155.392120361328;191.225631713867;137.110458374023;82.8366851806641;476.120574951172;0;245.828491210938;1286.41271972656;0;0;0;0;0;52.416332244873;0;0;0;0;851.522094726562;NA
NA;0;1254.52233886719;1737.30871582031;506.966888427734;7025.4912109375;2782.65942382812;343.592041015625;174.595626831055;62.4925003051758;186.965805053711;1415.21215820312;1804.78515625;1276.17517089844;3743.7412109375;268.696533203125;0.866416156291962;0;0;0;0.341396301984787;0;542.01953125;2156.3544921875;8930.1943359375;5824.6201171875;3065.78247070312;9403.4814453125;6167.30908203125;10942.0009765625;12734.9951171875;12709.669921875;12685.3642578125;12291.2021484375;11828.77734375;9362.634765625;137.421829223633;95.4556503295898;1855.70556640625;5372.19580078125;33.290283203125;178.509384155273;52.3806686401367;124.412872314453;509.405578613281;321.592742919922;227.81494140625;110.747695922852;251.649688720703;1084.61315917969;15.103006362915;612.469604492188;32.6511688232422;0;0;0.816077768802643;0;0;319.737457275391;0;5.34027671813965;4.10709857940674;0;163.412994384766;NA
NA;1043.26330566406;1924.66650390625;1427.88598632812;5255.2353515625;7218.66259765625;2191.8154296875;423.302642822266;1212.76818847656;1406.36499023438;465.837219238281;2215.47216796875;1989.7998046875;1272.16015625;3476.21801757812;734.521850585938;20.2750549316406;0;0;0;0;121.681915283203;1.18831431865692;9980.2744140625;11578.314453125;2540.91577148438;1970.9736328125;6467.93359375;7182.365234375;10890.62109375;12734.9951171875;11883.791015625;12205.05078125;12463.5458984375;9932.6572265625;2467.42236328125;1619.51330566406;1500.86975097656;5990.29541015625;5584.50439453125;58.7834701538086;0;0;478.733978271484;1065.16955566406;223.734436035156;0;0.157462760806084;540.040100097656;7.15954732894897;198.264907836914;95.6621170043945;3.96992182731628;0;0;0;0.81464147567749;314.613037109375;43.4488906860352;9.8911304473877;1424.03112792969;0;0;294.618621826172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
