NA;0;0;4.16666698455811;0;0;0;0;111.066284179688;16.3251399993896;828.90869140625;2628.0654296875;1756.2197265625;400.23486328125;1866.01745605469;784.566772460938;2405.50805664062;76.9272384643555;0;0;0;62.2579002380371;0;135.449890136719;324.328826904297;26.0220966339111;79.329833984375;264.251403808594;1245.53979492188;1498.50354003906;3583.42333984375;1308.82348632812;0;0;9.16666698455811;91.0345611572266;121.009063720703;40.7540969848633;0;0;0;NA
NA;0;0;16.6666679382324;0;0;0;0;0;57.3811416625977;556.553283691406;2774.9697265625;477.451263427734;537.861999511719;1857.81567382812;2921.86181640625;58.2875213623047;246.494293212891;508.799652099609;0;3.55555558204651;56.0528335571289;551.931945800781;0.0646055564284325;325.737121582031;255.695556640625;1247.8623046875;1463.16821289062;1296.45104980469;738.282104492188;2900.11279296875;0;0;228.455093383789;148.359268188477;40.8990135192871;0;0;8.18603801727295;0;0;NA
NA;0;0;0;0;0;0;0;0;1417.79663085938;1717.15356445312;826.619018554688;0.00622732285410166;2101.51196289062;184.00358581543;1088.3671875;161.660995483398;325.568298339844;0;5.33333349227905;102.769599914551;0;369.458953857422;267.655792236328;779.6494140625;1226.421875;2611.97607421875;2063.33740234375;1663.92944335938;1379.38732910156;0;0;642.938110351562;540.261352539062;43.9533157348633;0;0;0;0;0;0;NA
NA;0;0;0;0;41.963249206543;0;26.75;164.484848022461;1350.04577636719;3274.29736328125;0;495.544158935547;992.00390625;234.112640380859;97;119.367073059082;0;0;41.7777824401855;158.841278076172;47.2603874206543;1042.31030273438;1267.12121582031;3236.53271484375;3418.27978515625;3018.15356445312;932.417175292969;2718.44384765625;646.55859375;0;1207.037109375;1042.26892089844;38.7271919250488;0;0;0;0;0;1.08283734321594;0;NA
NA;0;0;0;224;0;1.25;164.76350402832;366.386932373047;852.150085449219;364.182678222656;75.0624084472656;87.1781463623047;1322.27172851562;191.344696044922;0;0;0;0;172.347229003906;426.573181152344;742.123962402344;204.420379638672;2564.49267578125;3032.87622070312;2910.77294921875;2047.40808105469;911.078247070312;2239.23657226562;0;976.7158203125;3142.6796875;49.6430130004883;0;0;0;0;0;0;11.5628900527954;0;NA
NA;0;0;0;0;0;20.5978736877441;6.88387823104858;2422.0927734375;1000.80194091797;0;0;2285.09716796875;1858.021484375;58.8644981384277;0;0;0;18.2222232818604;88.625;608.616882324219;272.700805664062;550.832458496094;1455.66186523438;3099.61962890625;2799.11596679688;2701.49072265625;2953.08422851562;8.32748699188232;288;2180.02563476562;745.825500488281;5.95925617218018;0;0;0;0;0;10.2860240936279;12.0961418151855;15.9271450042725;NA
NA;0;36;0.348702013492584;0;147.288360595703;97.6172637939453;237.498382568359;2077.45239257812;0;473.372222900391;770.114501953125;755.761474609375;596.466430664062;0;341.971618652344;0;0;287.133056640625;648.812316894531;1062.1376953125;41.7141914367676;348.73388671875;1161.4033203125;3035.80859375;3120.57470703125;6673.33837890625;1632.43859863281;0;2495.1240234375;941.454833984375;41.6336669921875;1.12290418148041;0;0;0;0;0;4.53229951858521;0;0;NA
NA;0;5;0;18.3938236236572;32.9978370666504;243.64762878418;606.370178222656;0;903;26.7594871520996;201.110534667969;2701.95532226562;1.20000004768372;179;0;0;0;774.735656738281;1738.84411621094;0;91.497802734375;38.6856231689453;2734.15649414062;2796;4911.2041015625;6832;0;2015.75927734375;2244.1630859375;104.375518798828;9.7181453704834;0;0;0;0;0;0;1.24598217010498;0;0;NA
NA;165.606475830078;31.3461437225342;82.4494705200195;45.5733985900879;5.29297971725464;615.514709472656;0;102;1095.78149414062;85.7782211303711;1491.40295410156;0;2.40000009536743;25.1969871520996;0;0;0;233.681793212891;115.409774780273;1309.31323242188;1234.39184570312;284.202026367188;2552.07666015625;3604.8583984375;6164;681;1.50709903240204;3255.15356445312;356.735534667969;46.0120124816895;11.9735097885132;9.28780555725098;0;0;0;0;0;75.0803527832031;0;0;NA
NA;254.392974853516;117.32585144043;1.37129878997803;155.244079589844;63.5108299255371;0;0;401.172973632812;8.5577220916748;28.4497528076172;0;2.40000009536743;864.361938476562;42.5;274.550689697266;0;99.6300354003906;1332.34216308594;229.186706542969;4148.71142578125;438.653076171875;445.355712890625;4061.3515625;5426;7131;1009.49285888672;2128.24072265625;363.977020263672;235.670852661133;86.597900390625;2.14794111251831;6.37312602996826;0;0;0;0;0;51.101448059082;0;1.93864631652832;NA
NA;104.278373718262;97.5149688720703;507.101989746094;0.315006971359253;0;0;165.205871582031;25.3150367736816;113.651092529297;0;0;2.06648445129395;79.8134765625;19.2034130096436;3.60356783866882;82.1984252929688;785.57763671875;192.512634277344;2205.17919921875;2740.48901367188;135.982620239258;2178.55615234375;5827.7900390625;7363;5370.41650390625;1177;3965.53100585938;766.122802734375;1.2163428068161;0;0;215.897079467773;0;0;0;18.4229621887207;0;0;15.7123012542725;37.2293701171875;NA
NA;36.080997467041;874.103271484375;922.422302246094;0;0;326.282562255859;0;29.7425689697266;0;0;0;0;0;130.969116210938;8.40000057220459;20.7206745147705;1708.03747558594;85.302734375;2669.46655273438;212.895843505859;1698.20825195312;629;2294;3312.58349609375;3096.40283203125;1049.09899902344;1645.74169921875;9.88426399230957;862.704528808594;0;10.3829593658447;0;0;0;0;19.8476142883301;0;1.25531315803528;0;73.9263076782227;NA
NA;228.52001953125;2741.89916992188;0;0;130.161499023438;38;51.1602630615234;0;0;0;0;0;0;25.2000007629395;139.413619995117;658.058349609375;0;1397.0283203125;2413.94067382812;2571.73608398438;1375.28601074219;537.6640625;1680;12510;195.011413574219;2644.6552734375;955.477966308594;1146.57543945312;1417.03698730469;99.7567443847656;63.0895385742188;0;0;0;21.4047698974609;3.17118453979492;0;0;136.483154296875;0;NA
NA;2742.2138671875;0;0;27;639.071899414062;78.5057067871094;0;0;0;0;0;0;0;0;292.895538330078;5.04382133483887;370;2921.65649414062;1650.99938964844;1905.66516113281;87.3359603881836;5946;10396;3408.07763671875;651.5830078125;2511.12524414062;129.290115356445;1104.00244140625;173.746643066406;12.5400590896606;6.58947134017944;0;8.5515604019165;0;0;0;0;0;0;0;NA
NA;106.421195983887;0;0;690.524841308594;129.594024658203;0;0;0;0;0.684041500091553;0;0;0;89.2389450073242;70.6698913574219;776.946472167969;2031.59973144531;3003.0703125;790.455505371094;252.66374206543;1799;4957.1962890625;9670;0;2646.18798828125;118.943824768066;0;1640.15808105469;190.498519897461;2.72727274894714;0;1.26449048519135;0;14.3202571868896;0;0;0;0;0;0;NA
NA;0;0;151.130905151367;26.5928535461426;0;0;0;0;0;15.602744102478;0;0;0;0;326.8408203125;1922.52612304688;2074.20336914062;3193.11303710938;0;2722.2392578125;2606;6128.9560546875;178.072326660156;437.363464355469;1744.20263671875;0;0;282.933013916016;35.0353050231934;3.63636374473572;9.4847240447998;0;0.844014108181;0;135;0;0;0;0;728.985961914062;NA
NA;0;79.1514205932617;0;0;0;0;0;0;1.18707740306854;6.64221954345703;0;0;0;268.02685546875;1095.97021484375;3286.8330078125;2576.4228515625;2670.28515625;961.676696777344;2249.61254882812;1594.61462402344;2821.12622070312;0;2176.17041015625;24.1193447113037;0;0;8.17387962341309;131.742477416992;64.1756591796875;0;0;0;639.070556640625;0;0;0;0;649.33056640625;0;NA
NA;21.1533966064453;0;0;0;0;0;0;0;42.7548027038574;0;0;0;71;1158.80334472656;2983.22875976562;3295.76586914062;1129.39184570312;1607.71801757812;2413.82470703125;73.5866775512695;4704.611328125;0;375.820037841797;183.524215698242;226.325378417969;0;0;0;19.7004280090332;0;0;0;0;119.523132324219;0;2;0;38.3157081604004;207.161163330078;0.158048242330551;NA
NA;0;0.349514573812485;0;0;0;0;0;53.3317832946777;0;16;67.3583679199219;977.609069824219;914.44384765625;2525.462890625;2266.5869140625;1580.82287597656;2519.09326171875;2791.95361328125;109.413314819336;4711.451171875;1386.18933105469;17.6590614318848;283.651885986328;679.002197265625;45.3789482116699;35.3106307983398;0;0;29.9177169799805;0;0;67.0969161987305;0;145.713256835938;0;170.322113037109;0;702.371337890625;14.5071754455566;629.860473632812;NA
NA;0.640776753425598;0.407766997814178;0;0;508.361602783203;75;0;187.911270141602;0;835.895629882812;2459.4755859375;2474.64038085938;776.283081054688;617.579528808594;2771.93383789062;2503.87719726562;1768.89733886719;379.066833496094;2907.447265625;3455.14135742188;0;1089.00695800781;49.0985450744629;7.55688095092773;40.5833358764648;19.3333339691162;22.0901527404785;3.81818199157715;1161.29907226562;0;328.814483642578;0;31.4659576416016;5.49353837966919;0;224.902862548828;147.816970825195;0;189.036010742188;31.4184074401855;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
