NA;4100.46484375;6502.3466796875;543.740234375;0;0;43.2014122009277;108.063735961914;1853.1728515625;298.978271484375;0;124.395736694336;435.404968261719;0;1835.91186523438;6906.52099609375;3725.31811523438;1659.0009765625;5273.958984375;8162.64501953125;1507.80737304688;3459.23901367188;2052.74047851562;3844.95825195312;326.536193847656;1830.28588867188;1960.57116699219;431.267059326172;3038.46069335938;625.269348144531;1009.67687988281;1765.57666015625;0;0;0;0;788.67138671875;384.228515625;0;0;0;NA
NA;832.572326660156;4220.7060546875;1472.0244140625;0;51.796688079834;29.3866577148438;13.412784576416;1201.08728027344;1034.5087890625;45.781005859375;120.054748535156;60.4876403808594;30.8064460754395;252.873580932617;3106.25659179688;1686.53540039062;4470.20751953125;5468.25439453125;7600.02978515625;3424.16723632812;2533.6220703125;4303.00537109375;1516.80151367188;643.769836425781;2754.35815429688;1444.5791015625;1108.79931640625;3467.220703125;3991.9189453125;114.314514160156;482.737518310547;815.654296875;29.5355663299561;459.793334960938;207.721282958984;2150.787109375;0;0;0;0;NA
NA;3036.07543945312;7646.31201171875;1759.19091796875;199.017700195312;51.0635452270508;531.7314453125;170.082565307617;2099.46240234375;368.845489501953;0;0;1376.92553710938;2204.30444335938;1149.87170410156;537.53369140625;904.674438476562;5011.8701171875;3502.28857421875;6890.1728515625;14994.80078125;13159.578125;3212.07690429688;8498.630859375;2282.52978515625;196.194519042969;113.350067138672;51.6313858032227;63.48974609375;4545.8876953125;837.387451171875;2671.86401367188;481.178771972656;95.0122451782227;807.140258789062;44.3682861328125;21.7518939971924;0;0;0;0;NA
NA;2127.95629882812;2040.45837402344;598.017944335938;0;0;367.740264892578;1465.89306640625;2870.70190429688;504.171844482422;5.50511741638184;357.401458740234;2841.1943359375;8736.1650390625;901.49951171875;8737.94140625;6602.759765625;5137.41357421875;5116.609375;10966.81640625;21939.2421875;12450.83203125;7831.12939453125;3528.7041015625;2554.96069335938;0;122.144012451172;0;677.263061523438;2919.08813476562;689.182312011719;2389.68212890625;994.178649902344;8206.6533203125;3892.884765625;610.676940917969;0;0;73.7009735107422;0;26.0731201171875;NA
NA;1171.55187988281;184.293197631836;35.3446388244629;0;0;0;568.896850585938;22.3542537689209;70.1833877563477;297.337768554688;2322.833984375;1343.77551269531;7549.15380859375;5508.37158203125;9406.3984375;9819.9287109375;3814.72875976562;5621.6044921875;7415.548828125;9053.2802734375;3952.0634765625;8212.771484375;2745.87353515625;1828.71008300781;4.46939563751221;1.50186061859131;129.472045898438;475.307281494141;5688.41796875;2340.22485351562;3089.10180664062;1086.99536132812;7134.060546875;4738.49365234375;541.169006347656;0;0;0;0;210.898956298828;NA
NA;2992.90649414062;664.66357421875;15.4324445724487;0;0;0;0;0;0;40.5363655090332;1184.0908203125;2601.859375;2221.85522460938;4329.0234375;8885.3798828125;9296.470703125;2904.53662109375;5146.3984375;2956.71240234375;497.830139160156;675.943969726562;1268.31225585938;385.5078125;214.296920776367;0;0;562.420959472656;1501.94482421875;1507.12451171875;618.151245117188;456.674468994141;0;227.319747924805;220.527709960938;359.967010498047;39.4971389770508;0;34.669246673584;0;0;NA
NA;801.485290527344;1472.86755371094;0;0;0;0;0;0;71.4324569702148;34.7609024047852;589.065002441406;2870.68017578125;1307.46752929688;5766.8056640625;9674.009765625;11520.201171875;7120.3828125;6417.8896484375;6198.70751953125;5660.759765625;1148.33935546875;0;0;0;0;0;1490.15515136719;21.5431728363037;766.853271484375;126.659088134766;0;551.221618652344;98.6145553588867;0;1039.77221679688;0;0;0;0;0;NA
NA;0;0;14.7352447509766;0;0;0;0;0;0;94.5477905273438;89.2776412963867;1567.44689941406;2603.36938476562;6653.90966796875;4586.9560546875;10031.986328125;7807.0654296875;5725.6484375;5245.31640625;6244.2587890625;167.796768188477;0;0;0;0;889.272155761719;677.339050292969;1.96432757377625;138.286499023438;817.349243164062;92.5398864746094;97.3027267456055;0;0;0;0;0;702.150573730469;0;0;NA
NA;0;0;0;0;0;0;0;17.7995529174805;637.302856445312;227.672637939453;800.298034667969;1383.58020019531;1075.82348632812;7055.869140625;2449.61840820312;5397.28857421875;7859.521484375;5505.5400390625;5400.23681640625;2597.65161132812;36.8307037353516;0;0;30.600606918335;183.995269775391;761.38330078125;245.757751464844;0;0;709.213195800781;41.4436492919922;72.0775375366211;0;0;0;0;29.402156829834;590.751708984375;0;0;NA
NA;0;456.120178222656;2399.5341796875;891.428588867188;125.684471130371;0;0;0;356.773193359375;140.160278320312;476.562316894531;756.795227050781;720.584655761719;5258.0380859375;3032.50341796875;2190.1767578125;8394.896484375;4873.20703125;1015.66082763672;0;239.977416992188;0;0;0;710.132446289062;202.053375244141;6.09866189956665;0;0;11.1806392669678;0;16.9208183288574;0;0;0;0;0;0;0;0;NA
NA;0;1539.02404785156;6435.41162109375;1349.07629394531;81.292121887207;0;0;0;805.970153808594;2661.26391601562;3784.1552734375;1270.42309570312;61.475902557373;4281.71337890625;143.966094970703;0;1338.99560546875;2588.65234375;1461.62182617188;1278.64099121094;150.204254150391;0;0;0;390.567718505859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;110.128593444824;23.1232662200928;0;0;0;0;1018.79058837891;3035.56640625;7696.5810546875;3658.41577148438;22.3118152618408;42.6025314331055;16.8636531829834;119.945991516113;359.939239501953;0;1837.0712890625;4791.05810546875;114.344573974609;255.154632568359;0;0;209.570617675781;0;45.6265563964844;468.233245849609;0;27.532341003418;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;66.274040222168;3295.40649414062;5546.1328125;5534.21435546875;3833.61767578125;135.275451660156;15.5946855545044;0;73.7619247436523;372.858459472656;273.689208984375;1746.07397460938;1114.46887207031;264.179412841797;0.278585195541382;0;91.1800155639648;0;0;414.608581542969;519.579772949219;0;0;0;0;0.459605753421783;0;0;0;0;0;0;0;NA
NA;0;0;0;22.1767768859863;0;0;0;385.694152832031;5036.740234375;4975.0146484375;2048.890625;42.7894821166992;187.50390625;12.9676055908203;27.8291263580322;22.0598182678223;2795.25366210938;1674.56298828125;192.911148071289;89.1695022583008;163.551788330078;105.182327270508;0;257.374816894531;35.3403358459473;0;3.2270712852478;1355.18212890625;566.806945800781;0;0;0;33.5359764099121;0;216.983459472656;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.89522576332092;935.344909667969;2619.71411132812;468.593688964844;21.9853553771973;18.8752479553223;199.037124633789;124.449340820312;262.283447265625;40.3655967712402;3233.14892578125;246.725112915039;1544.41613769531;0;0;28.8435516357422;38.0959625244141;167.866638183594;299.775512695312;0;0;1149.19067382812;319.827911376953;0;0;25.6343250274658;38.8750610351562;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.367628782987595;42.9031448364258;1313.07922363281;423.431884765625;159.422180175781;233.951812744141;0;14.4312295913696;0;53.6682891845703;525.359008789062;466.659362792969;493.311248779297;0;0;0;0;0;42.2217140197754;266.995178222656;0;0;65.2314071655273;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1488.16430664062;1737.72326660156;1235.30859375;215.979309082031;0;34.0675010681152;0;0;256.938781738281;212.668670654297;0;0;0;0;0;0;0;0;779.469482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;355.539367675781;1358.58996582031;0;1024.86999511719;66.430534362793;0;0;0;0;26.8995838165283;25.4819869995117;0;0;0;0;0;49.2336692810059;0;0;13.6272563934326;0;280.008453369141;27.9262142181396;0;0;0;0;0;219.115310668945;524.26806640625;0;0;39.9856414794922;143.435684204102;632.122802734375;NA
NA;0;0;0;0;462.727996826172;1517.17248535156;46.0548858642578;0;0;0;0;63.6067085266113;0;0;0;16.0736389160156;29.4972839355469;0;0;0;0;59.8449821472168;0;0;0;96.0334167480469;0;0;0;0;0;0;0;0;53.7145652770996;0;0;0;0;0;NA
NA;0;96.9461364746094;142.612655639648;784.326416015625;1147.38708496094;393.838836669922;0;3947.97241210938;0;0;6.00758028030396;97.1674270629883;0;0;0;0;8.21719455718994;0;0;0;0;77.7639465332031;18.7422828674316;11.2593727111816;0;15.4853172302246;31.3006172180176;0;0;0;0;0;197.137954711914;0;0.840551495552063;145.732986450195;0;0;0;0;NA
NA;0;1722.44458007812;2170.04125976562;690.274475097656;25.4800262451172;0;0;3558.49096679688;0;385.867980957031;163.724792480469;163.22053527832;0;0;0;14.2367610931396;1464.20520019531;0;0;0;0;0;0;0;0;167.355102539062;13.5358505249023;0;0;0;0;0;189.061157226562;2158.0439453125;58.8880310058594;0;0;0;69.7764892578125;32.5257263183594;NA
NA;931.572265625;3778.95385742188;987.01220703125;0;0;0;0;0;0;2.46254467964172;232.349380493164;0;0;0;10.3076000213623;541.744323730469;1349.35559082031;0;0;0;0;0;6.99516630172729;9.13880157470703;0;574.949462890625;0;0;0;0;0;0;0;461.204498291016;79.4058074951172;0;15.9287061691284;0;0;0;NA
NA;663.773376464844;27.8330535888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8739585876465;0.209978178143501;0;117.877830505371;31.6849899291992;0;9.92120838165283;0;0;0;0;0;0;63.7804679870605;117.274215698242;82.5682678222656;0;346.715393066406;459.507141113281;99.8355865478516;0;NA
NA;0;0;0;0;0;0;472.781860351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.997360229492;0;0;0;0;0;0;0;47.4433822631836;1130.84216308594;494.595977783203;210.187942504883;59.0441932678223;40.0005264282227;2.43753147125244;74.845344543457;330.702911376953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
