NA;0;99.1896209716797;801.229431152344;2701.11279296875;98.871452331543;9191.904296875;11041.201171875;14806.447265625;12521.037109375;10475.5400390625;14412.890625;17735.16796875;13872.4970703125;1311.77770996094;68.7320404052734;494.598754882812;NA
NA;109.982276916504;0;357.959259033203;979.1474609375;2207.27465820312;6049.90380859375;13836.927734375;12431.0283203125;8513.9267578125;10625.6884765625;12761.244140625;16849.115234375;12151.8046875;2978.09594726562;769.685363769531;0;NA
NA;278.800598144531;214.929351806641;2240.78002929688;1408.90161132812;475.398071289062;3185.02416992188;5275.8583984375;4363.14306640625;10138.625;5014.5380859375;13528.7041015625;17625.498046875;8312.5048828125;645.545715332031;369.560729980469;7641.4775390625;NA
NA;401.351013183594;0;1836.94958496094;698.159118652344;309.695404052734;2698.12426757812;12703.736328125;7848.994140625;7704.369140625;10966.974609375;17120.791015625;15478.537109375;2153.35766601562;227.815399169922;1364.30773925781;0;NA
NA;1015.70788574219;0;2123.79443359375;1634.83312988281;2617.26733398438;432.546325683594;3761.29833984375;11409.7265625;3633.72338867188;7991.654296875;14968.0234375;17240.91015625;14287.521484375;332.731262207031;812.827392578125;1407.03552246094;NA
NA;2194.67944335938;0;8442.0419921875;5069.78564453125;2642.76391601562;121.984725952148;579.519836425781;2111.36743164062;7711.3466796875;7146.4677734375;14567.154296875;15397.6708984375;12355.15625;1310.11572265625;188.759399414062;1987.03112792969;NA
NA;61.5825347900391;936.66455078125;841.680847167969;821.986877441406;911.446350097656;576.56396484375;76.5457458496094;108.906860351562;576.448486328125;979.543518066406;3447.26684570312;15347.5947265625;9506.4814453125;435.716888427734;23.9244918823242;2.45607924461365;NA
NA;124.603523254395;2288.93530273438;3160.17065429688;9.27957153320312;0;71.8380584716797;0.891621053218842;0;3.07203149795532;1.92132079601288;0;211.235992431641;8801.9677734375;1642.05151367188;32.0096282958984;137.977447509766;NA
NA;2873.82104492188;0;432.455627441406;0;0;0;0.615892708301544;0.372600823640823;16.9772548675537;17.432056427002;0;28.5910568237305;2641.34350585938;3344.15698242188;240.36164855957;1716.28796386719;NA
NA;0;0;69.2035369873047;1070.47485351562;149.881301879883;7.33668088912964;0;0;7852.56494140625;218.811340332031;0;91.635124206543;243.776916503906;733.618103027344;290.293792724609;4950.05712890625;NA
NA;0;0;0;0;26.3981628417969;784.20263671875;0;0;2879.56005859375;2542.64184570312;0;0;82.9118347167969;221.043640136719;1210.77111816406;258.594665527344;NA
NA;59.2795448303223;0;0;0;0;0;0;0;10.6563701629639;237.822891235352;0;0;18.025993347168;0;6201.46044921875;3522.62329101562;NA
NA;6815.96240234375;572.245849609375;299.959411621094;0;0;0;0;0;669.485595703125;0;0;0;2179.32568359375;0;1575.94409179688;7911.8466796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
