NA;0;119.606430053711;307.149688720703;867.380737304688;1408.90087890625;587.832824707031;714.356079101562;2557.32202148438;2147.98803710938;1898.96166992188;2251.27319335938;33.419303894043;19.3195018768311;416.432098388672;23.8822574615479;3167.990234375;2218.66528320312;0;0;136.732070922852;158.921569824219;0;0;578.459228515625;3734.7080078125;6.69539833068848;18.2161521911621;635.198364257812;162.166442871094;605.206787109375;885.176940917969;901.063842773438;0;0;0;0;0;0;0;0;0;171.928405761719;3424.86547851562;12837.494140625;NA
NA;89.4790802001953;1466.53076171875;1112.68994140625;1045.69274902344;1448.28161621094;1542.09973144531;1550.57263183594;1374.52612304688;2041.92712402344;1434.43579101562;898.124633789062;286.517639160156;3.22356343269348;103.740234375;202.221954345703;3069.349609375;1028.80126953125;0;703.919128417969;337.468139648438;59.4338874816895;0;1254.87121582031;2360.61279296875;97.1930999755859;0;0;3144.2763671875;3385.36669921875;1097.77709960938;224.92839050293;0;0;0;0;101.422088623047;0;445.867218017578;0;0;0;651.935241699219;27.1047878265381;10331.349609375;NA
NA;1826.62158203125;2272.63232421875;1616.91381835938;2100.90869140625;2035.66625976562;636.919372558594;2510.4375;1062.69116210938;625.928955078125;988.41552734375;1013.19512939453;396.43603515625;862.343688964844;152.665267944336;1262.99291992188;3502.0966796875;937.614868164062;132.652648925781;149.92854309082;0;898.590393066406;1157.31494140625;1506.46752929688;7.29864120483398;0;0;69.8862380981445;10998.10546875;630.345886230469;2956.24926757812;0;0;0;0;0;26.7081089019775;959.09716796875;0;105.20662689209;389.973297119141;0;603.969604492188;0;1762.20068359375;NA
NA;2422.78076171875;1343.39758300781;832.24951171875;1586.07482910156;1312.82336425781;4148.09716796875;1188.48901367188;0;189.039886474609;136.438201904297;1746.25952148438;1115.76428222656;272.340606689453;283.124420166016;4554.962890625;234.051223754883;1006.18591308594;229.504547119141;0;0;290.859283447266;2943.443359375;0;74.9726409912109;0;0;595.4697265625;6681.013671875;1100.14575195312;0;0;0;0;0;0;78.9930419921875;208.74934387207;0;0;0;2157.70922851562;0;0;3141.0546875;NA
NA;1755.67712402344;2598.67431640625;1204.75146484375;1281.15966796875;4427.095703125;6845.3115234375;3117.9248046875;0;0;1171.91137695312;1853.33093261719;886.025573730469;1085.83764648438;677.726135253906;667.275817871094;649.131469726562;1000.18835449219;567.461181640625;99.3095474243164;0;44.1721954345703;25.0968246459961;0;217.993713378906;974.384460449219;972.577697753906;5722.2705078125;398.064300537109;0;37.7522201538086;0;0;994.447387695312;0;0;79.6735534667969;0;22.404842376709;0;1278.2294921875;5.08011388778687;0;0;5.20103454589844;NA
NA;3087.13525390625;1058.42163085938;3149.25805664062;8283.3935546875;6940.72509765625;9762.236328125;1968.14489746094;0;16.9291801452637;931.227355957031;1186.45751953125;1205.28735351562;485.514465332031;95.4530258178711;4.04496717453003;687.798889160156;721.448913574219;0;0;0;0;0;0;423.115875244141;569.638549804688;4995.9892578125;170.632461547852;121.584167480469;337.744415283203;135.418090820312;0;159.054412841797;348.279022216797;0;8.5429162979126;12.103419303894;0;58.0988426208496;49.9730606079102;905.876342773438;0;0;0;0;NA
NA;2965.42456054688;13625.330078125;13194.8818359375;8388.80859375;3581.55541992188;1324.234375;46.9725303649902;0;1036.31896972656;2425.5068359375;1550.07727050781;304.543884277344;5.66300010681152;11.4354448318481;604.783203125;981.132080078125;109.140014648438;0;0;0;177.064819335938;0;0;1460.80871582031;6829.80615234375;681.763000488281;325.066467285156;27.1206130981445;90.2101669311523;53.3429908752441;0;2.47986173629761;174.248992919922;0;196.152053833008;118.414260864258;38.6098251342773;569.528930664062;328.599761962891;0;0;0;0;0;NA
NA;16369.01171875;17931.03125;7957.69775390625;134.647888183594;106.638229370117;57.8457832336426;50.4905776977539;286.955749511719;1063.83959960938;2625.14892578125;864.109313964844;141.576751708984;60.2862739562988;260.10888671875;370.264678955078;582.934143066406;0;0;36.4016647338867;0;175.285766601562;0;26.9070796966553;7339.6923828125;1485.99621582031;0;140.606384277344;46.9671173095703;0;7.8444938659668;0;0;86.6965789794922;0;762.627075195312;0;1105.17236328125;2309.3271484375;0;0;0;0;0;0;NA
NA;14202.6806640625;4340.6494140625;1852.17541503906;190.624267578125;65.8598556518555;1647.79772949219;2887.86865234375;1016.44281005859;2364.38208007812;944.610961914062;412.230072021484;0;117.265594482422;102.276512145996;111.299507141113;0;0;1224.04699707031;0;119.210609436035;0;0;414.127319335938;2796.46704101562;25.2304973602295;218.451721191406;0;0;0;488.846862792969;0;317.882598876953;0;49.2025489807129;7.05580282211304;321.929260253906;1500.16784667969;299.42041015625;0;0;0;0;0;0;NA
NA;2675.552734375;92.5861358642578;0;364.374145507812;175.808731079102;1678.48352050781;2978.52319335938;657.927978515625;100.380523681641;672.904296875;349.707275390625;169.818084716797;0;29.8955936431885;65.03125;0;0;0;0;0;0;702.107604980469;0;358.751525878906;886.214965820312;2117.45947265625;0;21.4150810241699;839.558471679688;1046.95483398438;36.2078399658203;0;46.8557281494141;150.309860229492;0;34.7695426940918;1085.47827148438;0;0;0;0;0;0;0;NA
NA;361.120178222656;0;0;83.8239288330078;2206.11669921875;739.838928222656;618.379638671875;465.363739013672;174.443511962891;635.089904785156;0.10976405441761;36.4639053344727;2.90075302124023;0;0;0;0;0;0;0;204.274627685547;693.116760253906;472.757995605469;6370.76806640625;6351.4931640625;23.8691101074219;0;0;462.054260253906;0;509.400115966797;81.0149612426758;2005.02624511719;92.2228775024414;0;1903.08142089844;352.884857177734;0;0;259.921722412109;293.709442138672;0;0;0;NA
NA;2.09670925140381;0;0;1720.70678710938;1.38383841514587;0;1068.72937011719;529.276000976562;277.694183349609;271.703155517578;0;0;0;0;0;0;0;0;0;0;90.5650634765625;148.965621948242;8763.1962890625;8468.4267578125;2511.00146484375;706.774047851562;164.585876464844;0;0;987.681274414062;9012.5419921875;2703.86181640625;689.951538085938;87.9408950805664;137.996429443359;1724.27185058594;0;0;1119.43151855469;952.440002441406;742.639099121094;0;0;0;NA
NA;0;0;0;1669.86010742188;0;291.078155517578;552.926513671875;1.57281410694122;74.0048217773438;0;2.82204461097717;0;123.818435668945;0;0;0;0;0;646.671020507812;0;345.827178955078;2696.82739257812;16473.30078125;1162.359375;605.547546386719;565.553344726562;758.043823242188;0;3198.2119140625;8206.7841796875;9217.8193359375;1527.34301757812;0;770.344848632812;4684.3759765625;0;0;5723.46484375;1552.16394042969;1065.78454589844;0;0;0;10.4196805953979;NA
NA;0;0;5441.064453125;0;0;122.573448181152;17.0463466644287;11.1829166412354;48.2080345153809;0;0;0;0;0;0;0;0;0;0;722.055786132812;702.088989257812;4212.37109375;8422.982421875;3551.375;6228.07177734375;1056.54223632812;23.6562271118164;5363.66943359375;10482.0791015625;12080.423828125;4032.93505859375;546.371032714844;0;665.605224609375;3054.71875;510.763122558594;1420.57751464844;1208.63244628906;0;0;0;0;0;0;NA
NA;0;104.270004272461;0;0;295.760162353516;73.5669403076172;0;0;0.918883204460144;0;0;0;0;0;0;0;213.803558349609;67.2141723632812;307.025573730469;353.567993164062;406.897521972656;3905.97583007812;2060.36743164062;10807.333984375;8521.3466796875;67.693977355957;7788.7705078125;14967.0166015625;14599.3154296875;1753.06604003906;71.2883605957031;0;66.2969970703125;3318.779296875;808.358703613281;381.759704589844;439.819854736328;0;0;0;0;0;0;0;NA
NA;0;0;0;64.9223098754883;0;0;0;0;0;0;0;0;0;0;42.173942565918;106.443710327148;401.495422363281;4234.11865234375;988.202880859375;1066.41967773438;196.229690551758;54.3154640197754;6261.94140625;13820.76171875;2695.50317382812;3612.14770507812;14464.3837890625;13773.6337890625;4473.12890625;0;0;971.597351074219;776.853515625;3060.07177734375;6.60598373413086;579.328247070312;0;14.5446653366089;0;0;0;0;0;9.10765361785889;NA
NA;0;341.433746337891;102.568702697754;200.475570678711;0;0;0;0;0;6.81170749664307;0;0;0;58.0715141296387;217.642974853516;0;3.80838203430176;7542.64697265625;6991.5927734375;6957.447265625;8525.09375;12865.71875;16724.96875;12968.205078125;6682.69775390625;13214.7958984375;14530.2158203125;3597.68530273438;2390.79272460938;0;6328.8564453125;936.820129394531;11486.203125;4536.6123046875;913.852783203125;108.15355682373;474.779968261719;685.241821289062;0;0;0;0;0;0;NA
NA;5.29132461547852;8.82604789733887;0;0;0;0;0;0;46.0648231506348;0;0;0;0;0;0;0;192.214599609375;1052.51330566406;728.576354980469;12430.3125;16625.2421875;18147.333984375;16624.197265625;10917.4794921875;14195.12890625;15056.8671875;13852.4521484375;7598.1435546875;1109.25170898438;2091.36694335938;16854.73046875;12259.1611328125;7629.2509765625;3518.7119140625;1793.9169921875;2653.11645507812;2310.56469726562;28.8891582489014;0;0;0;0;0;0;NA
NA;0;0;55.4439010620117;5.72418928146362;0;0;0;61.0222434997559;0;0;0;0;0;0;0;0;338.084014892578;167.402328491211;3361.14526367188;18232.41796875;17981.177734375;17438.89453125;17135.927734375;14639.8544921875;15330.9111328125;15749.599609375;7385.36865234375;9781.462890625;4322.44091796875;11825.16796875;11984.54296875;14973.580078125;1551.53381347656;2327.36303710938;733.893920898438;0;244.825531005859;0;0;0;0;0;130.038497924805;0;NA
NA;0;0;30.3947525024414;0;0;0;0;345.325622558594;0;0;59.9180603027344;0;0;0;0;0;1093.05163574219;2507.51196289062;12918.845703125;17121.228515625;18260.30078125;16113.4306640625;10745.3154296875;12511.6875;12401.5068359375;10089.8515625;13165.5068359375;10042.0283203125;10054.904296875;4351.24755859375;4441.69189453125;1029.72253417969;268.306671142578;0;44.7036361694336;5504.70849609375;0;0;0;0;0;601.347473144531;19.1194477081299;0;NA
NA;0;47.2802581787109;0;0;0;159.633392333984;1.41984784603119;0;12.0881366729736;251.374374389648;0;126.011512756348;0;0;257.136108398438;0;2831.54345703125;4960.81494140625;12528.4345703125;16069.01953125;17584.037109375;7148.4560546875;7190.8740234375;12587.5390625;10859.263671875;15621.5498046875;18401.849609375;15105.7451171875;10406.072265625;5169.689453125;1.00336170196533;10.8074064254761;10.00159740448;0;1017.48333740234;0;0;0;0;0;0;0;112.035270690918;0;NA
NA;0;264.853210449219;0;0;8.12836742401123;25.7375946044922;0;0;0;91.9442138671875;192.921493530273;0;0;692.047729492188;0;775.851501464844;505.111297607422;4935.0078125;14763.61328125;12390.3291015625;5009.82666015625;3615.61450195312;7666.35986328125;11120.70703125;17055.38671875;16134.84375;11755.5849609375;8243.9638671875;7966.091796875;3119.84838867188;2.75325679779053;127.452606201172;184.658157348633;35.634635925293;645.074462890625;0;0;0;0;0;0;0;0;0;NA
NA;102.905563354492;6.73088121414185;0;0;0;0;0;0;0;477.836517333984;143.021499633789;2801.9033203125;314.171295166016;210.900817871094;279.21875;9481.859375;10553.15625;12449.806640625;5319.99072265625;4754.04443359375;3527.49877929688;7849.9150390625;8671.8134765625;9300.529296875;10932.4287109375;9388.138671875;8705.5205078125;7325.564453125;5859.8984375;2877.13525390625;1057.89636230469;1.68806385993958;0;818.607788085938;198.575454711914;0;0;0;0;0;51.4848403930664;0;100.106140136719;0;NA
NA;22.2525291442871;0;0;0;0;0;0;0;0;0;0;3890.845703125;3968.93090820312;2247.68139648438;3814.751953125;10522.5634765625;8088.44970703125;4513.63720703125;4615.49365234375;2590.43530273438;6444.365234375;8302.4208984375;8017.90087890625;8582.9169921875;9001.4287109375;8588.6162109375;5231.4267578125;1808.01123046875;327.33642578125;393.478454589844;704.385375976562;198.044860839844;381.758148193359;136.777938842773;66.8406982421875;159.628479003906;0;447.989990234375;2757.623046875;0.121572867035866;0;0;11.7974290847778;0;NA
NA;0;0;0;0;0;0;0;0;0;0;263.417449951172;1705.26928710938;8008.33984375;3154.7783203125;3150.6962890625;4310.6865234375;4786.36767578125;4790.6494140625;1248.28747558594;4177.76708984375;8024.61279296875;7943.40869140625;7619.666015625;8228.0400390625;8285.029296875;2910.44653320312;359.256225585938;901.686584472656;4.90453195571899;0;906.82861328125;344.940734863281;669.547485351562;170.893768310547;0;0;237.57275390625;0;0;0;0;0;69.4041595458984;0;NA
NA;0;0;30.5853576660156;0;0;0;0;0;0;0;25.8906707763672;3808.60961914062;4339.423828125;1863.30615234375;3864.09057617188;4950.791015625;4695.05322265625;3941.88452148438;3006.68798828125;4330.62744140625;6944.689453125;8395.9765625;8168.07470703125;8516.703125;8032.36083984375;2954.919921875;564.334106445312;0;17.4154434204102;0;724.827514648438;645.176391601562;2201.89526367188;526.531555175781;2.36551904678345;15.7378997802734;0;0;73.5094985961914;7.38231945037842;684.262390136719;64.2433319091797;589.632507324219;629.58154296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
