NA;0;0;0;0;0;713.543334960938;989.663391113281;3726.53637695312;4061.65209960938;2270.61010742188;2290.4384765625;2021.33532714844;177.820556640625;661.222473144531;165.884216308594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;119.73851776123;0;1430.58715820312;2327.767578125;3595.61083984375;2677.5712890625;1531.66662597656;3144.79345703125;1169.11242675781;3130.12548828125;654.978698730469;115.378105163574;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;39.1572570800781;4092.82641601562;1627.37915039062;1733.12158203125;740.724304199219;114.061630249023;1780.41418457031;820.447021484375;1669.74340820312;357.858306884766;0.646455109119415;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;653.486938476562;4974.486328125;2065.42602539062;1624.61450195312;1053.50341796875;892.264892578125;629.392761230469;113.633430480957;353.875396728516;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1003.00598144531;2576.5283203125;1339.84155273438;593.736022949219;343.698455810547;1098.40112304688;431.512664794922;287.427642822266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;208.625091552734;936.494689941406;550.284729003906;700.448913574219;225.677352905273;161.577209472656;1581.90246582031;58.4532852172852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;17.8157901763916;538.895141601562;14.6294021606445;131.905410766602;40.2161254882812;531.506286621094;131.573440551758;363.684295654297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;15.1610689163208;0;29.7034873962402;517.437133789062;23.0880527496338;15.5967664718628;40.7087745666504;0;244.75830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;453.555694580078;17.3618717193604;0;7.07378959655762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;26.6086311340332;0;0;21.3277359008789;7.34529733657837;10.8192749023438;1.11333024501801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.576171875;174.809951782227;NA
NA;0;0;0;92.1752014160156;23.8670120239258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.258422851562;13990.7490234375;NA
NA;0;104.846527099609;0;0;5.03014850616455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.595489501953;567.568786621094;NA
NA;0;0;8.41652011871338;85.1215209960938;34.3219604492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;9.31675148010254;96.6919631958008;6.9890079498291;0;0;0;0;0;0;44.8443222045898;18.8099479675293;0;0;0;0;0;0;0;0;0;0;0;0;306.547058105469;0;0;NA
NA;0;26.2880973815918;248.061325073242;6.85592889785767;0;0;0;0;14.148120880127;0;0;15.5918760299683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;80.5008697509766;9.41283512115479;0;0;0;0;0;62.9951705932617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.529219090938568;0;0;0;0;0;0;68.7384567260742;0;0;0;0;0;0;0;0;0;81.6331024169922;6.16884565353394;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;63.8472061157227;106.334053039551;0;0;0;0;0;0;0;44.7300491333008;0;20.9221248626709;0;27.7957000732422;87.4883575439453;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;179.872634887695;0;9.44831848144531;0;0;0;0;0;0;0;22.515567779541;0;175.831207275391;15.1890296936035;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;29.2943229675293;363.816833496094;0;0;0;0;0;162.972305297852;13.811074256897;152.913986206055;251.533462524414;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;100.25830078125;1272.41943359375;8.15701389312744;0;47.6866645812988;0;80.5334930419922;266.677215576172;230.68034362793;94.0252151489258;496.505737304688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;333.197296142578;2137.93481445312;14.6305646896362;135.182800292969;647.276916503906;0;737.268127441406;962.063110351562;352.725799560547;372.610290527344;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.99752128124237;1117.99438476562;630.482666015625;385.651489257812;536.535095214844;562.721130371094;3365.20336914062;1237.84338378906;349.536346435547;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
