NA;98.1845779418945;100.500579833984;121.344596862793;128.292602539062;128.292602539062;128.292602539062;128.292602539062;24.0548629760742;0;32746.95703125;4380.7744140625;1763.14672851562;0;5737.86328125;7093.91845703125;3880.32373046875;13498.525390625;3618.35302734375;0;4019.650390625;1517.95153808594;0;0;0;27790.908203125;3015.9833984375;NA
NA;91.2365646362305;91.2365646362305;95.8685684204102;100.500579833984;109.764587402344;109.764587402344;109.764587402344;94.9737319946289;0;15384.7919921875;0;0;235.495208740234;15747.29296875;0;0;0;2286.435546875;0;0;0;0;0;0;0;6930.21044921875;NA
NA;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;45.6182823181152;0;0;18.4400215148926;21255.337890625;4274.94921875;9483.2451171875;0;0;0;2418.07568359375;1906.38110351562;0;0;0;0;0;0;NA
NA;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;17.1068534851074;0;0;162.792999267578;0;13173.384765625;0;1368.30151367188;5030.3798828125;676.354919433594;0;0;0;0;0;0;0;NA
NA;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;74.1297073364258;22.809139251709;0;0;0;331.455322265625;719.789855957031;235.209060668945;0;0;0;0;0;0;0;0;0;NA
NA;114.23307800293;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;85.5342788696289;28.5114250183105;0;0;0;9447.078125;4085.85913085938;0;0;0;0;0;0;0;0;0;NA
NA;213.884582519531;121.898582458496;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;91.2365646362305;51.3205680847168;45.6182823181152;45.6182823181152;57.0228538513184;5.70228481292725;0;0;0;2457.45043945312;434.78271484375;0;1353.35437011719;0;0;0;0;0;0;0;NA
NA;213.884582519531;213.884582519531;213.884582519531;213.884582519531;190.888092041016;85.5342788696289;22.809139251709;18034.404296875;0;0;0;0;0;0;0;0;0;0;0;24715.310546875;0;228.138198852539;0;0;0;0;NA
NA;213.884582519531;213.884582519531;213.884582519531;213.884582519531;213.884582519531;206.219085693359;99.2768096923828;0;0;0;0;0;0;0;0;0;0;0;0;0;3523.564453125;3489.45703125;0;0;0;0;NA
NA;213.884582519531;213.884582519531;213.884582519531;213.884582519531;213.884582519531;213.884582519531;213.884582519531;40.1033630371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;213.884582519531;213.884582519531;213.884582519531;213.884582519531;213.884582519531;213.884582519531;213.884582519531;173.781234741211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;201.347900390625;180.453414916992;201.347900390625;213.884582519531;213.884582519531;213.884582519531;213.884582519531;213.884582519531;120.310104370117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;180.453414916992;147.022216796875;147.022216796875;192.990112304688;197.169006347656;196.847442626953;213.884582519531;213.884582519531;213.884582519531;53.4711532592773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
